Goal x, Goal y, Goal z, Planner
2.12317, 2.71121, 3.90032, racer
2.47105, 2.83981, 3.92716, racer
2.60186, 2.87632, 3.91171, racer
2.57642, 2.8251, 3.94177, racer
2.52779, 2.93057, 3.92187, racer
2.45031, 2.85707, 4.03621, racer
1.80069, 2.51659, 4.20085, racer
1.71726, 1.33578, 3.98118, racer
1.53583, -0.145208, 4.31733, racer
0.932393, -1.23721, 4.87873, racer
1.19305, -1.0595, 4.55606, racer
1.75605, -0.114589, 4.03481, racer
1.74127, 0.516066, 3.98309, racer
1.22254, 0.198546, 4.04939, racer
0.915354, -0.303321, 3.93655, racer
1.13081, 0.0916429, 4.0557, racer
1.12797, 0.0874326, 4.05334, racer
1.17202, 0.0417581, 4.07294, racer
1.55398, -0.590812, 4.27872, racer
1.17237, -1.10109, 4.13377, racer
1.40604, -1.3527, 4.16535, racer
2.27247, -1.65626, 4.21224, racer
1.94679, -2.24813, 3.9655, racer
1.36996, -3.19413, 3.98174, racer
1.32142, -3.51276, 4.17306, racer
2.15166, -3.22414, 5.248, racer
2.76877, -2.88038, 5.81654, racer
2.08588, -2.95765, 5.13329, racer
1.24793, -3.10279, 4.2994, racer
1.18732, -3.10565, 4.00679, racer
1.58177, -3.08214, 4.04136, racer
1.57961, -3.71683, 4.41552, racer
1.45278, -4.01345, 4.4092, racer
1.44168, -4.02107, 4.42808, racer
1.43554, -4.02522, 4.4386, racer
1.43013, -4.02892, 4.44777, racer
1.43035, -4.02872, 4.4475, racer
1.431, -4.02827, 4.44641, racer
1.427, -4.03103, 4.45313, racer
1.43083, -4.02843, 4.4466, racer
1.42922, -4.02947, 4.44945, racer
1.43388, -4.02635, 4.44142, racer
1.43032, -4.0288, 4.44744, racer
1.42939, -4.02937, 4.44912, racer
1.4297, -4.02915, 4.44861, racer
1.42793, -4.0304, 4.45153, racer
1.43018, -4.02886, 4.44771, racer
1.4279, -4.03037, 4.45171, racer
1.42415, -4.03293, 4.45807, racer
1.43049, -4.02868, 4.44716, racer
1.4298, -4.02911, 4.44838, racer
1.43304, -4.02691, 4.44279, racer
1.42627, -4.03148, 4.45444, racer
1.42827, -4.03013, 4.45101, racer
1.43173, -4.02778, 4.44504, racer
1.42569, -4.03187, 4.45543, racer
1.4287, -4.02984, 4.45028, racer
1.43081, -4.0284, 4.44663, racer
1.42507, -4.03229, 4.45649, racer
1.42794, -4.03034, 4.45156, racer
1.42669, -4.03117, 4.45375, racer
1.42705, -4.03097, 4.45305, racer
1.42933, -4.0294, 4.44915, racer
1.42567, -4.03187, 4.45549, racer
1.42487, -4.03244, 4.45682, racer
1.42675, -4.03115, 4.4536, racer
1.42546, -4.03202, 4.45587, racer
1.42411, -4.03295, 4.45814, racer
1.42639, -4.03139, 4.45422, racer
1.42517, -4.03222, 4.45636, racer
1.42412, -4.03294, 4.45811, racer
1.42613, -4.03157, 4.45466, racer
1.42479, -4.03247, 4.45701, racer
1.42976, -4.02909, 4.4484, racer
1.42592, -4.03171, 4.45502, racer
1.42434, -4.03278, 4.45778, racer
1.42414, -4.03293, 4.45808, racer
1.42965, -4.02918, 4.44856, racer
1.42356, -4.03331, 4.45912, racer
1.42833, -4.03006, 4.45086, racer
1.42546, -4.03202, 4.45581, racer
1.423, -4.0337, 4.46009, racer
1.42426, -4.03285, 4.45788, racer
1.42887, -4.0297, 4.44991, racer
1.42189, -4.03446, 4.46201, racer
1.42539, -4.03208, 4.45592, racer
1.42511, -4.03226, 4.45641, racer
1.42612, -4.03157, 4.45467, racer
1.42417, -4.03291, 4.45805, racer
1.42613, -4.03157, 4.45465, racer
1.4258, -4.03179, 4.45523, racer
1.42435, -4.03278, 4.45773, racer
1.42394, -4.03307, 4.45845, racer
1.42172, -4.03459, 4.46228, racer
1.42984, -4.02903, 4.44825, racer
1.42425, -4.03286, 4.45791, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
1.42387, -4.03311, 4.45856, racer
