Goal x, Goal y, Goal z, Planner
0.0499852, 17.0744, 0.999941, racer
0.252849, 17.3815, 0.999971, racer
0.309229, 17.377, 0.999988, racer
0.35768, 17.3061, 1.00003, racer
0.452159, 17.1514, 1.00002, racer
0.483518, 17.1011, 1.00001, racer
0.49609, 17.0814, 0.99997, racer
0.597578, 16.9461, 1.00884, racer
1.237, 16.1741, 1.0665, racer
2.34515, 15.6099, 1.02991, racer
3.10709, 15.3925, 1.01156, racer
3.13947, 14.5039, 1.09969, racer
3.15849, 14.1207, 1.13969, racer
2.53573, 14.8193, 1.10212, racer
1.60323, 15.8487, 1.0803, racer
0.964164, 15.9046, 1.02465, racer
0.850985, 15.5459, 0.97485, racer
1.73849, 15.8249, 0.99624, racer
2.87492, 15.9475, 0.998217, racer
3.48581, 15.1119, 1.00011, racer
3.43362, 14.2363, 1.05538, racer
2.93342, 13.1787, 1.1348, racer
2.49139, 12.4924, 1.02786, racer
2.37536, 12.1444, 1.12066, racer
2.13663, 12.3881, 1.20658, racer
1.6992, 12.856, 1.1563, racer
0.876449, 13.6067, 0.993236, racer
0.140353, 13.8136, 0.987967, racer
-0.324991, 14.4638, 0.984232, racer
-0.180252, 15.3901, 1.00527, racer
-0.651169, 16.1426, 1.0688, racer
-0.735523, 15.7465, 1.0649, racer
0.196564, 14.9426, 1.14419, racer
1.1941, 14.6432, 1.15311, racer
2.35547, 14.3095, 1.03645, racer
3.18747, 13.8816, 1.16997, racer
4.07693, 13.3105, 1.18355, racer
4.91404, 13.2152, 1.04046, racer
5.83639, 13.4331, 0.992889, racer
6.0117, 13.579, 1.01919, racer
5.03783, 13.4138, 1.35359, racer
3.46358, 13.9968, 1.53854, racer
1.92113, 15.3608, 1.36367, racer
0.45935, 16.7442, 1.19832, racer
-0.149052, 17.002, 1.07855, racer
-0.455968, 16.1988, 1.05829, racer
-0.949624, 15.2155, 1.01602, racer
-0.900527, 14.0949, 1.14109, racer
-0.310531, 13.1583, 1.23519, racer
0.616815, 12.5808, 1.15125, racer
1.51776, 12.4837, 1.14295, racer
2.59638, 12.2712, 0.992107, racer
3.59757, 12.1212, 1.15879, racer
4.01374, 11.9321, 1.03742, racer
4.11679, 11.525, 1.12065, racer
4.62117, 11.1209, 1.12565, racer
4.56367, 10.966, 1.14957, racer
4.04988, 9.94566, 1.44694, racer
3.70761, 9.22445, 1.28654, racer
2.79853, 9.12986, 1.01226, racer
1.99716, 8.94906, 1.04612, racer
1.12112, 8.86992, 1.06637, racer
0.772575, 9.75012, 1.01715, racer
0.738308, 10.432, 1.04889, racer
0.927817, 9.99955, 1.11124, racer
1.45835, 8.91636, 1.20314, racer
1.81819, 8.68219, 1.25917, racer
2.94344, 8.64699, 1.28864, racer
3.89151, 8.26321, 1.2318, racer
4.88657, 8.44485, 1.25254, racer
5.63003, 9.21931, 0.876842, racer
6.32842, 9.29051, 0.945302, racer
7.16466, 9.15421, 1.29986, racer
6.92101, 9.72846, 1.30375, racer
6.48091, 10.8537, 1.27946, racer
6.68088, 11.5857, 1.33242, racer
7.40338, 12.4652, 1.19249, racer
7.43379, 12.5135, 1.03086, racer
6.98892, 11.6076, 1.07975, racer
6.9758, 10.8962, 1.05773, racer
6.13693, 10.8584, 1.02262, racer
5.12089, 11.0713, 0.953381, racer
4.48836, 11.3089, 1.14636, racer
3.73542, 11.4975, 1.48689, racer
3.25892, 11.3018, 1.48074, racer
3.04844, 11.3026, 1.53027, racer
3.76005, 11.7442, 1.03365, racer
4.28475, 12.2426, 1.0777, racer
4.90164, 13.1656, 1.06918, racer
5.53096, 13.4354, 1.14425, racer
6.6438, 13.0442, 1.1031, racer
7.15991, 12.578, 1.27761, racer
7.23492, 12.1375, 1.63201, racer
6.63502, 12.4339, 1.43355, racer
6.02077, 13.1041, 0.919187, racer
5.39917, 13.4383, 1.00128, racer
4.42454, 14.236, 1.14118, racer
3.64731, 14.5397, 1.4531, racer
3.58806, 14.9015, 1.18387, racer
3.09507, 15.4764, 0.997516, racer
2.32562, 16.0805, 0.942474, racer
1.77782, 16.141, 0.974048, racer
2.38309, 15.6011, 1.0506, racer
3.43162, 15.3005, 1.05333, racer
3.56969, 14.5797, 1.05422, racer
3.79021, 13.5224, 1.05879, racer
4.53467, 13.0994, 1.39771, racer
5.20768, 13.103, 1.07212, racer
6.15811, 13.1567, 0.776048, racer
6.82853, 13.5102, 0.842103, racer
