Iteration, Path length, Time, Planning, Flying
1, 0.090094, 0.951, 0.426, 0.521
2, 0.460041, 1.95, 0.446, 1.502
3, 0.517017, 2.95, 0.766, 2.18
4, 0.605083, 3.951, 1.326, 2.622
5, 0.792793, 4.95, 1.347, 3.6
6, 0.85205, 5.951, 1.765, 4.182
7, 0.881239, 6.951, 2.565, 4.384
8, 1.07165, 7.951, 2.962, 4.984
9, 2.07644, 8.951, 2.962, 5.984
10, 3.34442, 9.95, 2.962, 6.984
11, 4.18253, 10.951, 2.962, 7.985
12, 5.08975, 11.95, 2.962, 8.984
13, 5.51357, 12.951, 2.962, 9.984
14, 6.45346, 13.951, 2.962, 10.985
15, 7.85294, 14.95, 2.962, 11.985
16, 8.56507, 15.95, 2.962, 12.985
17, 9.03548, 16.951, 2.962, 13.985
18, 9.97516, 17.95, 2.962, 14.985
19, 11.1525, 18.951, 2.962, 15.985
20, 12.249, 19.95, 2.962, 16.985
21, 13.1335, 20.951, 2.962, 17.985
22, 14.3289, 21.95, 2.962, 18.984
23, 15.4857, 22.95, 2.962, 19.985
24, 15.932, 23.951, 2.962, 20.985
25, 16.2952, 24.95, 2.962, 21.985
26, 16.9434, 25.951, 2.962, 22.985
27, 18.0723, 26.951, 2.962, 23.985
28, 18.8483, 27.951, 2.962, 24.985
29, 19.7289, 28.95, 2.962, 25.984
30, 20.6752, 29.951, 2.962, 26.984
31, 21.6095, 30.95, 2.962, 27.985
32, 22.1678, 31.951, 2.962, 28.984
33, 23.4332, 32.951, 2.962, 29.985
34, 24.4846, 33.95, 2.962, 30.985
35, 25.7191, 34.95, 2.962, 31.984
36, 26.6739, 35.95, 2.962, 32.984
37, 27.7478, 36.951, 2.962, 33.984
38, 28.611, 37.95, 2.962, 34.984
39, 29.5899, 38.95, 2.962, 35.985
40, 30.0213, 39.95, 2.962, 36.984
41, 31.085, 40.95, 2.962, 37.985
42, 32.7943, 41.951, 2.962, 38.984
43, 34.8666, 42.95, 2.962, 39.984
44, 36.8913, 43.95, 2.962, 40.984
45, 37.6168, 44.95, 2.962, 41.984
46, 38.4791, 45.95, 2.962, 42.984
47, 39.5875, 46.95, 2.962, 43.984
48, 40.7339, 47.951, 2.962, 44.986
49, 41.8534, 48.95, 2.962, 45.984
50, 42.9994, 49.951, 2.962, 46.984
51, 43.9351, 50.95, 2.962, 47.985
52, 45.063, 51.95, 2.981, 48.967
53, 46.1114, 52.95, 2.981, 49.966
54, 46.6094, 53.952, 3.001, 50.945
55, 47.0459, 54.95, 3.001, 51.947
56, 47.8455, 55.95, 3.159, 52.788
57, 48.0801, 56.951, 3.178, 53.768
58, 49.2717, 57.95, 3.178, 54.768
59, 50.1655, 58.95, 3.178, 55.769
60, 51.1561, 59.95, 3.178, 56.768
61, 51.9857, 60.95, 3.178, 57.768
62, 52.9122, 61.95, 3.178, 58.768
63, 53.8836, 62.951, 3.178, 59.769
64, 54.5703, 63.95, 3.178, 60.768
65, 55.0635, 64.95, 3.239, 61.708
66, 56.2737, 65.95, 3.239, 62.707
67, 56.784, 66.95, 3.239, 63.707
68, 57.9331, 67.95, 3.239, 64.707
69, 58.9592, 68.95, 3.239, 65.708
70, 60.0308, 69.95, 3.239, 66.708
71, 61.1822, 70.95, 3.239, 67.707
72, 61.9893, 71.951, 3.239, 68.709
73, 62.9133, 72.95, 3.239, 69.707
74, 63.5825, 73.95, 3.239, 70.708
75, 64.8075, 74.95, 3.239, 71.708
76, 65.6048, 75.95, 3.239, 72.708
77, 66.7631, 76.951, 3.239, 73.708
78, 67.1272, 77.95, 3.239, 74.707
79, 68.1513, 78.95, 3.239, 75.707
80, 68.8877, 79.951, 3.239, 76.707
81, 69.7479, 80.95, 3.239, 77.708
82, 70.791, 81.95, 3.239, 78.707
83, 71.5022, 82.951, 3.239, 79.709
84, 72.6611, 83.951, 3.239, 80.707
85, 73.3919, 84.951, 3.239, 81.707
86, 73.8541, 85.95, 3.239, 82.708
87, 74.8288, 86.95, 3.239, 83.708
88, 75.6022, 87.95, 3.239, 84.709
89, 76.7312, 88.95, 3.239, 85.707
90, 77.4939, 89.951, 3.239, 86.709
91, 78.6869, 90.951, 3.239, 87.707
92, 79.49, 91.95, 3.239, 88.707
93, 80.0693, 92.95, 3.239, 89.707
94, 80.831, 93.95, 3.239, 90.709
95, 81.9103, 94.95, 3.239, 91.709
96, 82.6672, 95.95, 3.239, 92.707
97, 83.9529, 96.95, 3.239, 93.708
98, 84.8872, 97.95, 3.239, 94.708
99, 85.3694, 98.95, 3.239, 95.709
100, 86.1583, 99.95, 3.239, 96.707
101, 87.1728, 100.95, 3.239, 97.708
102, 87.7871, 101.95, 3.239, 98.707
103, 88.6149, 102.95, 3.239, 99.709
104, 89.7179, 103.95, 3.239, 100.708
105, 90.5091, 104.95, 3.239, 101.707
106, 91.634, 105.951, 3.239, 102.708
107, 92.5798, 106.95, 3.239, 103.708
108, 93.3365, 107.95, 3.239, 104.707
109, 94.3586, 108.951, 3.239, 105.707
110, 95.1335, 109.95, 3.26, 106.687
111, 95.6483, 110.95, 3.26, 107.686
112, 96.8721, 111.95, 3.26, 108.686
113, 97.6102, 112.95, 3.26, 109.687
114, 98.6556, 113.95, 3.26, 110.688
115, 99.4133, 114.95, 3.26, 111.686
116, 100.166, 115.951, 3.26, 112.688
117, 100.913, 116.95, 3.26, 113.686
118, 101.77, 117.95, 3.26, 114.687
119, 102.836, 118.95, 3.26, 115.686
120, 103.952, 119.95, 3.26, 116.686
