Iteration, Path length, Time, Planning, Flying
129, 20.6755, 128.915, 111.025, 17.88
130, 20.6755, 129.915, 112.025, 17.88
131, 20.6755, 130.915, 113.025, 17.88
132, 20.6755, 131.915, 114.025, 17.88
133, 20.6755, 132.915, 115.025, 17.88
134, 20.6755, 133.915, 116.025, 17.88
135, 20.6755, 134.915, 117.025, 17.88
136, 20.6755, 135.915, 118.025, 17.88
137, 20.6755, 136.915, 119.025, 17.88
138, 20.6755, 137.915, 120.025, 17.88
139, 20.6755, 138.915, 121.025, 17.88
140, 20.6755, 139.915, 122.025, 17.88
141, 20.6755, 140.915, 123.025, 17.88
142, 20.6755, 141.915, 124.025, 17.88
143, 20.6755, 142.915, 125.025, 17.88
144, 20.6755, 143.915, 126.025, 17.88
145, 20.6755, 144.915, 127.025, 17.88
146, 20.6755, 145.915, 128.025, 17.88
147, 20.6755, 146.915, 129.025, 17.88
148, 20.6755, 147.915, 130.025, 17.88
149, 20.6755, 148.915, 131.025, 17.88
150, 20.6755, 149.915, 132.025, 17.88
151, 20.6755, 150.915, 133.025, 17.88
152, 20.6755, 151.915, 134.025, 17.88
153, 20.6755, 152.915, 135.025, 17.88
154, 20.6755, 153.915, 136.025, 17.88
155, 20.6755, 154.915, 137.025, 17.88
156, 20.6755, 155.915, 138.025, 17.88
157, 20.6755, 156.915, 139.025, 17.88
158, 20.6755, 157.915, 140.025, 17.88
159, 20.6755, 158.915, 141.025, 17.88
160, 20.6755, 159.915, 142.025, 17.88
161, 20.6755, 160.915, 143.025, 17.88
162, 20.6755, 161.915, 144.025, 17.88
163, 20.6755, 162.915, 145.025, 17.88
164, 20.6755, 163.915, 146.025, 17.88
165, 20.6755, 164.915, 147.025, 17.88
166, 20.6755, 165.915, 148.025, 17.88
167, 20.6755, 166.915, 149.025, 17.88
168, 20.6755, 167.915, 150.025, 17.88
169, 20.6755, 168.915, 151.025, 17.88
170, 20.6755, 169.915, 152.025, 17.88
171, 20.6755, 170.915, 153.025, 17.88
172, 20.6755, 171.915, 154.025, 17.88
173, 20.6755, 172.915, 155.025, 17.88
174, 20.6755, 173.915, 156.025, 17.88
175, 20.6755, 174.915, 157.025, 17.88
176, 20.6755, 175.915, 158.025, 17.88
177, 20.6755, 176.915, 159.025, 17.88
178, 20.6755, 177.915, 160.025, 17.88
179, 20.6755, 178.915, 161.025, 17.88
180, 20.6755, 179.915, 162.025, 17.88
181, 20.6755, 180.915, 163.025, 17.88
182, 20.6755, 181.915, 164.025, 17.88
183, 20.6755, 182.915, 165.025, 17.88
184, 20.6755, 183.915, 166.025, 17.88
185, 20.6755, 184.915, 167.025, 17.88
186, 20.6755, 185.915, 168.025, 17.88
187, 20.6755, 186.915, 169.025, 17.88
188, 20.6755, 187.915, 170.025, 17.88
189, 20.6755, 188.915, 171.025, 17.88
190, 20.6755, 189.915, 172.025, 17.88
191, 20.6755, 190.915, 173.025, 17.88
192, 20.6755, 191.915, 174.025, 17.88
193, 20.6755, 192.915, 175.025, 17.88
194, 20.6755, 193.915, 176.025, 17.88
195, 20.6755, 194.915, 177.025, 17.88
196, 20.6755, 195.915, 178.025, 17.88
197, 20.6755, 196.915, 179.025, 17.88
198, 20.6755, 197.915, 180.025, 17.88
199, 20.6755, 198.915, 181.025, 17.88
200, 20.6755, 199.915, 182.025, 17.88
201, 20.6755, 200.915, 183.025, 17.88
202, 20.6755, 201.915, 184.025, 17.88
203, 20.6755, 202.915, 185.025, 17.88
204, 20.6755, 203.915, 186.025, 17.88
205, 20.6755, 204.915, 187.025, 17.88
206, 20.6755, 205.915, 188.025, 17.88
207, 20.6755, 206.915, 189.025, 17.88
208, 20.6755, 207.915, 190.025, 17.88
209, 20.6755, 208.915, 191.025, 17.88
210, 20.6755, 209.915, 192.025, 17.88
211, 20.6755, 210.915, 193.025, 17.88
212, 20.6755, 211.915, 194.025, 17.88
213, 20.6755, 212.915, 195.025, 17.88
214, 20.6755, 213.915, 196.025, 17.88
215, 20.6755, 214.915, 197.025, 17.88
216, 20.6755, 215.915, 198.025, 17.88
217, 20.6755, 216.915, 199.025, 17.88
218, 20.6755, 217.915, 200.025, 17.88
219, 20.6755, 218.915, 201.025, 17.88
220, 20.6755, 219.915, 202.025, 17.88
221, 20.6755, 220.915, 203.025, 17.88
222, 20.6755, 221.915, 204.025, 17.88
223, 20.6755, 222.915, 205.025, 17.88
224, 20.6755, 223.915, 206.025, 17.88
225, 20.6755, 224.915, 207.025, 17.88
226, 20.6755, 225.915, 208.025, 17.88
227, 20.6755, 226.915, 209.025, 17.88
228, 20.6755, 227.915, 210.025, 17.88
229, 20.6755, 228.915, 211.025, 17.88
230, 20.6755, 229.915, 212.025, 17.88
231, 20.6755, 230.915, 213.025, 17.88
232, 20.6755, 231.915, 214.025, 17.88
233, 20.6755, 232.915, 215.025, 17.88
234, 20.6755, 233.915, 216.025, 17.88
235, 20.6755, 234.915, 217.025, 17.88
236, 20.6755, 235.915, 218.025, 17.88
237, 20.6755, 236.915, 219.025, 17.88
238, 20.6755, 237.915, 220.025, 17.88
239, 20.6755, 238.915, 221.025, 17.88
240, 20.6755, 239.915, 222.025, 17.88
241, 20.6755, 240.915, 223.025, 17.88
242, 20.6755, 241.915, 224.025, 17.88
243, 20.6755, 242.915, 225.025, 17.88
244, 20.6755, 243.915, 226.025, 17.88
245, 20.6755, 244.915, 227.025, 17.88
246, 20.6755, 245.915, 228.025, 17.88
247, 20.6755, 246.915, 229.025, 17.88
248, 20.6755, 247.915, 230.025, 17.88
249, 20.6755, 248.915, 231.025, 17.88
250, 20.6755, 249.915, 232.025, 17.88
251, 20.6755, 250.915, 233.025, 17.88
252, 20.6755, 251.915, 234.025, 17.88
253, 20.6755, 252.915, 235.025, 17.88
254, 20.6755, 253.915, 236.025, 17.88
255, 20.6755, 254.915, 237.025, 17.88
256, 20.6755, 255.915, 238.025, 17.88
257, 20.6755, 256.915, 239.025, 17.88
258, 20.6755, 257.915, 240.025, 17.88
259, 20.6755, 258.915, 241.025, 17.88
260, 20.6755, 259.915, 242.025, 17.88
261, 20.6755, 260.915, 243.025, 17.88
262, 20.6755, 261.915, 244.025, 17.88
263, 20.6755, 262.915, 245.025, 17.88
264, 20.6755, 263.915, 246.025, 17.88
265, 20.6755, 264.915, 247.025, 17.88
266, 20.6755, 265.915, 248.025, 17.88
267, 20.6755, 266.915, 249.025, 17.88
268, 20.6755, 267.915, 250.025, 17.88
269, 20.6755, 268.915, 251.025, 17.88
270, 20.6755, 269.915, 252.025, 17.88
271, 20.6755, 270.915, 253.025, 17.88
272, 20.6755, 271.915, 254.025, 17.88
273, 20.6755, 272.915, 255.025, 17.88
274, 20.6755, 273.915, 256.025, 17.88
275, 20.6755, 274.915, 257.025, 17.88
276, 20.6755, 275.915, 258.025, 17.88
277, 20.6755, 276.915, 259.025, 17.88
278, 20.6755, 277.915, 260.025, 17.88
279, 20.6755, 278.915, 261.025, 17.88
280, 20.6755, 279.915, 262.025, 17.88
281, 20.6755, 280.915, 263.025, 17.88
282, 20.6755, 281.915, 264.025, 17.88
283, 20.6755, 282.915, 265.025, 17.88
284, 20.6755, 283.915, 266.025, 17.88
285, 20.6755, 284.915, 267.025, 17.88
286, 20.6755, 285.915, 268.025, 17.88
287, 20.6755, 286.915, 269.025, 17.88
288, 20.6755, 287.915, 270.025, 17.88
289, 20.6755, 288.915, 271.025, 17.88
290, 20.6755, 289.915, 272.025, 17.88
291, 20.6755, 290.915, 273.025, 17.88
292, 20.6755, 291.915, 274.025, 17.88
293, 20.6755, 292.915, 275.025, 17.88
294, 20.6755, 293.915, 276.025, 17.88
295, 20.6755, 294.915, 277.025, 17.88
296, 20.6755, 295.915, 278.025, 17.88
297, 20.6755, 296.915, 279.025, 17.88
298, 20.6755, 297.915, 280.025, 17.88
299, 20.6755, 298.915, 281.025, 17.88
300, 20.6755, 299.915, 282.025, 17.88
301, 20.6755, 300.915, 283.025, 17.88
302, 20.6755, 301.915, 284.025, 17.88
303, 20.6755, 302.915, 285.025, 17.88
304, 20.6755, 303.915, 286.025, 17.88
305, 20.6755, 304.915, 287.025, 17.88
306, 20.6755, 305.915, 288.025, 17.88
307, 20.6755, 306.915, 289.025, 17.88
308, 20.6755, 307.915, 290.025, 17.88
309, 20.6755, 308.915, 291.025, 17.88
310, 20.6755, 309.915, 292.025, 17.88
311, 20.6755, 310.915, 293.025, 17.88
312, 20.6755, 311.915, 294.025, 17.88
313, 20.6755, 312.915, 295.025, 17.88
314, 20.6755, 313.915, 296.025, 17.88
315, 20.6755, 314.915, 297.025, 17.88
316, 20.6755, 315.915, 298.025, 17.88
317, 20.6755, 316.915, 299.025, 17.88
318, 20.6755, 317.915, 300.025, 17.88
319, 20.6755, 318.915, 301.025, 17.88
320, 20.6755, 319.915, 302.025, 17.88
321, 20.6755, 320.915, 303.025, 17.88
322, 20.6755, 321.915, 304.025, 17.88
323, 20.6755, 322.915, 305.025, 17.88
324, 20.6755, 323.915, 306.025, 17.88
325, 20.6755, 324.915, 307.025, 17.88
326, 20.6755, 325.915, 308.025, 17.88
327, 20.6755, 326.915, 309.025, 17.88
328, 20.6755, 327.915, 310.025, 17.88
329, 20.6755, 328.915, 311.025, 17.88
330, 20.6755, 329.915, 312.025, 17.88
331, 20.6755, 330.915, 313.025, 17.88
332, 20.6755, 331.915, 314.025, 17.88
333, 20.6755, 332.915, 315.025, 17.88
334, 20.6755, 333.915, 316.025, 17.88
335, 20.6755, 334.915, 317.025, 17.88
336, 20.6755, 335.915, 318.025, 17.88
337, 20.6755, 336.915, 319.025, 17.88
338, 20.6755, 337.915, 320.025, 17.88
339, 20.6755, 338.915, 321.025, 17.88
340, 20.6755, 339.915, 322.025, 17.88
341, 20.6755, 340.915, 323.025, 17.88
342, 20.6755, 341.915, 324.025, 17.88
343, 20.6755, 342.915, 325.025, 17.88
344, 20.6755, 343.915, 326.025, 17.88
345, 20.6755, 344.915, 327.025, 17.88
346, 20.6755, 345.915, 328.025, 17.88
347, 20.6755, 346.915, 329.025, 17.88
348, 20.6755, 347.915, 330.025, 17.88
349, 20.6755, 348.915, 331.025, 17.88
350, 20.6755, 349.915, 332.025, 17.88
351, 20.6755, 350.915, 333.025, 17.88
352, 20.6755, 351.915, 334.025, 17.88
353, 20.6755, 352.915, 335.025, 17.88
354, 20.6755, 353.915, 336.025, 17.88
355, 20.6755, 354.915, 337.025, 17.88
356, 20.6755, 355.915, 338.025, 17.88
357, 20.6755, 356.915, 339.025, 17.88
358, 20.6755, 357.915, 340.025, 17.88
359, 20.6755, 358.915, 341.025, 17.88
360, 20.6755, 359.915, 342.025, 17.88
361, 20.6755, 360.915, 343.025, 17.88
362, 20.6755, 361.915, 344.025, 17.88
363, 20.6755, 362.915, 345.025, 17.88
364, 20.6755, 363.915, 346.025, 17.88
365, 20.6755, 364.915, 347.025, 17.88
366, 20.6755, 365.915, 348.025, 17.88
367, 20.6755, 366.915, 349.025, 17.88
368, 20.6755, 367.915, 350.025, 17.88
369, 20.6755, 368.915, 351.025, 17.88
370, 20.6755, 369.915, 352.025, 17.88
371, 20.6755, 370.915, 353.025, 17.88
372, 20.6755, 371.915, 354.025, 17.88
373, 20.6755, 372.915, 355.025, 17.88
374, 20.6755, 373.915, 356.025, 17.88
375, 20.6755, 374.915, 357.025, 17.88
376, 20.6755, 375.915, 358.025, 17.88
377, 20.6755, 376.915, 359.025, 17.88
378, 20.6755, 377.915, 360.025, 17.88
379, 20.6755, 378.915, 361.025, 17.88
380, 20.6755, 379.915, 362.025, 17.88
381, 20.6755, 380.915, 363.025, 17.88
382, 20.6755, 381.915, 364.025, 17.88
383, 20.6755, 382.915, 365.025, 17.88
384, 20.6755, 383.915, 366.025, 17.88
385, 20.6755, 384.915, 367.025, 17.88
386, 20.6755, 385.915, 368.025, 17.88
387, 20.6755, 386.915, 369.025, 17.88
388, 20.6755, 387.915, 370.025, 17.88
389, 20.6755, 388.915, 371.025, 17.88
390, 20.6755, 389.915, 372.025, 17.88
391, 20.6755, 390.915, 373.025, 17.88
392, 20.6755, 391.915, 374.025, 17.88
393, 20.6755, 392.915, 375.025, 17.88
394, 20.6755, 393.915, 376.025, 17.88
395, 20.6755, 394.915, 377.025, 17.88
396, 20.6755, 395.915, 378.025, 17.88
397, 20.6755, 396.915, 379.025, 17.88
398, 20.6755, 397.915, 380.025, 17.88
399, 20.6755, 398.915, 381.025, 17.88
400, 20.6755, 399.915, 382.025, 17.88
401, 20.6755, 400.915, 383.025, 17.88
402, 20.6755, 401.915, 384.025, 17.88
403, 20.6755, 402.915, 385.025, 17.88
404, 20.6755, 403.915, 386.025, 17.88
405, 20.6755, 404.915, 387.025, 17.88
406, 20.6755, 405.915, 388.025, 17.88
407, 20.6755, 406.915, 389.025, 17.88
408, 20.6755, 407.915, 390.025, 17.88
409, 20.6755, 408.915, 391.025, 17.88
410, 20.6755, 409.915, 392.025, 17.88
411, 20.6755, 410.915, 393.025, 17.88
412, 20.6755, 411.915, 394.025, 17.88
413, 20.6755, 412.915, 395.025, 17.88
414, 20.6755, 413.915, 396.025, 17.88
415, 20.6755, 414.915, 397.025, 17.88
416, 20.6755, 415.915, 398.025, 17.88
417, 20.6755, 416.915, 399.025, 17.88
418, 20.6755, 417.915, 400.025, 17.88
419, 20.6755, 418.915, 401.025, 17.88
420, 20.6755, 419.915, 402.025, 17.88
421, 20.6755, 420.915, 403.025, 17.88
422, 20.6755, 421.915, 404.025, 17.88
423, 20.6755, 422.915, 405.025, 17.88
424, 20.6755, 423.915, 406.025, 17.88
425, 20.6755, 424.915, 407.025, 17.88
426, 20.6755, 425.915, 408.025, 17.88
427, 20.6755, 426.915, 409.025, 17.88
428, 20.6755, 427.915, 410.025, 17.88
429, 20.6755, 428.915, 411.025, 17.88
430, 20.6755, 429.915, 412.025, 17.88
431, 20.6755, 430.915, 413.025, 17.88
432, 20.6755, 431.915, 414.025, 17.88
