Goal x, Goal y, Goal z, Planner
1.96378, 2.72744, 3.90898, racer
1.76176, 2.81381, 3.93033, racer
1.77474, 2.816, 3.93329, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78595, 2.81778, 3.93573, racer
1.78839, 2.82876, 3.9494, racer
2.0527, 3.04888, 4.41142, racer
2.71791, 2.77843, 5.3431, racer
3.17932, 2.51284, 5.58541, racer
3.29294, 2.50432, 5.58652, racer
2.52347, 2.25822, 5.48142, racer
1.61471, 1.04173, 5.38872, racer
0.774195, -0.476527, 5.39797, racer
0.0325745, -2.04834, 5.10598, racer
-0.810944, -3.27359, 4.92193, racer
-2.22807, -3.65564, 4.78164, racer
-2.89996, -3.05858, 4.45899, racer
-2.90027, -1.77164, 3.52245, racer
-2.89428, -0.394117, 2.48714, racer
-3.08687, -0.0110308, 2.24947, racer
-3.86122, -0.877094, 2.03213, racer
-4.27723, -2.26384, 1.7652, racer
-3.89179, -3.20919, 1.70408, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
-3.87828, -3.22331, 1.70523, racer
