Goal x, Goal y, Goal z, Planner
10.8589, 13.6602, 6.8488, racer
11.8026, 12.7158, 7.13796, racer
12.0836, 12.1707, 7.15542, racer
11.5664, 12.5469, 6.97257, racer
10.5413, 13.8229, 6.86536, racer
9.89338, 14.9423, 7.06389, racer
9.18428, 15.0415, 7.95008, racer
9.11525, 14.6413, 9.19444, racer
9.32624, 14.5814, 9.66781, racer
9.84907, 14.6281, 9.81464, racer
10.461, 14.6668, 10.4404, racer
11.0969, 14.5813, 11.049, racer
12.1353, 14.3325, 12.1418, racer
12.3906, 14.2868, 12.5886, racer
12.1374, 13.8514, 12.4553, racer
11.781, 13.492, 12.2796, racer
11.529, 13.5718, 12.7204, racer
11.8143, 13.806, 12.8294, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
12.015, 13.9598, 12.8311, racer
