Iteration, Path length, Time, Planning, Flying
1, 0.217822, 0.918, 0.362, 0.54
2, 1.58787, 1.918, 0.362, 1.539
3, 2.27895, 2.919, 0.362, 2.539
4, 2.9513, 3.919, 0.362, 3.539
5, 4.60291, 4.918, 0.362, 4.541
6, 5.93718, 5.918, 0.362, 5.542
7, 7.1258, 6.918, 0.362, 6.543
8, 8.45033, 7.918, 0.362, 7.54
9, 9.03959, 8.918, 0.385, 8.518
10, 9.60377, 9.919, 0.385, 9.517
11, 10.4933, 10.918, 0.385, 10.519
12, 11.3833, 11.918, 0.385, 11.517
13, 12.9132, 12.918, 0.404, 12.497
14, 13.4463, 13.918, 0.504, 13.398
15, 14.0447, 14.919, 0.504, 14.397
16, 14.6561, 15.919, 0.504, 15.398
17, 15.2553, 16.919, 0.504, 16.398
18, 15.7084, 17.919, 0.504, 17.398
19, 15.9612, 18.918, 0.921, 17.98
20, 15.9612, 19.919, 1.921, 17.98
21, 15.9612, 20.919, 2.921, 17.98
22, 15.9612, 21.918, 3.922, 17.98
23, 15.9612, 22.919, 4.922, 17.98
24, 15.9612, 23.918, 5.921, 17.98
25, 15.9612, 24.919, 6.921, 17.98
26, 15.9612, 25.918, 7.921, 17.98
27, 15.9612, 26.918, 8.921, 17.98
28, 15.9612, 27.918, 9.921, 17.98
29, 15.9612, 28.918, 10.921, 17.98
30, 15.9612, 29.918, 11.921, 17.98
31, 15.9612, 30.919, 12.922, 17.98
32, 15.9612, 31.918, 13.921, 17.98
33, 15.9612, 32.919, 14.922, 17.98
34, 15.9612, 33.919, 15.922, 17.98
35, 15.9612, 34.918, 16.921, 17.98
36, 15.9612, 35.919, 17.922, 17.98
37, 15.9612, 36.918, 18.922, 17.98
38, 15.9612, 37.919, 19.921, 17.98
39, 15.9612, 38.919, 20.921, 17.98
40, 15.9612, 39.918, 21.922, 17.98
41, 15.9612, 40.918, 22.923, 17.98
42, 15.9612, 41.918, 23.921, 17.98
43, 15.9612, 42.918, 24.921, 17.98
44, 15.9612, 43.919, 25.922, 17.98
45, 15.9612, 44.919, 26.921, 17.98
46, 15.9612, 45.919, 27.921, 17.98
47, 15.9612, 46.918, 28.921, 17.98
48, 15.9612, 47.919, 29.921, 17.98
49, 15.9612, 48.919, 30.922, 17.98
50, 15.9612, 49.918, 31.922, 17.98
51, 15.9612, 50.919, 32.921, 17.98
52, 15.9612, 51.918, 33.922, 17.98
53, 15.9612, 52.918, 34.921, 17.98
54, 15.9612, 53.919, 35.923, 17.98
55, 15.9612, 54.919, 36.921, 17.98
56, 15.9612, 55.919, 37.923, 17.98
57, 15.9612, 56.918, 38.923, 17.98
58, 15.9612, 57.918, 39.921, 17.98
59, 15.9612, 58.919, 40.921, 17.98
60, 15.9612, 59.918, 41.921, 17.98
61, 15.9612, 60.919, 42.921, 17.98
62, 15.9612, 61.919, 43.922, 17.98
63, 15.9612, 62.918, 44.921, 17.98
64, 15.9612, 63.918, 45.922, 17.98
65, 15.9612, 64.919, 46.921, 17.98
66, 15.9612, 65.918, 47.922, 17.98
67, 15.9612, 66.918, 48.921, 17.98
68, 15.9612, 67.918, 49.922, 17.98
69, 15.9612, 68.918, 50.922, 17.98
70, 15.9612, 69.919, 51.923, 17.98
71, 15.9612, 70.919, 52.922, 17.98
72, 15.9612, 71.919, 53.921, 17.98
73, 15.9612, 72.918, 54.922, 17.98
74, 15.9612, 73.919, 55.921, 17.98
75, 15.9612, 74.918, 56.921, 17.98
76, 15.9612, 75.919, 57.921, 17.98
77, 15.9612, 76.919, 58.923, 17.98
78, 15.9612, 77.918, 59.921, 17.98
79, 15.9612, 78.918, 60.921, 17.98
80, 15.9612, 79.919, 61.923, 17.98
81, 15.9612, 80.919, 62.923, 17.98
82, 15.9612, 81.918, 63.922, 17.98
83, 15.9612, 82.918, 64.921, 17.98
84, 15.9612, 83.919, 65.923, 17.98
85, 15.9612, 84.918, 66.924, 17.98
86, 15.9612, 85.919, 67.921, 17.98
87, 15.9612, 86.919, 68.922, 17.98
88, 15.9612, 87.918, 69.921, 17.98
89, 15.9612, 88.919, 70.921, 17.98
90, 15.9612, 89.918, 71.923, 17.98
91, 15.9612, 90.918, 72.923, 17.98
92, 15.9612, 91.918, 73.922, 17.98
93, 15.9612, 92.918, 74.921, 17.98
94, 15.9612, 93.919, 75.922, 17.98
95, 15.9612, 94.919, 76.922, 17.98
96, 15.9612, 95.918, 77.922, 17.98
97, 15.9612, 96.918, 78.921, 17.98
98, 15.9612, 97.918, 79.921, 17.98
99, 15.9612, 98.918, 80.921, 17.98
100, 15.9612, 99.919, 81.922, 17.98
101, 15.9612, 100.919, 82.922, 17.98
102, 15.9612, 101.918, 83.923, 17.98
103, 15.9612, 102.918, 84.921, 17.98
104, 15.9612, 103.918, 85.921, 17.98
105, 15.9612, 104.919, 86.921, 17.98
106, 15.9612, 105.919, 87.922, 17.98
107, 15.9612, 106.919, 88.922, 17.98
108, 15.9612, 107.918, 89.921, 17.98
109, 15.9612, 108.918, 90.923, 17.98
110, 15.9612, 109.918, 91.921, 17.98
111, 15.9612, 110.919, 92.921, 17.98
112, 15.9612, 111.919, 93.921, 17.98
113, 15.9612, 112.918, 94.921, 17.98
114, 15.9612, 113.918, 95.923, 17.98
