Iteration, Path length, Time, Planning, Flying
1, 0.14897, 0.997, 0.438, 0.539
2, 0.839023, 1.997, 0.438, 1.559
3, 1.14552, 2.997, 0.438, 2.54
4, 2.29805, 3.997, 0.438, 3.54
5, 4.15854, 4.997, 0.438, 4.539
6, 5.4312, 5.997, 0.438, 5.539
7, 6.96107, 6.997, 0.438, 6.539
8, 8.5708, 7.997, 0.438, 7.559
9, 10.1848, 8.997, 0.438, 8.539
10, 11.9536, 9.997, 0.438, 9.54
11, 13.6394, 10.997, 0.438, 10.54
12, 15.1192, 11.997, 0.438, 11.539
13, 16.8954, 12.997, 0.438, 12.539
14, 18.8658, 13.997, 0.438, 13.54
15, 20.4517, 14.997, 0.438, 14.539
16, 21.8451, 15.997, 0.438, 15.54
17, 23.476, 16.997, 0.438, 16.539
18, 25.046, 17.997, 0.438, 17.539
19, 26.6162, 18.997, 0.438, 18.54
20, 28.3081, 19.997, 0.438, 19.539
21, 30.2229, 20.997, 0.438, 20.54
22, 31.7629, 21.997, 0.438, 21.54
23, 33.3295, 22.997, 0.438, 22.539
24, 35.289, 23.998, 0.438, 23.54
25, 36.9095, 24.997, 0.438, 24.539
26, 38.4675, 25.997, 0.438, 25.539
27, 40.173, 26.998, 0.438, 26.559
28, 41.9596, 27.997, 0.438, 27.539
29, 43.2681, 28.997, 0.438, 28.539
30, 44.9795, 29.997, 0.438, 29.539
31, 46.7978, 30.997, 0.438, 30.539
32, 48.4279, 31.997, 0.438, 31.54
33, 50.0158, 32.997, 0.438, 32.559
34, 51.5948, 33.997, 0.438, 33.539
35, 53.6452, 34.997, 0.438, 34.559
36, 55.6342, 35.997, 0.438, 35.539
37, 57.2348, 36.997, 0.438, 36.539
38, 58.6512, 37.997, 0.438, 37.54
39, 59.2489, 38.997, 0.438, 38.539
40, 60.2625, 39.997, 0.438, 39.539
41, 62.1373, 40.997, 0.438, 40.539
42, 63.8961, 41.997, 0.438, 41.539
43, 65.4801, 42.997, 0.438, 42.539
44, 66.9003, 43.997, 0.438, 43.54
45, 67.3357, 44.997, 0.458, 44.519
46, 68.3136, 45.998, 0.458, 45.539
47, 69.9522, 46.997, 0.458, 46.519
48, 71.5766, 47.997, 0.458, 47.519
49, 72.9432, 48.997, 0.458, 48.539
50, 74.2539, 49.998, 0.717, 49.28
51, 74.2539, 50.997, 1.697, 49.28
52, 74.2539, 51.997, 2.697, 49.28
53, 74.2539, 52.997, 3.697, 49.28
54, 74.2539, 53.997, 4.697, 49.28
55, 74.2539, 54.997, 5.697, 49.28
