Goal x, Goal y, Goal z, Planner
17.1381, -0.0122216, 1.05252, racer
17.8081, -0.0819798, 1.09985, racer
17.9657, -0.267734, 1.10529, racer
17.2362, -1.15891, 1.13945, racer
16.224, -2.70607, 1.11278, racer
16.2738, -3.92453, 0.99956, racer
17.2137, -5.12364, 1.01909, racer
17.4358, -6.68426, 1.12651, racer
16.8327, -8.17412, 1.0435, racer
15.9794, -9.72176, 1.0468, racer
15.3429, -11.267, 1.07749, racer
15.6825, -12.6618, 1.07242, racer
17.0018, -13.8464, 1.01959, racer
18.228, -15.372, 1.06804, racer
18.4196, -16.9115, 1.18055, racer
17.5496, -17.9315, 1.30212, racer
15.9794, -18.3393, 1.23388, racer
14.427, -18.5352, 1.1233, racer
12.9041, -18.2076, 1.00965, racer
11.6601, -17.0925, 1.09372, racer
10.1759, -15.899, 1.14835, racer
8.68097, -15.6824, 1.18331, racer
7.32132, -16.4195, 1.17702, racer
5.79516, -17.6438, 1.14312, racer
4.26152, -18.1414, 1.09544, racer
2.73617, -18.3973, 1.09636, racer
1.17137, -17.7601, 1.11448, racer
-0.297011, -16.754, 1.02213, racer
-1.5755, -16.5883, 1.00429, racer
-3.12776, -17.2691, 1.09161, racer
-4.67589, -18.2086, 1.0629, racer
-6.22492, -18.6764, 1.07855, racer
-7.80425, -18.5306, 1.10845, racer
-9.242, -17.922, 1.08163, racer
-10.8254, -16.625, 1.05206, racer
-12.2171, -15.2145, 1.00332, racer
-12.829, -13.7494, 1.11962, racer
-12.7621, -12.3599, 0.998522, racer
-12.7211, -11.8375, 1.03306, racer
-13.4513, -12.5234, 1.13769, racer
-14.5925, -14.0087, 1.19621, racer
-15.9908, -15.0454, 1.20147, racer
-17.3893, -15.7702, 1.1486, racer
-18.0887, -16.985, 1.09605, racer
-18.2373, -17.2678, 1.09594, racer
-18.0849, -16.3061, 1.10112, racer
-17.5038, -14.775, 1.09782, racer
-17.0074, -13.2437, 1.10667, racer
-17.5168, -12.0036, 1.14647, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.197, -10.887, 1.21272, racer
-18.1578, -10.8846, 1.21309, racer
-17.6895, -10.6883, 1.23576, racer
-16.6612, -10.3981, 1.26041, racer
-15.2049, -10.6242, 1.27289, racer
-13.607, -11.0089, 1.23221, racer
-12.0228, -11.6375, 1.19988, racer
-10.506, -12.3632, 1.2116, racer
-9.17466, -11.9119, 1.21691, racer
-7.89128, -10.4655, 1.20919, racer
-6.87587, -8.95162, 1.1949, racer
-5.7058, -7.44093, 1.18667, racer
-4.72949, -6.11127, 1.10555, racer
-4.04166, -4.65256, 1.00125, racer
-2.91028, -3.12251, 1.01179, racer
-2.74799, -2.11196, 1.11426, racer
-3.60969, -2.23657, 1.1592, racer
-5.18039, -2.81352, 1.1541, racer
-6.74261, -2.43904, 1.09584, racer
-8.27548, -1.49522, 1.04856, racer
-9.81901, -1.14373, 1.01518, racer
-11.3955, -0.821108, 1.02699, racer
-12.8609, 0.122325, 1.07636, racer
-14.4316, 0.425424, 1.12908, racer
-15.9695, -0.228259, 1.13906, racer
-17.3815, -0.657221, 1.09817, racer
-17.9665, 0.00306877, 1.08898, racer
-17.9843, 1.46301, 1.00265, racer
-17.7579, 3.05067, 1.0413, racer
-17.6054, 4.60284, 1.11962, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
-17.8086, 5.39319, 1.13243, racer
