Goal x, Goal y, Goal z, Planner
-16.9076, -17.0314, 1.00003, racer
-16.52, -17.1584, 0.999908, racer
-16.5196, -17.1884, 0.999965, racer
-16.5486, -17.2326, 0.999989, racer
-16.5632, -17.2375, 1, racer
-16.5332, -17.1776, 1, racer
-16.5257, -17.1624, 1, racer
-16.4224, -17.3067, 1.01471, racer
-15.6787, -17.7475, 1.09698, racer
-15.6854, -17.7428, 1.09622, racer
-15.6387, -17.6883, 1.08862, racer
-14.888, -16.8774, 1.00541, racer
-14.217, -16.2715, 0.989289, racer
-14.3844, -16.8453, 0.66855, racer
-13.6986, -17.3494, 0.848375, racer
-12.9232, -17.7597, 0.922958, racer
-12.9789, -18.5162, 1.01097, racer
-13.1165, -18.0799, 1.11517, racer
-12.551, -17.5761, 1.07864, racer
-11.5437, -17.9252, 1.01737, racer
-11.4147, -17.8109, 0.990711, racer
-11.6037, -17.8926, 1.02381, racer
-11.6179, -17.9013, 1.02564, racer
-11.6022, -17.8913, 1.02361, racer
-11.5939, -17.8856, 1.02278, racer
-11.2609, -17.8832, 1.09666, racer
-10.3074, -18.0877, 1.42645, racer
-9.71772, -17.5753, 1.11911, racer
-9.30823, -17.5241, 0.954298, racer
-8.76682, -18.1494, 1.21668, racer
-8.24689, -17.7734, 1.05878, racer
-7.90295, -16.9835, 1.00518, racer
-7.84377, -17.1739, 0.507315, racer
-7.92553, -17.9045, 0.907774, racer
-7.88824, -18.1608, 1.92847, racer
-7.2175, -18.3742, 1.58452, racer
-6.96641, -18.18, 0.998409, racer
-7.58989, -17.0681, 1.19831, racer
-7.54095, -16.5322, 1.2757, racer
-6.65834, -16.9057, 0.941805, racer
-6.53309, -16.9672, 0.447694, racer
-5.92258, -16.992, 0.881831, racer
-5.37069, -17.0806, 1.13183, racer
-5.11145, -17.4011, 0.995694, racer
-4.36359, -17.4724, 0.979738, racer
-3.30027, -17.0093, 1.21801, racer
-3.45521, -17.4477, 1.77279, racer
-3.34992, -17.8162, 1.82162, racer
-2.58014, -18.0116, 1.13231, racer
-2.30085, -18.1303, 1.0288, racer
-2.61577, -17.9922, 1.15702, racer
-1.99744, -18.2331, 1.09391, racer
-0.869368, -18.5434, 1.34549, racer
