Iteration, Path length, Time, Planning, Flying
1, 0.0991098, 0.971, 0.458, 0.498
2, 0.524376, 1.971, 0.776, 1.181
3, 0.554497, 2.97, 1.757, 1.2
4, 0.610351, 3.97, 2.31, 1.649
5, 0.690576, 4.971, 2.527, 2.43
6, 0.775851, 5.97, 2.801, 3.159
7, 0.797787, 6.97, 3.717, 3.239
8, 0.987242, 7.973, 4.068, 3.892
9, 1.8618, 8.971, 4.263, 4.693
10, 1.87002, 9.97, 5.267, 4.693
11, 1.94483, 10.973, 5.996, 4.967
12, 3.05479, 11.972, 6.132, 5.831
13, 3.97466, 12.97, 6.263, 6.693
14, 4.69239, 13.976, 6.477, 7.479
15, 5.64576, 14.975, 6.588, 8.372
16, 6.60629, 15.971, 6.759, 9.199
17, 7.39059, 16.971, 6.86, 10.101
18, 7.93603, 17.974, 6.915, 11.042
19, 8.80275, 18.976, 7.006, 11.958
20, 9.88266, 19.978, 7.154, 12.811
21, 10.2346, 20.976, 7.276, 13.686
22, 10.4635, 21.982, 7.543, 14.425
23, 10.4856, 22.972, 8.387, 14.572
24, 10.513, 23.971, 9.137, 14.825
25, 10.5487, 24.975, 9.883, 15.076
26, 10.8965, 25.973, 10.015, 15.945
27, 11.9293, 26.974, 10.156, 16.8
28, 12.8888, 27.973, 10.269, 17.693
29, 13.6413, 28.975, 10.381, 18.584
30, 14.5262, 29.979, 10.545, 19.421
31, 15.2387, 30.971, 10.788, 20.172
32, 16.1095, 31.973, 10.994, 20.967
33, 16.7429, 32.97, 11.158, 21.8
34, 17.6566, 33.974, 11.245, 22.711
35, 18.7365, 34.97, 11.423, 23.537
36, 19.5943, 35.97, 11.558, 24.401
37, 20.3594, 36.977, 11.698, 25.258
38, 21.6691, 37.97, 11.836, 26.124
39, 22.434, 38.976, 11.912, 27.049
40, 23.4545, 39.975, 12.049, 27.914
41, 24.0094, 40.978, 12.175, 28.784
42, 24.7737, 41.973, 12.327, 29.63
43, 25.4031, 42.978, 12.536, 30.421
44, 25.8506, 43.98, 12.62, 31.339
45, 26.6551, 44.975, 12.788, 32.179
46, 27.8519, 45.979, 13.005, 32.951
47, 28.6649, 46.972, 13.134, 33.826
48, 29.2463, 47.98, 13.34, 34.627
49, 30.3079, 48.971, 13.567, 35.395
50, 30.7915, 49.977, 13.82, 36.138
51, 31.1649, 50.978, 14.032, 36.924
52, 31.833, 51.975, 14.155, 37.807
53, 33.0737, 52.98, 14.21, 38.75
54, 33.4573, 53.976, 14.306, 39.65
55, 34.5862, 54.972, 14.458, 40.504
56, 35.0086, 55.982, 14.606, 41.356
57, 35.5672, 56.971, 14.895, 42.062
58, 36.4134, 57.97, 14.991, 42.973
59, 37.3503, 58.972, 15.168, 43.795
60, 37.9331, 59.975, 15.269, 44.69
61, 38.5679, 60.971, 15.355, 45.604
62, 39.5515, 61.971, 15.498, 46.461
63, 40.4504, 62.97, 15.754, 47.205
64, 40.8834, 63.97, 15.881, 48.079
65, 41.6621, 64.974, 15.944, 49.017
66, 42.1664, 65.974, 16.197, 49.768
67, 42.9605, 66.97, 16.326, 50.63
68, 43.5822, 67.973, 16.536, 51.422
69, 44.8029, 68.97, 16.685, 52.274
70, 45.3392, 69.978, 16.846, 53.113
71, 46.1403, 70.975, 17.087, 53.877
72, 46.7069, 71.972, 17.345, 54.612
73, 47.1105, 72.978, 17.637, 55.327
74, 47.4133, 73.975, 17.747, 56.214
75, 47.4446, 74.975, 18.616, 56.351
76, 47.4873, 75.97, 19.321, 56.636
77, 47.5327, 76.977, 19.842, 57.115
78, 47.6573, 77.97, 20.368, 57.59
79, 47.7368, 78.975, 20.807, 58.155
80, 48.6444, 79.984, 20.975, 58.99
81, 48.753, 80.973, 21.946, 59.011
82, 48.7939, 81.971, 22.814, 59.149
83, 49.5992, 82.972, 22.962, 59.995
84, 50.4402, 83.97, 23.179, 60.782
85, 50.7945, 84.972, 23.334, 61.63
86, 51.5888, 85.978, 23.486, 62.471
87, 52.2643, 86.97, 23.632, 63.33
88, 52.8164, 87.973, 23.797, 64.164
89, 54.2225, 88.976, 24.005, 64.954
90, 55.1432, 89.972, 24.21, 65.754
91, 55.6083, 90.974, 24.481, 66.476
92, 56.94, 91.976, 24.742, 67.216
93, 57.7418, 92.976, 24.941, 68.016
94, 58.4321, 93.974, 25.112, 68.844
95, 59.66, 94.971, 25.308, 69.652
96, 60.2932, 95.983, 25.535, 70.431
97, 60.5383, 96.973, 25.723, 71.233
98, 61.2381, 97.983, 25.863, 72.106
99, 61.7602, 98.978, 26.147, 72.81
100, 63.0605, 99.97, 26.375, 73.586
101, 63.8645, 100.975, 26.529, 74.435
102, 64.392, 101.971, 26.658, 75.298
103, 64.921, 102.971, 26.808, 76.149
104, 65.9788, 103.97, 26.961, 76.987
105, 66.7422, 104.97, 27.118, 77.844
106, 67.7728, 105.97, 27.271, 78.692
107, 68.7292, 106.972, 27.464, 79.499
108, 69.2481, 107.97, 27.621, 80.338
109, 70.3937, 108.971, 27.847, 81.112
110, 71.2195, 109.981, 27.974, 81.984
111, 72.0846, 110.976, 28.139, 82.824
112, 73.1715, 111.978, 28.262, 83.696
113, 73.7194, 112.978, 28.443, 84.514
114, 74.2875, 113.971, 28.608, 85.35
115, 74.9429, 114.973, 28.78, 86.181
116, 75.9131, 115.978, 28.971, 86.986
117, 76.7175, 116.97, 29.035, 87.922
118, 77.8284, 117.979, 29.197, 88.77
119, 78.5588, 118.976, 29.306, 89.651
120, 79.0986, 119.972, 29.58, 90.381
121, 79.1098, 120.97, 30.576, 90.381
122, 79.1598, 121.973, 31.316, 90.647
123, 79.9737, 122.975, 31.448, 91.508
124, 81.0544, 123.976, 31.675, 92.284
125, 81.7858, 124.974, 31.847, 93.111
126, 82.4251, 125.97, 31.94, 94.022
127, 83.3018, 126.984, 32.065, 94.895
128, 83.8183, 127.981, 32.152, 95.806
129, 84.7696, 128.975, 32.3, 96.657
130, 85.7126, 129.977, 32.557, 97.401
131, 86.583, 130.979, 32.696, 98.271
132, 87.3198, 131.975, 32.862, 99.099
133, 87.7087, 132.972, 33.044, 99.913
134, 89.0759, 133.98, 33.222, 100.736
135, 89.8087, 134.981, 33.34, 101.618
136, 90.3533, 135.975, 33.488, 102.47
137, 91.0987, 136.976, 33.709, 103.251
138, 91.9209, 137.973, 33.924, 104.032
139, 92.3606, 138.98, 34.125, 104.834
140, 93.5821, 139.972, 34.303, 105.655
141, 94.8741, 140.97, 34.567, 106.395
142, 95.3163, 141.974, 34.748, 107.211
143, 95.8929, 142.973, 34.959, 108.002
144, 96.3215, 143.971, 35.104, 108.853
145, 97.3275, 144.973, 35.214, 109.744
146, 98.0049, 145.971, 35.451, 110.508
147, 98.5746, 146.97, 35.574, 111.388
148, 98.8528, 147.971, 35.876, 112.086
149, 98.8783, 148.974, 36.765, 112.193
150, 99.2511, 149.976, 37.021, 112.938
151, 100.478, 150.972, 37.203, 113.756
152, 100.902, 151.974, 37.451, 114.513
153, 101.615, 152.971, 37.675, 115.281
154, 102.084, 153.976, 37.831, 116.111
155, 102.129, 154.971, 38.598, 116.363
156, 102.476, 155.971, 38.827, 117.132
157, 103.134, 156.973, 39.137, 117.826
158, 103.261, 157.973, 39.701, 118.263
159, 104.453, 158.97, 39.831, 119.131
160, 105.317, 159.97, 39.977, 119.982
161, 106.027, 160.979, 40.197, 120.772
162, 106.532, 161.975, 40.535, 121.424
163, 107.173, 162.974, 40.711, 122.249
164, 107.57, 163.974, 40.899, 123.063
165, 108.813, 164.972, 41.058, 123.898
166, 109.63, 165.971, 41.278, 124.679
167, 110.5, 166.974, 41.459, 125.5
168, 111.207, 167.973, 41.609, 126.352
169, 111.647, 168.97, 41.723, 127.235
170, 112.494, 169.971, 41.915, 128.041
171, 113.041, 170.977, 42.038, 128.928
172, 113.372, 171.974, 42.191, 129.771
173, 114.22, 172.979, 42.384, 130.574
174, 115.106, 173.97, 42.561, 131.397
175, 115.981, 174.976, 42.782, 132.175
176, 117.052, 175.971, 42.851, 133.112
177, 118.35, 176.977, 43.043, 133.919
178, 118.714, 177.974, 43.19, 134.768
179, 118.943, 178.971, 43.396, 135.563
180, 119.071, 179.973, 43.812, 136.148
181, 119.095, 180.973, 44.639, 136.319
182, 119.124, 181.976, 45.394, 136.563
183, 119.193, 182.975, 46.036, 136.924
184, 120.095, 183.972, 46.098, 137.862
185, 121.068, 184.973, 46.29, 138.672
186, 121.928, 185.975, 46.433, 139.533
187, 122.754, 186.97, 46.651, 140.31
188, 123.556, 187.971, 46.757, 141.204
189, 123.892, 188.976, 46.916, 142.044
190, 124.876, 189.972, 47.113, 142.859
191, 125.757, 190.978, 47.219, 143.739
192, 126.296, 191.97, 47.287, 144.673
193, 126.991, 192.976, 47.459, 145.497
194, 127.501, 193.976, 47.68, 146.279
195, 128.087, 194.97, 47.832, 147.128
196, 129.09, 195.975, 47.989, 147.977
197, 130.026, 196.977, 48.148, 148.813
198, 131.228, 197.973, 48.279, 149.683
199, 132.243, 198.97, 48.521, 150.438
200, 132.975, 199.981, 48.642, 151.327
201, 133.374, 200.978, 48.876, 152.082
202, 134.203, 201.978, 49.066, 152.899
203, 134.305, 202.974, 49.964, 152.993
204, 134.324, 203.97, 50.878, 153.084
205, 134.958, 204.97, 51.057, 153.883
206, 136.135, 205.975, 51.206, 154.758
207, 136.687, 206.978, 51.393, 155.569
208, 137.317, 207.979, 51.538, 156.422
209, 138.425, 208.974, 51.675, 157.292
210, 139.327, 209.977, 51.864, 158.096
211, 140.345, 210.976, 52.039, 158.923
212, 140.848, 211.973, 52.116, 159.849
213, 141.5, 212.972, 52.338, 160.624
214, 141.545, 213.978, 52.921, 161.037
215, 142.086, 214.974, 53.121, 161.839
216, 143.898, 215.973, 53.262, 162.698
217, 145.091, 216.975, 53.406, 163.55
218, 145.826, 217.97, 53.604, 164.361
219, 147.069, 218.977, 53.773, 165.183
220, 147.312, 219.971, 54.189, 165.768
221, 147.74, 220.973, 54.37, 166.589
222, 148.858, 221.974, 54.489, 167.47
223, 149.523, 222.972, 54.67, 168.29
224, 150.446, 223.976, 54.746, 169.221
225, 151.32, 224.98, 54.908, 170.049
226, 151.945, 225.975, 55.117, 170.842
227, 152.717, 226.974, 55.257, 171.706
228, 153.641, 227.97, 55.315, 172.647
229, 154.19, 228.97, 55.4, 173.542
230, 155.435, 229.983, 55.57, 174.39
231, 156.23, 230.972, 55.661, 175.301
232, 156.569, 231.976, 55.794, 176.165
233, 156.625, 232.982, 56.633, 176.327
234, 156.625, 233.972, 57.633, 176.327
235, 156.625, 234.975, 58.633, 176.327
236, 156.625, 235.977, 59.638, 176.327
237, 156.625, 236.978, 60.634, 176.327
238, 156.625, 237.972, 61.635, 176.327
239, 156.625, 238.976, 62.634, 176.327
240, 156.625, 239.983, 63.641, 176.327
241, 156.625, 240.974, 64.633, 176.327
242, 156.625, 241.978, 65.633, 176.327
243, 156.625, 242.975, 66.637, 176.327
244, 156.625, 243.974, 67.633, 176.327
245, 156.625, 244.972, 68.63, 176.327
246, 156.625, 245.979, 69.629, 176.327
247, 156.625, 246.972, 70.634, 176.327
248, 156.625, 247.976, 71.63, 176.327
249, 156.625, 248.973, 72.632, 176.327
250, 156.625, 249.97, 73.635, 176.327
251, 156.625, 250.978, 74.631, 176.327
252, 156.625, 251.978, 75.632, 176.327
253, 156.625, 252.973, 76.636, 176.327
254, 156.625, 253.975, 77.636, 176.327
255, 156.625, 254.972, 78.637, 176.327
256, 156.625, 255.97, 79.632, 176.327
257, 156.625, 256.974, 80.635, 176.327
258, 156.625, 257.972, 81.631, 176.327
259, 156.625, 258.975, 82.632, 176.327
260, 156.625, 259.972, 83.635, 176.327
261, 156.625, 260.978, 84.631, 176.327
262, 156.625, 261.975, 85.632, 176.327
263, 156.625, 262.97, 86.637, 176.327
264, 156.625, 263.973, 87.63, 176.327
265, 156.625, 264.97, 88.629, 176.327
266, 156.625, 265.971, 89.636, 176.327
267, 156.625, 266.972, 90.635, 176.327
268, 156.625, 267.971, 91.629, 176.327
269, 156.625, 268.972, 92.631, 176.327
270, 156.625, 269.971, 93.635, 176.327
271, 156.625, 270.979, 94.633, 176.327
272, 156.625, 271.971, 95.63, 176.327
273, 156.625, 272.977, 96.633, 176.327
274, 156.625, 273.975, 97.634, 176.327
275, 156.625, 274.972, 98.634, 176.327
276, 156.625, 275.975, 99.638, 176.327
277, 156.625, 276.974, 100.632, 176.327
278, 156.625, 277.97, 101.614, 176.327
279, 156.625, 278.971, 102.634, 176.327
280, 156.625, 279.971, 103.634, 176.327
281, 156.625, 280.971, 104.632, 176.327
282, 156.625, 281.97, 105.635, 176.327
283, 156.625, 282.971, 106.634, 176.327
284, 156.625, 283.972, 107.63, 176.327
285, 156.625, 284.974, 108.636, 176.327
286, 156.625, 285.971, 109.634, 176.327
287, 156.625, 286.974, 110.629, 176.327
288, 156.625, 287.975, 111.63, 176.327
289, 156.625, 288.974, 112.636, 176.327
290, 156.625, 289.977, 113.629, 176.327
291, 156.625, 290.97, 114.636, 176.327
292, 156.625, 291.971, 115.632, 176.327
293, 156.625, 292.97, 116.631, 176.327
294, 156.625, 293.973, 117.636, 176.327
295, 156.625, 294.973, 118.629, 176.327
296, 156.625, 295.974, 119.637, 176.327
297, 156.625, 296.975, 120.638, 176.327
298, 156.625, 297.976, 121.63, 176.327
299, 156.625, 298.971, 122.629, 176.327
300, 156.625, 299.971, 123.63, 176.327
301, 156.625, 300.973, 124.629, 176.327
302, 156.625, 301.972, 125.636, 176.327
303, 156.625, 302.974, 126.637, 176.327
304, 156.625, 303.971, 127.629, 176.327
305, 156.625, 304.975, 128.629, 176.327
306, 156.625, 305.971, 129.633, 176.327
307, 156.625, 306.973, 130.632, 176.327
308, 156.625, 307.974, 131.632, 176.327
309, 156.625, 308.971, 132.634, 176.327
310, 156.625, 309.975, 133.63, 176.327
311, 156.625, 310.972, 134.63, 176.327
312, 156.625, 311.975, 135.632, 176.327
313, 156.625, 312.974, 136.634, 176.327
314, 156.625, 313.978, 137.633, 176.327
315, 156.625, 314.973, 138.635, 176.327
316, 156.625, 315.971, 139.635, 176.327
317, 156.625, 316.97, 140.63, 176.327
318, 156.625, 317.971, 141.635, 176.327
319, 156.625, 318.972, 142.631, 176.327
320, 156.625, 319.978, 143.638, 176.327
321, 156.625, 320.97, 144.637, 176.327
322, 156.625, 321.972, 145.632, 176.327
323, 156.625, 322.972, 146.636, 176.327
324, 156.625, 323.972, 147.635, 176.327
325, 156.625, 324.982, 148.631, 176.327
326, 156.625, 325.974, 149.636, 176.327
327, 156.625, 326.981, 150.632, 176.327
328, 156.625, 327.97, 151.634, 176.327
329, 156.625, 328.977, 152.64, 176.327
330, 156.625, 329.98, 153.642, 176.327
331, 156.625, 330.981, 154.631, 176.327
332, 156.625, 331.97, 155.636, 176.327
333, 156.625, 332.973, 156.634, 176.327
334, 156.625, 333.975, 157.632, 176.327
335, 156.625, 334.973, 158.636, 176.327
336, 156.625, 335.973, 159.635, 176.327
337, 156.625, 336.973, 160.632, 176.327
338, 156.625, 337.976, 161.638, 176.327
339, 156.625, 338.972, 162.635, 176.327
340, 156.625, 339.972, 163.632, 176.327
341, 156.625, 340.975, 164.63, 176.327
342, 156.625, 341.974, 165.63, 176.327
343, 156.625, 342.971, 166.633, 176.327
344, 156.625, 343.97, 167.615, 176.327
345, 156.625, 344.973, 168.637, 176.327
346, 156.625, 345.977, 169.634, 176.327
347, 156.625, 346.97, 170.631, 176.327
348, 156.625, 347.977, 171.637, 176.327
349, 156.625, 348.974, 172.635, 176.327
350, 156.625, 349.97, 173.631, 176.327
351, 156.625, 350.972, 174.637, 176.327
352, 156.625, 351.979, 175.629, 176.327
353, 156.625, 352.977, 176.632, 176.327
354, 156.625, 353.972, 177.631, 176.327
355, 156.625, 354.982, 178.629, 176.327
356, 156.625, 355.976, 179.64, 176.327
357, 156.625, 356.975, 180.631, 176.327
358, 156.625, 357.971, 181.634, 176.327
359, 156.625, 358.978, 182.633, 176.327
360, 156.625, 359.979, 183.629, 176.327
361, 156.625, 360.971, 184.631, 176.327
362, 156.625, 361.974, 185.638, 176.327
363, 156.625, 362.971, 186.631, 176.327
364, 156.625, 363.977, 187.633, 176.327
365, 156.625, 364.97, 188.634, 176.327
366, 156.625, 365.981, 189.641, 176.327
367, 156.625, 366.973, 190.636, 176.327
368, 156.625, 367.976, 191.637, 176.327
369, 156.625, 368.976, 192.63, 176.327
370, 156.625, 369.971, 193.638, 176.327
371, 156.625, 370.978, 194.638, 176.327
372, 156.625, 371.984, 195.633, 176.327
373, 156.625, 372.97, 196.638, 176.327
374, 156.625, 373.977, 197.635, 176.327
375, 156.625, 374.974, 198.634, 176.327
376, 156.625, 375.975, 199.63, 176.327
377, 156.625, 376.974, 200.637, 176.327
378, 156.625, 377.974, 201.629, 176.327
379, 156.625, 378.987, 202.639, 176.327
380, 156.625, 379.97, 203.636, 176.327
381, 156.625, 380.981, 204.631, 176.327
382, 156.625, 381.978, 205.629, 176.327
383, 156.625, 382.978, 206.631, 176.327
384, 156.625, 383.972, 207.63, 176.327
385, 156.625, 384.974, 208.638, 176.327
386, 156.625, 385.975, 209.636, 176.327
387, 156.625, 386.973, 210.635, 176.327
388, 156.625, 387.971, 211.632, 176.327
389, 156.625, 388.974, 212.634, 176.327
390, 156.625, 389.977, 213.636, 176.327
391, 156.625, 390.978, 214.638, 176.327
392, 156.625, 391.976, 215.633, 176.327
393, 156.625, 392.985, 216.632, 176.327
394, 156.625, 393.975, 217.629, 176.327
395, 156.625, 394.976, 218.632, 176.327
396, 156.625, 395.976, 219.635, 176.327
397, 156.625, 396.972, 220.633, 176.327
398, 156.625, 397.972, 221.631, 176.327
399, 156.625, 398.975, 222.629, 176.327
400, 156.625, 399.978, 223.639, 176.327
401, 156.625, 400.971, 224.632, 176.327
402, 156.625, 401.973, 225.637, 176.327
403, 156.625, 402.974, 226.638, 176.327
404, 156.625, 403.971, 227.632, 176.327
405, 156.625, 404.97, 228.632, 176.327
406, 156.625, 405.97, 229.612, 176.327
407, 156.625, 406.977, 230.633, 176.327
408, 156.625, 407.971, 231.629, 176.327
409, 156.625, 408.973, 232.636, 176.327
410, 156.625, 409.975, 233.634, 176.327
411, 156.625, 410.971, 234.637, 176.327
412, 156.625, 411.981, 235.629, 176.327
413, 156.625, 412.977, 236.631, 176.327
414, 156.625, 413.97, 237.63, 176.327
415, 156.625, 414.972, 238.632, 176.327
416, 156.625, 415.97, 239.634, 176.327
417, 156.625, 416.982, 240.629, 176.327
418, 156.625, 417.974, 241.635, 176.327
419, 156.625, 418.971, 242.63, 176.327
420, 156.625, 419.98, 243.633, 176.327
421, 156.625, 420.985, 244.639, 176.327
422, 156.625, 421.976, 245.634, 176.327
423, 156.625, 422.978, 246.629, 176.327
424, 156.625, 423.972, 247.632, 176.327
425, 156.625, 424.973, 248.63, 176.327
426, 156.625, 425.97, 249.63, 176.327
427, 156.625, 426.975, 250.61, 176.327
428, 156.625, 427.976, 251.63, 176.327
429, 156.625, 428.975, 252.629, 176.327
