Iteration, Path length, Time, Planning, Flying
1, 0.0825987, 0.915, 0.465, 0.44
2, 0.760562, 1.915, 0.49, 1.415
3, 1.20313, 2.915, 0.49, 2.415
4, 2.11783, 3.915, 0.49, 3.415
5, 2.40926, 4.915, 1.05, 3.855
6, 2.42105, 5.915, 2.03, 3.875
7, 2.45771, 6.915, 2.93, 3.975
8, 2.54122, 7.915, 3.365, 4.54
9, 3.12627, 8.915, 3.365, 5.54
10, 3.64475, 9.915, 3.385, 6.52
11, 4.28319, 10.915, 3.425, 7.48
12, 4.52429, 11.915, 3.585, 8.32
13, 5.34696, 12.915, 3.585, 9.32
14, 5.85368, 13.915, 3.585, 10.32
15, 6.44711, 14.915, 3.605, 11.3
16, 7.11286, 15.915, 3.605, 12.3
17, 7.69767, 16.915, 3.605, 13.3
18, 8.59448, 17.915, 3.605, 14.3
19, 9.60378, 18.915, 3.605, 15.3
20, 10.4907, 19.915, 3.625, 16.28
21, 11.2409, 20.915, 3.625, 17.28
22, 12.3685, 21.915, 3.625, 18.28
23, 13.0002, 22.915, 3.625, 19.28
24, 14.1304, 23.915, 3.645, 20.26
25, 14.9024, 24.915, 3.645, 21.26
26, 15.7032, 25.915, 3.645, 22.26
27, 16.5507, 26.915, 3.645, 23.26
28, 17.2983, 27.915, 3.645, 24.26
29, 18.6859, 28.915, 3.645, 25.26
30, 19.2721, 29.915, 3.645, 26.26
31, 20.4431, 30.915, 3.665, 27.24
32, 21.3412, 31.915, 3.685, 28.22
33, 22.1893, 32.915, 3.685, 29.22
34, 22.7071, 33.915, 3.825, 30.08
35, 22.8367, 34.915, 4.005, 30.9
36, 23.9287, 35.915, 4.025, 31.88
37, 24.776, 36.915, 4.025, 32.88
38, 25.7395, 37.915, 4.025, 33.88
39, 26.49, 38.915, 4.025, 34.88
40, 27.9193, 39.915, 4.025, 35.88
41, 28.5113, 40.915, 4.065, 36.84
42, 29.0905, 41.915, 4.065, 37.84
43, 29.5995, 42.915, 4.065, 38.84
44, 30.4264, 43.915, 4.085, 39.82
45, 31.3922, 44.915, 4.085, 40.82
46, 31.9282, 45.915, 4.085, 41.82
47, 33.2247, 46.915, 4.105, 42.8
48, 33.8648, 47.915, 4.105, 43.8
49, 34.3883, 48.915, 4.465, 44.44
50, 34.881, 49.915, 4.525, 45.38
51, 36.3006, 50.915, 4.525, 46.38
52, 38.0037, 51.915, 4.545, 47.36
53, 39.6001, 52.915, 4.545, 48.36
54, 41.1196, 53.915, 4.545, 49.36
55, 42.5856, 54.915, 4.545, 50.36
56, 44.3234, 55.915, 4.545, 51.36
57, 45.5384, 56.915, 4.565, 52.34
58, 46.5239, 57.915, 4.565, 53.34
59, 48.1471, 58.915, 4.565, 54.34
60, 49.645, 59.915, 4.565, 55.34
61, 51.1125, 60.915, 4.565, 56.34
62, 51.9789, 61.915, 4.585, 57.32
63, 53.2909, 62.915, 4.585, 58.32
64, 54.2213, 63.915, 4.585, 59.32
65, 55.4214, 64.915, 4.605, 60.3
66, 56.2086, 65.915, 4.605, 61.3
67, 56.8577, 66.915, 4.625, 62.28
68, 57.1865, 67.915, 4.645, 63.26
69, 58.1109, 68.915, 4.645, 64.26
70, 58.9131, 69.915, 4.645, 65.26
71, 59.6675, 70.915, 4.645, 66.26
72, 61.1226, 71.915, 4.665, 67.24
73, 61.8236, 72.915, 4.685, 68.22
74, 62.8964, 73.915, 4.705, 69.2
75, 63.6417, 74.915, 4.705, 70.2
76, 64.321, 75.915, 4.705, 71.2
77, 65.6184, 76.915, 4.705, 72.2
78, 66.2564, 77.915, 4.745, 73.16
79, 66.9359, 78.915, 4.765, 74.14
80, 68.0477, 79.915, 4.805, 75.1
81, 68.9275, 80.915, 4.805, 76.1
82, 69.9903, 81.915, 4.805, 77.1
83, 70.6709, 82.915, 4.805, 78.1
84, 71.2199, 83.915, 4.805, 79.1
85, 72.0343, 84.915, 4.805, 80.1
86, 72.5751, 85.915, 4.905, 81
87, 73.0168, 86.915, 4.925, 81.98
88, 73.2415, 87.915, 5.1, 82.805
89, 73.277, 88.915, 5.84, 83.065
90, 73.3037, 89.915, 6.72, 83.185
91, 73.3044, 90.915, 7.72, 83.185
92, 73.3047, 91.915, 8.72, 83.185
93, 73.3047, 92.915, 9.72, 83.185
94, 73.3047, 93.915, 10.72, 83.185
95, 73.3047, 94.915, 11.72, 83.185
96, 73.3047, 95.915, 12.72, 83.185
97, 73.3047, 96.915, 13.72, 83.185
98, 73.3047, 97.915, 14.72, 83.185
99, 73.3047, 98.915, 15.72, 83.185
100, 73.3047, 99.915, 16.72, 83.185
101, 73.3047, 100.915, 17.72, 83.185
102, 73.3047, 101.915, 18.72, 83.185
103, 73.3047, 102.915, 19.72, 83.185
104, 73.3047, 103.915, 20.72, 83.185
105, 73.3047, 104.915, 21.72, 83.185
106, 73.3047, 105.915, 22.72, 83.185
107, 73.3047, 106.915, 23.72, 83.185
108, 73.3047, 107.915, 24.72, 83.185
109, 73.3047, 108.915, 25.72, 83.185
110, 73.3047, 109.915, 26.72, 83.185
111, 73.3047, 110.915, 27.72, 83.185
112, 73.3047, 111.915, 28.72, 83.185
113, 73.3047, 112.915, 29.72, 83.185
114, 73.3047, 113.915, 30.72, 83.185
115, 73.3047, 114.915, 31.72, 83.185
116, 73.3047, 115.915, 32.72, 83.185
117, 73.3047, 116.915, 33.72, 83.185
118, 73.3047, 117.915, 34.72, 83.185
119, 73.3047, 118.915, 35.72, 83.185
120, 73.3047, 119.915, 36.72, 83.185
121, 73.3047, 120.915, 37.72, 83.185
122, 73.3047, 121.915, 38.72, 83.185
123, 73.3047, 122.915, 39.72, 83.185
124, 73.3047, 123.915, 40.72, 83.185
125, 73.3047, 124.915, 41.72, 83.185
126, 73.3047, 125.915, 42.72, 83.185
127, 73.3047, 126.915, 43.72, 83.185
128, 73.3047, 127.915, 44.72, 83.185
129, 73.3047, 128.915, 45.72, 83.185
130, 73.3047, 129.915, 46.72, 83.185
131, 73.3047, 130.915, 47.72, 83.185
132, 73.3047, 131.915, 48.72, 83.185
133, 73.3047, 132.915, 49.72, 83.185
134, 73.3047, 133.915, 50.72, 83.185
135, 73.3047, 134.915, 51.72, 83.185
136, 73.3047, 135.915, 52.72, 83.185
137, 73.3047, 136.915, 53.72, 83.185
138, 73.3047, 137.915, 54.72, 83.185
139, 73.3047, 138.915, 55.72, 83.185
140, 73.3047, 139.915, 56.72, 83.185
141, 73.3047, 140.915, 57.72, 83.185
142, 73.3047, 141.915, 58.72, 83.185
143, 73.3047, 142.915, 59.72, 83.185
144, 73.3047, 143.915, 60.72, 83.185
145, 73.3047, 144.915, 61.72, 83.185
146, 73.3047, 145.915, 62.72, 83.185
147, 73.3047, 146.915, 63.72, 83.185
148, 73.3047, 147.915, 64.72, 83.185
149, 73.3047, 148.915, 65.72, 83.185
150, 73.3047, 149.915, 66.72, 83.185
151, 73.3047, 150.915, 67.72, 83.185
152, 73.3047, 151.915, 68.72, 83.185
153, 73.3047, 152.915, 69.72, 83.185
154, 73.3047, 153.915, 70.72, 83.185
155, 73.3047, 154.915, 71.72, 83.185
156, 73.3047, 155.915, 72.72, 83.185
157, 73.3047, 156.915, 73.72, 83.185
158, 73.3047, 157.915, 74.72, 83.185
159, 73.3047, 158.915, 75.72, 83.185
160, 73.3047, 159.915, 76.72, 83.185
161, 73.3047, 160.915, 77.72, 83.185
162, 73.3047, 161.915, 78.72, 83.185
163, 73.3047, 162.915, 79.72, 83.185
164, 73.3047, 163.915, 80.72, 83.185
165, 73.3047, 164.915, 81.72, 83.185
166, 73.3047, 165.915, 82.72, 83.185
167, 73.3047, 166.915, 83.72, 83.185
168, 73.3047, 167.915, 84.72, 83.185
169, 73.3047, 168.915, 85.72, 83.185
170, 73.3047, 169.915, 86.72, 83.185
171, 73.3047, 170.915, 87.72, 83.185
172, 73.3047, 171.915, 88.72, 83.185
173, 73.3047, 172.915, 89.72, 83.185
174, 73.3047, 173.915, 90.72, 83.185
175, 73.3047, 174.915, 91.72, 83.185
176, 73.3047, 175.915, 92.72, 83.185
177, 73.3047, 176.915, 93.72, 83.185
178, 73.3047, 177.915, 94.72, 83.185
179, 73.3047, 178.915, 95.72, 83.185
180, 73.3047, 179.915, 96.72, 83.185
181, 73.3047, 180.915, 97.72, 83.185
182, 73.3047, 181.915, 98.72, 83.185
