Goal x, Goal y, Goal z, Planner
12.6449, 11.0691, 0.899927, racer
13.0095, 11.6373, 0.909263, racer
13.2327, 11.8008, 0.930747, racer
13.0361, 10.9451, 0.911592, racer
12.9795, 10.6811, 0.899741, racer
12.989, 10.6859, 0.899929, racer
12.9775, 10.6793, 0.899585, racer
12.9932, 10.7488, 0.908196, racer
12.5111, 11.0685, 0.963807, racer
12.1092, 11.288, 1.08989, racer
12.0427, 11.5355, 1.67329, racer
12.0515, 11.705, 1.83091, racer
12.027, 12.2658, 2.43013, racer
11.7496, 12.5529, 2.22741, racer
11.4062, 12.8549, 1.85608, racer
11.7939, 12.4994, 2.25306, racer
12.1291, 12.1072, 2.43098, racer
11.9275, 11.8013, 1.61747, racer
11.5058, 11.7338, 0.764553, racer
11.1385, 12.3807, 1.17679, racer
10.6598, 12.4347, 1.57949, racer
9.96288, 11.6547, 1.17898, racer
9.7379, 11.9896, 1.28879, racer
9.6614, 13.0452, 1.65778, racer
9.09922, 12.8187, 1.36563, racer
8.54012, 12.4834, 0.986041, racer
8.74264, 13.2757, 1.09277, racer
8.31216, 13.6724, 1.09575, racer
7.07944, 13.1116, 0.834092, racer
6.7505, 12.9384, 0.969275, racer
7.61225, 13.5859, 1.38246, racer
8.42586, 13.7463, 1.30253, racer
8.05021, 13.1196, 0.98458, racer
7.64502, 12.8444, 0.908685, racer
7.61643, 12.8071, 0.867319, racer
7.01935, 12.0494, 1.36487, racer
6.66251, 11.6605, 1.91391, racer
7.01789, 12.5106, 2.1789, racer
6.489, 12.6514, 2.06767, racer
5.32243, 11.9331, 1.67933, racer
5.07558, 11.486, 1.56499, racer
5.29816, 10.9528, 1.55044, racer
5.22261, 10.4586, 1.51082, racer
5.12728, 9.64559, 1.50662, racer
4.83639, 8.94096, 2.0458, racer
4.89985, 9.18744, 2.11578, racer
5.13675, 10.2252, 1.39585, racer
4.96263, 10.7313, 1.3633, racer
4.84013, 10.3224, 1.61255, racer
5.25152, 10.5923, 1.5939, racer
6.56536, 11.1164, 1.616, racer
8.25997, 11.2037, 1.6539, racer
9.85603, 11.1738, 1.65493, racer
11.3549, 10.9672, 1.64784, racer
12.371, 9.97709, 1.63452, racer
12.6786, 8.27912, 1.59906, racer
12.1835, 7.22104, 1.52486, racer
11.28, 7.35603, 1.41683, racer
9.86744, 8.13572, 1.30156, racer
8.40137, 8.17624, 1.28714, racer
7.3838, 7.19541, 0.987413, racer
6.84703, 6.86169, 1.37126, racer
7.47126, 7.63066, 2.20459, racer
7.98789, 8.25045, 2.38906, racer
7.48691, 7.65604, 1.50821, racer
7.0863, 7.17014, 1.49053, racer
7.27545, 7.39631, 2.05665, racer
7.43382, 7.61612, 1.90737, racer
7.99239, 8.14446, 1.41317, racer
8.54458, 8.01011, 1.85366, racer
9.04228, 8.0521, 2.27545, racer
10.1572, 8.87249, 1.84579, racer
10.5333, 8.67896, 1.92377, racer
10.0886, 7.83721, 2.3581, racer
9.85366, 7.80586, 1.7054, racer
10.1877, 7.88945, 1.31169, racer
11.2458, 7.306, 1.76256, racer
11.7737, 7.10782, 2.04551, racer
11.4022, 6.76783, 1.63644, racer
11.0768, 5.84355, 1.30782, racer
10.8625, 5.46926, 1.88791, racer
10.3938, 6.19229, 2.43048, racer
10.0788, 6.2836, 1.92918, racer
9.63164, 6.23021, 1.74969, racer
8.89523, 6.05559, 1.75144, racer
8.98258, 6.05991, 1.74948, racer
9.16921, 6.17996, 1.72442, racer
9.02419, 6.12597, 1.83371, racer
9.0228, 6.13099, 1.81867, racer
9.01986, 6.12893, 1.82011, racer
9.02028, 6.12926, 1.81979, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
9.02056, 6.12946, 1.81964, racer
