Goal x, Goal y, Goal z, Planner
12.6741, 10.9733, 0.910556, racer
13.1821, 10.7225, 1.01342, racer
13.5117, 10.8504, 1.26079, racer
13.6262, 11.7217, 1.8155, racer
13.8118, 12.1179, 2.24089, racer
13.3082, 11.6073, 2.24845, racer
12.7901, 10.723, 1.8369, racer
12.7185, 10.435, 1.69188, racer
12.8001, 11.4147, 2.06778, racer
12.7194, 12.9224, 2.18435, racer
12.4171, 14.3065, 1.82913, racer
12.402, 15.1907, 1.56111, racer
11.5465, 15.0718, 1.49661, racer
10.044, 14.5134, 1.65138, racer
8.56085, 13.4181, 1.87619, racer
7.46831, 11.9749, 1.50012, racer
6.24285, 11.5028, 1.23072, racer
5.44486, 12.2303, 1.41155, racer
5.2521, 12.7507, 1.61515, racer
5.4066, 12.0459, 1.68566, racer
5.54458, 10.5778, 1.6981, racer
5.61596, 9.70875, 1.7166, racer
5.64346, 9.6755, 1.71749, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
5.98783, 9.27573, 1.79327, racer
