Iteration, Path length, Time, Planning, Flying
89, 25.0726, 88.89, 65.765, 23.12
90, 25.0726, 89.89, 66.765, 23.12
91, 25.0726, 90.89, 67.765, 23.12
92, 25.0726, 91.89, 68.765, 23.12
93, 25.0726, 92.89, 69.765, 23.12
94, 25.0726, 93.89, 70.765, 23.12
95, 25.0726, 94.89, 71.765, 23.12
96, 25.0726, 95.89, 72.765, 23.12
97, 25.0726, 96.89, 73.765, 23.12
98, 25.0726, 97.89, 74.765, 23.12
99, 25.0726, 98.89, 75.765, 23.12
100, 25.0726, 99.89, 76.765, 23.12
101, 25.0726, 100.89, 77.765, 23.12
102, 25.0726, 101.89, 78.765, 23.12
103, 25.0726, 102.89, 79.765, 23.12
104, 25.0726, 103.89, 80.765, 23.12
105, 25.0726, 104.89, 81.765, 23.12
106, 25.0726, 105.89, 82.765, 23.12
107, 25.0726, 106.89, 83.765, 23.12
108, 25.0726, 107.89, 84.765, 23.12
109, 25.0726, 108.89, 85.765, 23.12
110, 25.0726, 109.89, 86.765, 23.12
111, 25.0726, 110.89, 87.765, 23.12
112, 25.0726, 111.89, 88.765, 23.12
113, 25.0726, 112.89, 89.765, 23.12
114, 25.0726, 113.89, 90.765, 23.12
115, 25.0726, 114.89, 91.765, 23.12
116, 25.0726, 115.89, 92.765, 23.12
117, 25.0726, 116.89, 93.765, 23.12
118, 25.0726, 117.89, 94.765, 23.12
119, 25.0726, 118.89, 95.765, 23.12
120, 25.0726, 119.89, 96.765, 23.12
121, 25.0726, 120.89, 97.765, 23.12
122, 25.0726, 121.89, 98.765, 23.12
123, 25.0726, 122.89, 99.765, 23.12
124, 25.0726, 123.89, 100.765, 23.12
125, 25.0726, 124.89, 101.765, 23.12
126, 25.0726, 125.89, 102.765, 23.12
127, 25.0726, 126.89, 103.765, 23.12
128, 25.0726, 127.89, 104.765, 23.12
129, 25.0726, 128.89, 105.765, 23.12
130, 25.0726, 129.89, 106.765, 23.12
131, 25.0726, 130.89, 107.765, 23.12
132, 25.0726, 131.89, 108.765, 23.12
133, 25.0726, 132.89, 109.765, 23.12
134, 25.0726, 133.89, 110.765, 23.12
135, 25.0726, 134.89, 111.765, 23.12
136, 25.0726, 135.89, 112.765, 23.12
137, 25.0726, 136.89, 113.765, 23.12
138, 25.0726, 137.89, 114.765, 23.12
139, 25.0726, 138.89, 115.765, 23.12
140, 25.0726, 139.89, 116.765, 23.12
141, 25.0726, 140.89, 117.765, 23.12
142, 25.0726, 141.89, 118.765, 23.12
143, 25.0726, 142.89, 119.765, 23.12
144, 25.0726, 143.89, 120.765, 23.12
145, 25.0726, 144.89, 121.765, 23.12
146, 25.0726, 145.89, 122.765, 23.12
147, 25.0726, 146.89, 123.765, 23.12
148, 25.0726, 147.89, 124.765, 23.12
149, 25.0726, 148.89, 125.765, 23.12
150, 25.0726, 149.89, 126.765, 23.12
151, 25.0726, 150.89, 127.765, 23.12
152, 25.0726, 151.89, 128.765, 23.12
153, 25.0726, 152.89, 129.765, 23.12
154, 25.0726, 153.89, 130.765, 23.12
155, 25.0726, 154.89, 131.765, 23.12
156, 25.0726, 155.89, 132.765, 23.12
157, 25.0726, 156.89, 133.765, 23.12
158, 25.0726, 157.89, 134.765, 23.12
159, 25.0726, 158.89, 135.765, 23.12
160, 25.0726, 159.89, 136.765, 23.12
161, 25.0726, 160.89, 137.765, 23.12
162, 25.0726, 161.89, 138.765, 23.12
163, 25.0726, 162.89, 139.765, 23.12
164, 25.0726, 163.89, 140.765, 23.12
165, 25.0726, 164.89, 141.765, 23.12
166, 25.0726, 165.89, 142.765, 23.12
167, 25.0726, 166.89, 143.765, 23.12
168, 25.0726, 167.89, 144.765, 23.12
169, 25.0726, 168.89, 145.765, 23.12
170, 25.0726, 169.89, 146.765, 23.12
171, 25.0726, 170.89, 147.765, 23.12
172, 25.0726, 171.89, 148.765, 23.12
173, 25.0726, 172.89, 149.765, 23.12
174, 25.0726, 173.89, 150.765, 23.12
175, 25.0726, 174.89, 151.765, 23.12
176, 25.0726, 175.89, 152.765, 23.12
177, 25.0726, 176.89, 153.765, 23.12
178, 25.0726, 177.89, 154.765, 23.12
179, 25.0726, 178.89, 155.765, 23.12
180, 25.0726, 179.89, 156.765, 23.12
181, 25.0726, 180.89, 157.765, 23.12
182, 25.0726, 181.89, 158.765, 23.12
183, 25.0726, 182.89, 159.765, 23.12
184, 25.0726, 183.89, 160.765, 23.12
185, 25.0726, 184.89, 161.765, 23.12
186, 25.0726, 185.89, 162.765, 23.12
187, 25.0726, 186.89, 163.765, 23.12
188, 25.0726, 187.89, 164.765, 23.12
189, 25.0726, 188.89, 165.765, 23.12
190, 25.0726, 189.89, 166.765, 23.12
191, 25.0726, 190.89, 167.765, 23.12
192, 25.0726, 191.89, 168.765, 23.12
193, 25.0726, 192.89, 169.765, 23.12
194, 25.0726, 193.89, 170.765, 23.12
195, 25.0726, 194.89, 171.765, 23.12
196, 25.0726, 195.89, 172.765, 23.12
197, 25.0726, 196.89, 173.765, 23.12
198, 25.0726, 197.89, 174.765, 23.12
199, 25.0726, 198.89, 175.765, 23.12
200, 25.0726, 199.89, 176.765, 23.12
201, 25.0726, 200.89, 177.765, 23.12
202, 25.0726, 201.89, 178.765, 23.12
203, 25.0726, 202.89, 179.765, 23.12
204, 25.0726, 203.89, 180.765, 23.12
205, 25.0726, 204.89, 181.765, 23.12
206, 25.0726, 205.89, 182.765, 23.12
207, 25.0726, 206.89, 183.765, 23.12
208, 25.0726, 207.89, 184.765, 23.12
209, 25.0726, 208.89, 185.765, 23.12
210, 25.0726, 209.89, 186.765, 23.12
211, 25.0726, 210.89, 187.765, 23.12
212, 25.0726, 211.89, 188.765, 23.12
213, 25.0726, 212.89, 189.765, 23.12
214, 25.0726, 213.89, 190.765, 23.12
215, 25.0726, 214.89, 191.765, 23.12
216, 25.0726, 215.89, 192.765, 23.12
217, 25.0726, 216.89, 193.765, 23.12
218, 25.0726, 217.89, 194.765, 23.12
219, 25.0726, 218.89, 195.765, 23.12
220, 25.0726, 219.89, 196.765, 23.12
221, 25.0726, 220.89, 197.765, 23.12
222, 25.0726, 221.89, 198.765, 23.12
223, 25.0726, 222.89, 199.765, 23.12
224, 25.0726, 223.89, 200.765, 23.12
225, 25.0726, 224.89, 201.765, 23.12
226, 25.0726, 225.89, 202.765, 23.12
227, 25.0726, 226.89, 203.765, 23.12
228, 25.0726, 227.89, 204.765, 23.12
229, 25.0726, 228.89, 205.765, 23.12
230, 25.0726, 229.89, 206.765, 23.12
231, 25.0726, 230.89, 207.765, 23.12
232, 25.0726, 231.89, 208.765, 23.12
233, 25.0726, 232.89, 209.765, 23.12
234, 25.0726, 233.89, 210.765, 23.12
235, 25.0726, 234.89, 211.765, 23.12
236, 25.0726, 235.89, 212.765, 23.12
237, 25.0726, 236.89, 213.765, 23.12
238, 25.0726, 237.89, 214.765, 23.12
239, 25.0726, 238.89, 215.765, 23.12
240, 25.0726, 239.89, 216.765, 23.12
241, 25.0726, 240.89, 217.765, 23.12
242, 25.0726, 241.89, 218.765, 23.12
243, 25.0726, 242.89, 219.765, 23.12
244, 25.0726, 243.89, 220.765, 23.12
245, 25.0726, 244.89, 221.765, 23.12
246, 25.0726, 245.89, 222.765, 23.12
247, 25.0726, 246.89, 223.765, 23.12
248, 25.0726, 247.89, 224.765, 23.12
249, 25.0726, 248.89, 225.765, 23.12
250, 25.0726, 249.89, 226.765, 23.12
251, 25.0726, 250.89, 227.765, 23.12
252, 25.0726, 251.89, 228.765, 23.12
253, 25.0726, 252.89, 229.765, 23.12
254, 25.0726, 253.89, 230.765, 23.12
255, 25.0726, 254.89, 231.765, 23.12
256, 25.0726, 255.89, 232.765, 23.12
257, 25.0726, 256.89, 233.765, 23.12
258, 25.0726, 257.89, 234.765, 23.12
259, 25.0726, 258.89, 235.765, 23.12
260, 25.0726, 259.89, 236.765, 23.12
261, 25.0726, 260.89, 237.765, 23.12
262, 25.0726, 261.89, 238.765, 23.12
263, 25.0726, 262.89, 239.765, 23.12
264, 25.0726, 263.89, 240.765, 23.12
265, 25.0726, 264.89, 241.765, 23.12
266, 25.0726, 265.89, 242.765, 23.12
267, 25.0726, 266.89, 243.765, 23.12
268, 25.0726, 267.89, 244.765, 23.12
269, 25.0726, 268.89, 245.765, 23.12
270, 25.0726, 269.89, 246.765, 23.12
271, 25.0726, 270.89, 247.765, 23.12
272, 25.0726, 271.89, 248.765, 23.12
273, 25.0726, 272.89, 249.765, 23.12
274, 25.0726, 273.89, 250.765, 23.12
275, 25.0726, 274.89, 251.765, 23.12
276, 25.0726, 275.89, 252.765, 23.12
277, 25.0726, 276.89, 253.765, 23.12
278, 25.0726, 277.89, 254.765, 23.12
279, 25.0726, 278.89, 255.765, 23.12
280, 25.0726, 279.89, 256.765, 23.12
281, 25.0726, 280.89, 257.765, 23.12
282, 25.0726, 281.89, 258.765, 23.12
283, 25.0726, 282.89, 259.765, 23.12
284, 25.0726, 283.89, 260.765, 23.12
285, 25.0726, 284.89, 261.765, 23.12
286, 25.0726, 285.89, 262.765, 23.12
287, 25.0726, 286.89, 263.765, 23.12
288, 25.0726, 287.89, 264.765, 23.12
289, 25.0726, 288.89, 265.765, 23.12
290, 25.0726, 289.89, 266.765, 23.12
291, 25.0726, 290.89, 267.765, 23.12
292, 25.0726, 291.89, 268.765, 23.12
293, 25.0726, 292.89, 269.765, 23.12
294, 25.0726, 293.89, 270.765, 23.12
295, 25.0726, 294.89, 271.765, 23.12
296, 25.0726, 295.89, 272.765, 23.12
297, 25.0726, 296.89, 273.765, 23.12
298, 25.0726, 297.89, 274.765, 23.12
299, 25.0726, 298.89, 275.765, 23.12
300, 25.0726, 299.89, 276.765, 23.12
301, 25.0726, 300.89, 277.765, 23.12
302, 25.0726, 301.89, 278.765, 23.12
303, 25.0726, 302.89, 279.765, 23.12
304, 25.0726, 303.89, 280.765, 23.12
305, 25.0726, 304.89, 281.765, 23.12
306, 25.0726, 305.89, 282.765, 23.12
307, 25.0726, 306.89, 283.765, 23.12
308, 25.0726, 307.89, 284.765, 23.12
309, 25.0726, 308.89, 285.765, 23.12
310, 25.0726, 309.89, 286.765, 23.12
311, 25.0726, 310.89, 287.765, 23.12
312, 25.0726, 311.89, 288.765, 23.12
313, 25.0726, 312.89, 289.765, 23.12
314, 25.0726, 313.89, 290.765, 23.12
315, 25.0726, 314.89, 291.765, 23.12
316, 25.0726, 315.89, 292.765, 23.12
317, 25.0726, 316.89, 293.765, 23.12
318, 25.0726, 317.89, 294.765, 23.12
319, 25.0726, 318.89, 295.765, 23.12
320, 25.0726, 319.89, 296.765, 23.12
321, 25.0726, 320.89, 297.765, 23.12
322, 25.0726, 321.89, 298.765, 23.12
323, 25.0726, 322.89, 299.765, 23.12
324, 25.0726, 323.89, 300.765, 23.12
325, 25.0726, 324.89, 301.765, 23.12
326, 25.0726, 325.89, 302.765, 23.12
327, 25.0726, 326.89, 303.765, 23.12
328, 25.0726, 327.89, 304.765, 23.12
329, 25.0726, 328.89, 305.765, 23.12
330, 25.0726, 329.89, 306.765, 23.12
331, 25.0726, 330.89, 307.765, 23.12
332, 25.0726, 331.89, 308.765, 23.12
333, 25.0726, 332.89, 309.765, 23.12
334, 25.0726, 333.89, 310.765, 23.12
335, 25.0726, 334.89, 311.765, 23.12
336, 25.0726, 335.89, 312.765, 23.12
337, 25.0726, 336.89, 313.765, 23.12
338, 25.0726, 337.89, 314.765, 23.12
339, 25.0726, 338.89, 315.765, 23.12
340, 25.0726, 339.89, 316.765, 23.12
341, 25.0726, 340.89, 317.765, 23.12
342, 25.0726, 341.89, 318.765, 23.12
343, 25.0726, 342.89, 319.765, 23.12
344, 25.0726, 343.89, 320.765, 23.12
345, 25.0726, 344.89, 321.765, 23.12
346, 25.0726, 345.89, 322.765, 23.12
347, 25.0726, 346.89, 323.765, 23.12
348, 25.0726, 347.89, 324.765, 23.12
349, 25.0726, 348.89, 325.765, 23.12
350, 25.0726, 349.89, 326.765, 23.12
351, 25.0726, 350.89, 327.765, 23.12
352, 25.0726, 351.89, 328.765, 23.12
353, 25.0726, 352.89, 329.765, 23.12
354, 25.0726, 353.89, 330.765, 23.12
355, 25.0726, 354.89, 331.765, 23.12
356, 25.0726, 355.89, 332.765, 23.12
357, 25.0726, 356.89, 333.765, 23.12
358, 25.0726, 357.89, 334.765, 23.12
359, 25.0726, 358.89, 335.765, 23.12
360, 25.0726, 359.89, 336.765, 23.12
361, 25.0726, 360.89, 337.765, 23.12
362, 25.0726, 361.89, 338.765, 23.12
363, 25.0726, 362.89, 339.765, 23.12
364, 25.0726, 363.89, 340.765, 23.12
365, 25.0726, 364.89, 341.765, 23.12
366, 25.0726, 365.89, 342.765, 23.12
367, 25.0726, 366.89, 343.765, 23.12
368, 25.0726, 367.89, 344.765, 23.12
369, 25.0726, 368.89, 345.765, 23.12
370, 25.0726, 369.89, 346.765, 23.12
371, 25.0726, 370.89, 347.765, 23.12
372, 25.0726, 371.89, 348.765, 23.12
373, 25.0726, 372.89, 349.765, 23.12
374, 25.0726, 373.89, 350.765, 23.12
375, 25.0726, 374.89, 351.765, 23.12
376, 25.0726, 375.89, 352.765, 23.12
377, 25.0726, 376.89, 353.765, 23.12
378, 25.0726, 377.89, 354.765, 23.12
379, 25.0726, 378.89, 355.765, 23.12
380, 25.0726, 379.89, 356.765, 23.12
381, 25.0726, 380.89, 357.765, 23.12
382, 25.0726, 381.89, 358.765, 23.12
383, 25.0726, 382.89, 359.765, 23.12
384, 25.0726, 383.89, 360.765, 23.12
385, 25.0726, 384.89, 361.765, 23.12
386, 25.0726, 385.89, 362.765, 23.12
387, 25.0726, 386.89, 363.765, 23.12
388, 25.0726, 387.89, 364.765, 23.12
389, 25.0726, 388.89, 365.765, 23.12
390, 25.0726, 389.89, 366.765, 23.12
391, 25.0726, 390.89, 367.765, 23.12
392, 25.0726, 391.89, 368.765, 23.12
393, 25.0726, 392.89, 369.765, 23.12
394, 25.0726, 393.89, 370.765, 23.12
