Iteration, Path length, Time, Planning, Flying
240, 59.2864, 239.85, 199.28, 40.55
241, 59.2864, 240.85, 200.28, 40.55
242, 59.2864, 241.85, 201.28, 40.55
243, 59.2864, 242.85, 202.28, 40.55
244, 59.2864, 243.85, 203.28, 40.55
245, 59.2864, 244.85, 204.28, 40.55
246, 59.2864, 245.85, 205.28, 40.55
247, 59.2864, 246.85, 206.28, 40.55
248, 59.2864, 247.85, 207.28, 40.55
249, 59.2864, 248.85, 208.28, 40.55
250, 59.2864, 249.85, 209.28, 40.55
251, 59.2864, 250.85, 210.28, 40.55
252, 59.2864, 251.85, 211.28, 40.55
253, 59.2864, 252.85, 212.28, 40.55
254, 59.2864, 253.85, 213.28, 40.55
255, 59.2864, 254.85, 214.28, 40.55
256, 59.2864, 255.85, 215.28, 40.55
257, 59.2864, 256.85, 216.28, 40.55
258, 59.2864, 257.85, 217.28, 40.55
259, 59.2864, 258.85, 218.28, 40.55
260, 59.2864, 259.85, 219.28, 40.55
261, 59.2864, 260.85, 220.28, 40.55
262, 59.2864, 261.85, 221.28, 40.55
263, 59.2864, 262.85, 222.28, 40.55
264, 59.2864, 263.85, 223.28, 40.55
265, 59.2864, 264.85, 224.28, 40.55
266, 59.2864, 265.85, 225.28, 40.55
267, 59.2864, 266.85, 226.28, 40.55
268, 59.2864, 267.85, 227.28, 40.55
269, 59.2864, 268.85, 228.28, 40.55
270, 59.2864, 269.85, 229.28, 40.55
271, 59.2864, 270.85, 230.28, 40.55
272, 59.2864, 271.85, 231.28, 40.55
273, 59.2864, 272.85, 232.28, 40.55
274, 59.2864, 273.85, 233.28, 40.55
275, 59.2864, 274.85, 234.28, 40.55
276, 59.2864, 275.85, 235.28, 40.55
277, 59.2864, 276.85, 236.28, 40.55
278, 59.2864, 277.85, 237.28, 40.55
279, 59.2864, 278.85, 238.28, 40.55
280, 59.2864, 279.85, 239.28, 40.55
281, 59.2864, 280.85, 240.28, 40.55
282, 59.2864, 281.85, 241.28, 40.55
283, 59.2864, 282.85, 242.28, 40.55
284, 59.2864, 283.85, 243.28, 40.55
285, 59.2864, 284.85, 244.28, 40.55
286, 59.2864, 285.85, 245.28, 40.55
287, 59.2864, 286.85, 246.28, 40.55
288, 59.2864, 287.85, 247.28, 40.55
289, 59.2864, 288.85, 248.28, 40.55
290, 59.2864, 289.85, 249.28, 40.55
291, 59.2864, 290.85, 250.28, 40.55
292, 59.2864, 291.85, 251.28, 40.55
293, 59.2864, 292.85, 252.28, 40.55
294, 59.2864, 293.85, 253.28, 40.55
295, 59.2864, 294.85, 254.28, 40.55
296, 59.2864, 295.85, 255.28, 40.55
297, 59.2864, 296.85, 256.28, 40.55
298, 59.2864, 297.85, 257.28, 40.55
299, 59.2864, 298.85, 258.28, 40.55
300, 59.2864, 299.85, 259.28, 40.55
301, 59.2864, 300.85, 260.28, 40.55
302, 59.2864, 301.85, 261.28, 40.55
303, 59.2864, 302.85, 262.28, 40.55
304, 59.2864, 303.85, 263.28, 40.55
305, 59.2864, 304.85, 264.28, 40.55
306, 59.2864, 305.85, 265.28, 40.55
307, 59.2864, 306.85, 266.28, 40.55
308, 59.2864, 307.85, 267.28, 40.55
309, 59.2864, 308.85, 268.28, 40.55
310, 59.2864, 309.85, 269.28, 40.55
311, 59.2864, 310.85, 270.28, 40.55
312, 59.2864, 311.85, 271.28, 40.55
313, 59.2864, 312.85, 272.28, 40.55
314, 59.2864, 313.85, 273.28, 40.55
315, 59.2864, 314.85, 274.28, 40.55
316, 59.2864, 315.85, 275.28, 40.55
317, 59.2864, 316.85, 276.28, 40.55
318, 59.2864, 317.85, 277.28, 40.55
319, 59.2864, 318.85, 278.28, 40.55
320, 59.2864, 319.85, 279.28, 40.55
321, 59.2864, 320.85, 280.28, 40.55
322, 59.2864, 321.85, 281.28, 40.55
323, 59.2864, 322.85, 282.28, 40.55
324, 59.2864, 323.85, 283.28, 40.55
325, 59.2864, 324.85, 284.28, 40.55
326, 59.2864, 325.85, 285.28, 40.55
327, 59.2864, 326.85, 286.28, 40.55
328, 59.2864, 327.85, 287.28, 40.55
329, 59.2864, 328.85, 288.28, 40.55
330, 59.2864, 329.85, 289.28, 40.55
331, 59.2864, 330.85, 290.28, 40.55
332, 59.2864, 331.85, 291.28, 40.55
333, 59.2864, 332.85, 292.28, 40.55
334, 59.2864, 333.85, 293.28, 40.55
335, 59.2864, 334.85, 294.28, 40.55
336, 59.2864, 335.85, 295.28, 40.55
337, 59.2864, 336.85, 296.28, 40.55
338, 59.2864, 337.85, 297.28, 40.55
339, 59.2864, 338.85, 298.28, 40.55
340, 59.2864, 339.85, 299.28, 40.55
341, 59.2864, 340.85, 300.28, 40.55
342, 59.2864, 341.85, 301.28, 40.55
343, 59.2864, 342.85, 302.28, 40.55
344, 59.2864, 343.85, 303.28, 40.55
345, 59.2864, 344.85, 304.28, 40.55
346, 59.2864, 345.85, 305.28, 40.55
347, 59.2864, 346.85, 306.28, 40.55
348, 59.2864, 347.85, 307.28, 40.55
349, 59.2864, 348.85, 308.28, 40.55
350, 59.2864, 349.85, 309.28, 40.55
351, 59.2864, 350.85, 310.28, 40.55
352, 59.2864, 351.85, 311.28, 40.55
353, 59.2864, 352.85, 312.28, 40.55
354, 59.2864, 353.85, 313.28, 40.55
355, 59.2864, 354.85, 314.28, 40.55
356, 59.2864, 355.85, 315.28, 40.55
357, 59.2864, 356.85, 316.28, 40.55
358, 59.2864, 357.85, 317.28, 40.55
359, 59.2864, 358.85, 318.28, 40.55
360, 59.2864, 359.85, 319.28, 40.55
361, 59.2864, 360.85, 320.28, 40.55
362, 59.2864, 361.85, 321.28, 40.55
363, 59.2864, 362.85, 322.28, 40.55
364, 59.2864, 363.85, 323.28, 40.55
365, 59.2864, 364.85, 324.28, 40.55
366, 59.2864, 365.85, 325.28, 40.55
367, 59.2864, 366.85, 326.28, 40.55
368, 59.2864, 367.85, 327.28, 40.55
369, 59.2864, 368.85, 328.28, 40.55
370, 59.2864, 369.85, 329.28, 40.55
371, 59.2864, 370.85, 330.28, 40.55
372, 59.2864, 371.85, 331.28, 40.55
373, 59.2864, 372.85, 332.28, 40.55
374, 59.2864, 373.85, 333.28, 40.55
375, 59.2864, 374.85, 334.28, 40.55
376, 59.2864, 375.85, 335.28, 40.55
377, 59.2864, 376.85, 336.28, 40.55
378, 59.2864, 377.85, 337.28, 40.55
379, 59.2864, 378.85, 338.28, 40.55
380, 59.2864, 379.85, 339.28, 40.55
381, 59.2864, 380.85, 340.28, 40.55
382, 59.2864, 381.85, 341.28, 40.55
383, 59.2864, 382.85, 342.28, 40.55
384, 59.2864, 383.85, 343.28, 40.55
385, 59.2864, 384.85, 344.28, 40.55
386, 59.2864, 385.85, 345.28, 40.55
387, 59.2864, 386.85, 346.28, 40.55
388, 59.2864, 387.85, 347.28, 40.55
389, 59.2864, 388.85, 348.28, 40.55
390, 59.2864, 389.85, 349.28, 40.55
391, 59.2864, 390.85, 350.28, 40.55
392, 59.2864, 391.85, 351.28, 40.55
393, 59.2864, 392.85, 352.28, 40.55
394, 59.2864, 393.85, 353.28, 40.55
395, 59.2864, 394.85, 354.28, 40.55
396, 59.2864, 395.85, 355.28, 40.55
397, 59.2864, 396.85, 356.28, 40.55
398, 59.2864, 397.85, 357.28, 40.55
399, 59.2864, 398.85, 358.28, 40.55
400, 59.2864, 399.85, 359.28, 40.55
401, 59.2864, 400.85, 360.28, 40.55
402, 59.2864, 401.85, 361.28, 40.55
403, 59.2864, 402.85, 362.28, 40.55
404, 59.2864, 403.85, 363.28, 40.55
405, 59.2864, 404.85, 364.28, 40.55
406, 59.2864, 405.85, 365.28, 40.55
407, 59.2864, 406.85, 366.28, 40.55
408, 59.2864, 407.85, 367.28, 40.55
409, 59.2864, 408.85, 368.28, 40.55
410, 59.2864, 409.85, 369.28, 40.55
411, 59.2864, 410.85, 370.28, 40.55
412, 59.2864, 411.85, 371.28, 40.55
413, 59.2864, 412.85, 372.28, 40.55
414, 59.2864, 413.85, 373.28, 40.55
415, 59.2864, 414.85, 374.28, 40.55
416, 59.2864, 415.85, 375.28, 40.55
417, 59.2864, 416.85, 376.28, 40.55
418, 59.2864, 417.85, 377.28, 40.55
419, 59.2864, 418.85, 378.28, 40.55
420, 59.2864, 419.85, 379.28, 40.55
421, 59.2864, 420.85, 380.28, 40.55
422, 59.2864, 421.85, 381.28, 40.55
423, 59.2864, 422.85, 382.28, 40.55
424, 59.2864, 423.85, 383.28, 40.55
425, 59.2864, 424.85, 384.28, 40.55
426, 59.2864, 425.85, 385.28, 40.55
427, 59.2864, 426.85, 386.28, 40.55
428, 59.2864, 427.85, 387.28, 40.55
429, 59.2864, 428.85, 388.28, 40.55
430, 59.2864, 429.85, 389.28, 40.55
431, 59.2864, 430.85, 390.28, 40.55
432, 59.2864, 431.85, 391.28, 40.55
433, 59.2864, 432.85, 392.28, 40.55
434, 59.2864, 433.85, 393.28, 40.55
435, 59.2864, 434.85, 394.28, 40.55
436, 59.2864, 435.85, 395.28, 40.55
437, 59.2864, 436.85, 396.28, 40.55
438, 59.2864, 437.85, 397.28, 40.55
439, 59.2864, 438.85, 398.28, 40.55
440, 59.2864, 439.85, 399.28, 40.55
441, 59.2864, 440.85, 400.28, 40.55
442, 59.2864, 441.85, 401.28, 40.55
443, 59.2864, 442.85, 402.28, 40.55
444, 59.2864, 443.85, 403.28, 40.55
445, 59.2864, 444.85, 404.28, 40.55
446, 59.2864, 445.85, 405.28, 40.55
447, 59.2864, 446.85, 406.28, 40.55
448, 59.2864, 447.85, 407.28, 40.55
449, 59.2864, 448.85, 408.28, 40.55
450, 59.2864, 449.85, 409.28, 40.55
451, 59.2864, 450.85, 410.28, 40.55
452, 59.2864, 451.85, 411.28, 40.55
453, 59.2864, 452.85, 412.28, 40.55
454, 59.2864, 453.85, 413.28, 40.55
455, 59.2864, 454.85, 414.28, 40.55
456, 59.2864, 455.85, 415.28, 40.55
457, 59.2864, 456.85, 416.28, 40.55
458, 59.2864, 457.85, 417.28, 40.55
459, 59.2864, 458.85, 418.28, 40.55
460, 59.2864, 459.85, 419.28, 40.55
461, 59.2864, 460.85, 420.28, 40.55
462, 59.2864, 461.85, 421.28, 40.55
463, 59.2864, 462.85, 422.28, 40.55
464, 59.2864, 463.85, 423.28, 40.55
465, 59.2864, 464.85, 424.28, 40.55
466, 59.2864, 465.85, 425.28, 40.55
467, 59.2864, 466.85, 426.28, 40.55
468, 59.2864, 467.85, 427.28, 40.55
469, 59.2864, 468.85, 428.28, 40.55
470, 59.2864, 469.85, 429.28, 40.55
471, 59.2864, 470.85, 430.28, 40.55
472, 59.2864, 471.85, 431.28, 40.55
473, 59.2864, 472.85, 432.28, 40.55
474, 59.2864, 473.85, 433.28, 40.55
475, 59.2864, 474.85, 434.28, 40.55
476, 59.2864, 475.85, 435.28, 40.55
477, 59.2864, 476.85, 436.28, 40.55
478, 59.2864, 477.85, 437.28, 40.55
479, 59.2864, 478.85, 438.28, 40.55
480, 59.2864, 479.85, 439.28, 40.55
481, 59.2864, 480.85, 440.28, 40.55
482, 59.2864, 481.85, 441.28, 40.55
483, 59.2864, 482.85, 442.28, 40.55
484, 59.2864, 483.85, 443.28, 40.55
485, 59.2864, 484.85, 444.28, 40.55
486, 59.2864, 485.85, 445.28, 40.55
487, 59.2864, 486.85, 446.28, 40.55
488, 59.2864, 487.85, 447.28, 40.55
489, 59.2864, 488.85, 448.28, 40.55
490, 59.2864, 489.85, 449.28, 40.55
491, 59.2864, 490.85, 450.28, 40.55
492, 59.2864, 491.85, 451.28, 40.55
493, 59.2864, 492.85, 452.28, 40.55
494, 59.2864, 493.85, 453.28, 40.55
495, 59.2864, 494.85, 454.28, 40.55
496, 59.2864, 495.85, 455.28, 40.55
497, 59.2864, 496.85, 456.28, 40.55
498, 59.2864, 497.85, 457.28, 40.55
499, 59.2864, 498.85, 458.28, 40.55
500, 59.2864, 499.85, 459.28, 40.55
501, 59.2864, 500.85, 460.28, 40.55
502, 59.2864, 501.85, 461.28, 40.55
503, 59.2864, 502.85, 462.28, 40.55
504, 59.2864, 503.85, 463.28, 40.55
505, 59.2864, 504.85, 464.28, 40.55
506, 59.2864, 505.85, 465.28, 40.55
507, 59.2864, 506.85, 466.28, 40.55
508, 59.2864, 507.85, 467.28, 40.55
509, 59.2864, 508.85, 468.28, 40.55
510, 59.2864, 509.85, 469.28, 40.55
511, 59.2864, 510.85, 470.28, 40.55
512, 59.2864, 511.85, 471.28, 40.55
513, 59.2864, 512.85, 472.28, 40.55
514, 59.2864, 513.85, 473.28, 40.55
515, 59.2864, 514.85, 474.28, 40.55
516, 59.2864, 515.85, 475.28, 40.55
517, 59.2864, 516.85, 476.28, 40.55
518, 59.2864, 517.85, 477.28, 40.55
519, 59.2864, 518.85, 478.28, 40.55
520, 59.2864, 519.85, 479.28, 40.55
521, 59.2864, 520.85, 480.28, 40.55
522, 59.2864, 521.85, 481.28, 40.55
523, 59.2864, 522.85, 482.28, 40.55
524, 59.2864, 523.85, 483.28, 40.55
525, 59.2864, 524.85, 484.28, 40.55
526, 59.2864, 525.85, 485.28, 40.55
527, 59.2864, 526.85, 486.28, 40.55
528, 59.2864, 527.85, 487.28, 40.55
529, 59.2864, 528.85, 488.28, 40.55
530, 59.2864, 529.85, 489.28, 40.55
531, 59.2864, 530.85, 490.28, 40.55
532, 59.2864, 531.85, 491.28, 40.55
533, 59.2864, 532.85, 492.28, 40.55
534, 59.2864, 533.85, 493.28, 40.55
535, 59.2864, 534.85, 494.28, 40.55
536, 59.2864, 535.85, 495.28, 40.55
537, 59.2864, 536.85, 496.28, 40.55
538, 59.2864, 537.85, 497.28, 40.55
539, 59.2864, 538.85, 498.28, 40.55
540, 59.2864, 539.85, 499.28, 40.55
541, 59.2864, 540.85, 500.28, 40.55
542, 59.2864, 541.85, 501.28, 40.55
543, 59.2864, 542.85, 502.28, 40.55
544, 59.2864, 543.85, 503.28, 40.55
545, 59.2864, 544.85, 504.28, 40.55
546, 59.2864, 545.85, 505.28, 40.55
547, 59.2864, 546.85, 506.28, 40.55
548, 59.2864, 547.85, 507.28, 40.55
549, 59.2864, 548.85, 508.28, 40.55
550, 59.2864, 549.85, 509.28, 40.55
551, 59.2864, 550.85, 510.28, 40.55
552, 59.2864, 551.85, 511.28, 40.55
553, 59.2864, 552.85, 512.28, 40.55
554, 59.2864, 553.85, 513.28, 40.55
555, 59.2864, 554.85, 514.28, 40.55
556, 59.2864, 555.85, 515.28, 40.55
557, 59.2864, 556.85, 516.28, 40.55
558, 59.2864, 557.85, 517.28, 40.55
559, 59.2864, 558.85, 518.28, 40.55
560, 59.2864, 559.85, 519.28, 40.55
561, 59.2864, 560.85, 520.28, 40.55
562, 59.2864, 561.85, 521.28, 40.55
563, 59.2864, 562.85, 522.28, 40.55
564, 59.2864, 563.85, 523.28, 40.55
565, 59.2864, 564.85, 524.28, 40.55
566, 59.2864, 565.85, 525.28, 40.55
567, 59.2864, 566.85, 526.28, 40.55
568, 59.2864, 567.85, 527.28, 40.55
569, 59.2864, 568.85, 528.28, 40.55
570, 59.2864, 569.85, 529.28, 40.55
571, 59.2864, 570.85, 530.28, 40.55
572, 59.2864, 571.85, 531.28, 40.55
573, 59.2864, 572.85, 532.28, 40.55
574, 59.2864, 573.85, 533.28, 40.55
575, 59.2864, 574.85, 534.28, 40.55
576, 59.2864, 575.85, 535.28, 40.55
577, 59.2864, 576.85, 536.28, 40.55
578, 59.2864, 577.85, 537.28, 40.55
579, 59.2864, 578.85, 538.28, 40.55
580, 59.2864, 579.85, 539.28, 40.55
581, 59.2864, 580.85, 540.28, 40.55
582, 59.2864, 581.85, 541.28, 40.55
583, 59.2864, 582.85, 542.28, 40.55
584, 59.2864, 583.85, 543.28, 40.55
585, 59.2864, 584.85, 544.28, 40.55
586, 59.2864, 585.85, 545.28, 40.55
587, 59.2864, 586.85, 546.28, 40.55
588, 59.2864, 587.85, 547.28, 40.55
589, 59.2864, 588.85, 548.28, 40.55
590, 59.2864, 589.85, 549.28, 40.55
591, 59.2864, 590.85, 550.28, 40.55
592, 59.2864, 591.85, 551.28, 40.55
593, 59.2864, 592.85, 552.28, 40.55
594, 59.2864, 593.85, 553.28, 40.55
595, 59.2864, 594.85, 554.28, 40.55
596, 59.2864, 595.85, 555.28, 40.55
597, 59.2864, 596.85, 556.28, 40.55
598, 59.2864, 597.85, 557.28, 40.55
599, 59.2864, 598.85, 558.28, 40.55
600, 59.2864, 599.85, 559.28, 40.55
601, 59.2864, 600.85, 560.28, 40.55
602, 59.2864, 601.85, 561.28, 40.55
603, 59.2864, 602.85, 562.28, 40.55
604, 59.2864, 603.85, 563.28, 40.55
605, 59.2864, 604.85, 564.28, 40.55
606, 59.2864, 605.85, 565.28, 40.55
607, 59.2864, 606.85, 566.28, 40.55
608, 59.2864, 607.85, 567.28, 40.55
