Iteration, Path length, Time, Planning, Flying
1, 0.0860785, 0.902, 0.412, 0.481
2, 0.547236, 1.901, 0.511, 1.38
3, 0.639946, 2.901, 0.511, 2.38
4, 0.746001, 3.902, 0.771, 3.12
5, 1.09657, 4.902, 0.79, 4.101
6, 1.54199, 5.901, 0.79, 5.101
7, 2.38529, 6.901, 0.79, 6.101
8, 2.99871, 7.901, 0.79, 7.101
9, 3.76319, 8.902, 0.809, 8.082
10, 4.82772, 9.901, 0.828, 9.064
11, 6.02882, 10.902, 0.828, 10.063
12, 6.90093, 11.901, 0.828, 11.064
13, 8.0755, 12.901, 0.828, 12.063
14, 8.38331, 13.901, 0.888, 13.003
15, 9.44098, 14.901, 0.888, 14.004
16, 10.2596, 15.901, 0.888, 15.005
17, 11.3814, 16.901, 0.888, 16.005
18, 11.9871, 17.901, 0.908, 16.983
19, 12.5821, 18.901, 0.908, 17.983
20, 13.2757, 19.901, 0.908, 18.983
21, 13.9099, 20.901, 0.908, 19.983
22, 14.547, 21.901, 0.908, 20.984
23, 15.2175, 22.901, 0.928, 21.963
24, 15.5895, 23.901, 0.928, 22.963
25, 15.9634, 24.901, 0.948, 23.944
26, 16.6765, 25.901, 0.948, 24.943
27, 17.2481, 26.901, 0.948, 25.943
28, 17.9949, 27.901, 0.948, 26.943
29, 18.7818, 28.901, 0.948, 27.943
30, 19.6826, 29.901, 0.948, 28.944
31, 20.398, 30.901, 0.968, 29.923
32, 21.5675, 31.901, 0.968, 30.924
33, 22.8851, 32.901, 0.968, 31.924
34, 23.4589, 33.901, 0.968, 32.923
35, 23.9481, 34.901, 0.989, 33.903
36, 24.1075, 35.901, 1.069, 34.822
37, 24.4301, 36.901, 1.109, 35.782
38, 25.4792, 37.901, 1.129, 36.762
39, 25.9133, 38.901, 1.129, 37.762
40, 27.0337, 39.901, 1.129, 38.762
41, 27.8185, 40.901, 1.129, 39.764
42, 28.6099, 41.901, 1.149, 40.744
43, 29.5303, 42.901, 1.149, 41.743
44, 30.4555, 43.901, 1.168, 42.723
45, 31.2462, 44.902, 1.168, 43.724
46, 31.9626, 45.901, 1.187, 44.705
47, 32.5228, 46.901, 1.187, 45.705
48, 32.9756, 47.901, 1.208, 46.683
49, 33.3227, 48.901, 1.228, 47.663
50, 33.7834, 49.902, 1.228, 48.663
51, 34.3108, 50.902, 1.248, 49.644
52, 35.5909, 51.901, 1.269, 50.623
53, 36.096, 52.901, 1.269, 51.622
54, 37.0081, 53.901, 1.289, 52.602
55, 37.7065, 54.901, 1.289, 53.602
56, 39.31, 55.902, 1.289, 54.603
57, 40.3721, 56.901, 1.289, 55.603
58, 41.1318, 57.901, 1.289, 56.602
59, 42.2295, 58.901, 1.289, 57.602
60, 42.8656, 59.902, 1.289, 58.602
61, 43.3899, 60.902, 1.289, 59.603
62, 43.8117, 61.901, 1.289, 60.602
63, 44.1248, 62.901, 1.529, 61.362
64, 44.3148, 63.902, 1.848, 62.043
65, 44.8831, 64.902, 1.848, 63.043
66, 45.6412, 65.901, 1.868, 64.024
67, 46.786, 66.901, 1.868, 65.024
68, 47.4324, 67.902, 1.868, 66.024
69, 48.6123, 68.902, 1.868, 67.023
70, 49.784, 69.901, 1.868, 68.023
71, 50.529, 70.901, 1.868, 69.024
72, 51.8836, 71.901, 1.868, 70.023
73, 52.5484, 72.901, 1.89, 71.001
74, 53.8215, 73.901, 1.89, 72.001
75, 55.2865, 74.901, 1.89, 73.001
76, 55.7653, 75.901, 1.909, 73.983
77, 56.8119, 76.902, 1.909, 74.984
78, 57.4244, 77.901, 1.929, 75.962
79, 57.7839, 78.901, 1.968, 76.923
80, 58.7077, 79.901, 1.968, 77.924
81, 59.9534, 80.902, 1.968, 78.923
82, 60.8084, 81.901, 1.968, 79.923
83, 62.2294, 82.901, 1.968, 80.924
84, 62.8837, 83.901, 1.968, 81.923
85, 63.552, 84.901, 1.968, 82.924
86, 63.6507, 85.901, 2.728, 83.163
87, 63.6738, 86.901, 3.626, 83.265
88, 63.6911, 87.901, 4.626, 83.265
89, 63.7242, 88.901, 5.448, 83.444
90, 63.7868, 89.901, 6.127, 83.765
91, 64.7155, 90.901, 6.127, 84.766
92, 66.1012, 91.902, 6.165, 85.727
93, 66.9328, 92.901, 6.165, 86.726
94, 67.9303, 93.901, 6.165, 87.727
95, 68.9204, 94.901, 6.165, 88.726
96, 69.7391, 95.901, 6.284, 89.608
97, 69.7553, 96.901, 7.284, 89.608
98, 69.9496, 97.901, 7.682, 90.209
99, 71.0901, 98.901, 7.702, 91.189
100, 72.122, 99.902, 7.702, 92.191
101, 72.9751, 100.901, 7.724, 93.167
102, 73.6665, 101.902, 7.724, 94.167
103, 74.1828, 102.901, 7.724, 95.167
104, 75.3809, 103.901, 7.724, 96.167
105, 75.9382, 104.901, 7.744, 97.147
106, 76.6878, 105.901, 7.763, 98.128
107, 77.4797, 106.901, 7.783, 99.108
108, 78.6564, 107.902, 7.823, 100.069
109, 79.0666, 108.901, 7.842, 101.049
110, 79.8384, 109.901, 7.842, 102.05
111, 80.3585, 110.902, 7.883, 103.009
