Goal x, Goal y, Goal z, Planner
10.0632, -12.03, 1.04137, racer
10.475, -12.1752, 1.09764, racer
10.4667, -12.1672, 1.00986, racer
10.507, -12.1763, 1.07905, racer
10.632, -12.197, 1.40576, racer
10.6223, -12.0273, 1.76635, racer
10.1452, -11.3581, 1.67165, racer
10.1592, -11.3967, 1.24766, racer
10.6574, -11.9199, 1.03024, racer
9.96541, -11.1967, 1.38423, racer
9.27414, -10.3404, 1.82662, racer
9.94055, -10.7956, 2.00648, racer
10.8264, -11.5545, 1.91799, racer
10.9727, -11.3901, 2.00733, racer
11.9985, -11.2484, 2.10184, racer
12.556, -11.691, 2.11095, racer
12.0149, -12.6409, 2.02503, racer
11.7019, -12.8219, 2.10465, racer
12.1812, -12.4868, 2.03816, racer
12.4387, -12.704, 1.58716, racer
12.3735, -13.1937, 1.59951, racer
12.5484, -13.0887, 1.84376, racer
12.2094, -13.2722, 1.34124, racer
12.3856, -13.2082, 1.63737, racer
12.3439, -13.0089, 1.91241, racer
12.1838, -12.5475, 2.43186, racer
12.6219, -12.2402, 2.28422, racer
12.9176, -12.0465, 2.16287, racer
13.3983, -11.9593, 2.08454, racer
14.2859, -11.8469, 2.04012, racer
14.5257, -11.5245, 1.58371, racer
13.6619, -10.8374, 1.40151, racer
12.421, -10.622, 1.74063, racer
12.07, -10.883, 1.95779, racer
12.3666, -11.2425, 2.10134, racer
12.2864, -11.1333, 2.06023, racer
12.2949, -11.3812, 1.90955, racer
12.7585, -12.2926, 1.82875, racer
12.6748, -12.3361, 1.78783, racer
12.2732, -11.3163, 1.91617, racer
12.4558, -10.6813, 2.13263, racer
12.9103, -10.6468, 2.23554, racer
13.4109, -10.4216, 2.01684, racer
13.9975, -10.4901, 1.77434, racer
14.5509, -10.9997, 1.57431, racer
14.6702, -11.6746, 1.38937, racer
14.7274, -12.2057, 1.23616, racer
14.7371, -12.6325, 1.10058, racer
14.7394, -12.3139, 1.22409, racer
14.7142, -11.8771, 1.346, racer
14.6756, -11.3544, 1.32812, racer
14.2383, -10.2128, 1.574, racer
14.023, -9.86912, 1.56608, racer
14.601, -9.43564, 1.05417, racer
14.9721, -9.4343, 1.34585, racer
14.3159, -10.2734, 2.52743, racer
13.7008, -10.5494, 3.00116, racer
13.2827, -10.495, 2.89115, racer
12.5524, -10.5604, 2.07805, racer
12.1232, -10.3919, 1.70686, racer
12.3056, -10.0475, 2.02327, racer
12.6346, -9.94734, 2.26055, racer
12.9082, -9.9262, 2.41115, racer
12.7954, -10.0101, 2.35082, racer
12.5173, -10.3594, 2.04449, racer
13.2059, -10.4999, 1.86542, racer
14.326, -10.6734, 1.82429, racer
14.6158, -11.144, 1.9873, racer
14.2951, -12.0245, 2.67853, racer
14.4216, -12.6883, 3.61689, racer
14.5207, -12.1868, 3.21247, racer
14.2993, -11.4431, 2.12226, racer
14.0152, -11.5955, 1.66401, racer
14.41, -12.6961, 2.14991, racer
14.7942, -13.906, 2.87219, racer
14.9727, -14.1382, 2.79952, racer
15.142, -13.3895, 2.10564, racer
15.0193, -12.8457, 1.92452, racer
14.9512, -12.5137, 1.91807, racer
14.851, -12.787, 2.77846, racer
14.7843, -13.1871, 3.9373, racer
14.9444, -12.4539, 3.92711, racer
15.0137, -11.386, 3.00815, racer
14.9907, -11.1471, 2.54322, racer
15.0127, -11.4812, 3.12026, racer
15.0137, -11.5232, 3.1822, racer
15.015, -11.5131, 3.17762, racer
15.0123, -11.524, 3.17463, racer
15.0137, -11.518, 3.17602, racer
15.0135, -11.4745, 3.18669, racer
14.6567, -10.6982, 3.54558, racer
14.1663, -9.52484, 4.07628, racer
14.7686, -9.58363, 3.7314, racer
15.3691, -10.155, 3.22822, racer
14.6475, -10.0332, 3.86539, racer
14.189, -9.44048, 4.08801, racer
14.1821, -9.45222, 4.08512, racer
14.2822, -9.59827, 4.03362, racer
14.7679, -10.4136, 3.40792, racer
15.0197, -10.7924, 2.54732, racer
14.5404, -10.2924, 2.15432, racer
14.5108, -9.93431, 2.6881, racer
14.6454, -10.2344, 2.62719, racer
14.4401, -10.9926, 1.7451, racer
14.658, -10.7541, 1.94252, racer
14.4918, -10.1577, 2.20078, racer
14.4278, -9.97135, 2.84344, racer
14.9401, -10.2057, 3.65874, racer
14.7165, -10.1188, 3.6918, racer
14.0865, -9.79826, 3.39796, racer
13.8362, -9.99362, 3.67326, racer
14.4613, -10.0637, 3.85632, racer
14.8461, -9.44925, 4.33559, racer
14.4742, -8.75062, 4.31414, racer
14.123, -9.08546, 4.37612, racer
14.2751, -9.51961, 4.21528, racer
15.3453, -9.54729, 4.35545, racer
15.5578, -9.39008, 3.96822, racer
14.5446, -9.27031, 3.13523, racer
13.9774, -9.01278, 2.79645, racer
14.1572, -8.97792, 2.7437, racer
15.0102, -8.59701, 2.24857, racer
15.5919, -7.91272, 1.54098, racer
14.9235, -8.29768, 1.80654, racer
14.0713, -8.95215, 2.66438, racer
14.0592, -9.03456, 2.77881, racer
14.2746, -9.41432, 2.54181, racer
14.0243, -10.3181, 2.32362, racer
14.1131, -10.9605, 2.5634, racer
14.4378, -10.6647, 2.34852, racer
14.5903, -9.60315, 2.3173, racer
15.0113, -9.63553, 2.59595, racer
14.7674, -9.60136, 2.39503, racer
14.6822, -9.45686, 2.80689, racer
15.1134, -9.58419, 3.94999, racer
15.6933, -10.2304, 4.28745, racer
15.5661, -10.2202, 3.56633, racer
15.0593, -9.70136, 2.63672, racer
15.044, -9.69112, 2.61668, racer
15.0474, -9.69608, 2.62341, racer
15.0639, -10.0431, 2.68648, racer
15.3443, -11.2668, 3.15506, racer
15.429, -11.5672, 3.18896, racer
15.4291, -11.5664, 3.18891, racer
15.0998, -11.8452, 3.56304, racer
14.6012, -11.9096, 3.66481, racer
14.5624, -11.8534, 3.54353, racer
14.7735, -12.5004, 3.36354, racer
14.8841, -12.827, 3.36379, racer
14.8825, -12.8253, 3.36524, racer
14.7546, -12.4167, 3.4881, racer
14.5815, -11.8647, 3.65489, racer
14.585, -11.8767, 3.65145, racer
14.4168, -11.9951, 3.4084, racer
13.9988, -12.2692, 2.91353, racer
14.0077, -12.2635, 2.92009, racer
14.2105, -12.1262, 3.14063, racer
14.5926, -11.8763, 3.64991, racer
14.585, -11.8812, 3.64041, racer
14.5004, -11.9412, 3.50957, racer
14.0638, -12.3573, 2.80084, racer
14.2511, -12.3235, 2.65229, racer
15.1943, -11.3639, 3.48095, racer
15.6595, -10.9455, 4.00994, racer
15.6224, -11.0684, 3.91379, racer
15.6224, -11.0684, 3.91379, racer
15.646, -10.9988, 3.9703, racer
15.6575, -10.9641, 3.99844, racer
15.6585, -10.9591, 4.00146, racer
15.552, -10.6072, 4.02041, racer
15.3154, -10.0611, 4.17004, racer
15.3274, -10.0353, 4.16731, racer
15.4397, -10.343, 4.09207, racer
15.5366, -10.5691, 4.02889, racer
15.536, -10.5663, 4.02936, racer
15.5377, -10.5736, 4.028, racer
15.4963, -10.5184, 4.05547, racer
14.9178, -10.3647, 4.43263, racer
13.9777, -10.1033, 5.09042, racer
14.0779, -9.39567, 4.89687, racer
14.4123, -9.32473, 4.79098, racer
14.6131, -10.015, 4.87898, racer
14.7538, -9.62926, 4.55532, racer
14.6798, -8.92876, 4.21135, racer
14.6889, -8.31572, 4.01914, racer
14.8034, -7.74297, 4.21114, racer
14.8001, -7.74929, 4.20675, racer
14.7982, -7.86764, 4.19688, racer
14.774, -8.8431, 4.09996, racer
14.78, -10.3504, 4.48061, racer
14.9439, -11.3296, 5.18275, racer
14.9127, -11.1014, 5.03425, racer
14.501, -10.6054, 4.3904, racer
14.6286, -10.6994, 4.53584, racer
14.8666, -11.0112, 4.91677, racer
14.8642, -11.0063, 4.91206, racer
14.818, -11.0811, 4.77306, racer
14.7014, -11.8143, 4.28908, racer
14.7023, -11.8077, 4.29353, racer
14.6554, -11.8601, 4.26451, racer
14.1204, -12.4274, 3.79501, racer
14.1276, -12.4244, 3.80703, racer
14.0448, -12.4808, 3.8223, racer
13.4029, -12.915, 4.054, racer
12.6774, -13.3546, 4.43062, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
12.5729, -13.3811, 4.49451, racer
