Iteration, Path length, Time, Planning, Flying
104, 21.2677, 103.3, 76.3, 26.98
105, 21.2677, 104.3, 77.3, 26.98
106, 21.2677, 105.3, 78.3, 26.98
107, 21.2677, 106.3, 79.3, 26.98
108, 21.2677, 107.3, 80.3, 26.98
109, 21.2677, 108.3, 81.3, 26.98
110, 21.2677, 109.3, 82.3, 26.98
111, 21.2677, 110.3, 83.3, 26.98
112, 21.2677, 111.3, 84.3, 26.98
113, 21.2677, 112.3, 85.3, 26.98
114, 21.2677, 113.3, 86.3, 26.98
115, 21.2677, 114.3, 87.3, 26.98
116, 21.2677, 115.3, 88.3, 26.98
117, 21.2677, 116.3, 89.3, 26.98
118, 21.2677, 117.3, 90.3, 26.98
119, 21.2677, 118.3, 91.3, 26.98
120, 21.2677, 119.3, 92.3, 26.98
121, 21.2677, 120.3, 93.3, 26.98
122, 21.2677, 121.3, 94.3, 26.98
123, 21.2677, 122.3, 95.3, 26.98
124, 21.2677, 123.3, 96.3, 26.98
125, 21.2677, 124.3, 97.3, 26.98
126, 21.2677, 125.3, 98.3, 26.98
127, 21.2677, 126.3, 99.3, 26.98
128, 21.2677, 127.3, 100.3, 26.98
129, 21.2677, 128.3, 101.3, 26.98
130, 21.2677, 129.3, 102.3, 26.98
131, 21.2677, 130.3, 103.3, 26.98
132, 21.2677, 131.3, 104.3, 26.98
133, 21.2677, 132.3, 105.3, 26.98
134, 21.2677, 133.3, 106.3, 26.98
135, 21.2677, 134.3, 107.3, 26.98
136, 21.2677, 135.3, 108.3, 26.98
137, 21.2677, 136.3, 109.3, 26.98
138, 21.2677, 137.3, 110.3, 26.98
139, 21.2677, 138.3, 111.3, 26.98
140, 21.2677, 139.3, 112.3, 26.98
141, 21.2677, 140.3, 113.3, 26.98
142, 21.2677, 141.3, 114.3, 26.98
143, 21.2677, 142.3, 115.3, 26.98
144, 21.2677, 143.3, 116.3, 26.98
145, 21.2677, 144.3, 117.3, 26.98
146, 21.2677, 145.3, 118.3, 26.98
147, 21.2677, 146.3, 119.3, 26.98
148, 21.2677, 147.3, 120.3, 26.98
149, 21.2677, 148.3, 121.3, 26.98
150, 21.2677, 149.3, 122.3, 26.98
151, 21.2677, 150.3, 123.3, 26.98
152, 21.2677, 151.3, 124.3, 26.98
153, 21.2677, 152.3, 125.3, 26.98
154, 21.2677, 153.3, 126.3, 26.98
155, 21.2677, 154.3, 127.3, 26.98
156, 21.2677, 155.3, 128.3, 26.98
157, 21.2677, 156.3, 129.3, 26.98
158, 21.2677, 157.3, 130.3, 26.98
159, 21.2677, 158.3, 131.3, 26.98
160, 21.2677, 159.3, 132.3, 26.98
161, 21.2677, 160.3, 133.3, 26.98
162, 21.2677, 161.3, 134.3, 26.98
163, 21.2677, 162.3, 135.3, 26.98
164, 21.2677, 163.3, 136.3, 26.98
165, 21.2677, 164.3, 137.3, 26.98
166, 21.2677, 165.3, 138.3, 26.98
167, 21.2677, 166.3, 139.3, 26.98
168, 21.2677, 167.3, 140.3, 26.98
169, 21.2677, 168.3, 141.3, 26.98
170, 21.2677, 169.3, 142.3, 26.98
171, 21.2677, 170.3, 143.3, 26.98
172, 21.2677, 171.3, 144.3, 26.98
173, 21.2677, 172.3, 145.3, 26.98
174, 21.2677, 173.3, 146.3, 26.98
175, 21.2677, 174.3, 147.3, 26.98
176, 21.2677, 175.3, 148.3, 26.98
177, 21.2677, 176.3, 149.3, 26.98
178, 21.2677, 177.3, 150.3, 26.98
179, 21.2677, 178.3, 151.3, 26.98
180, 21.2677, 179.3, 152.3, 26.98
181, 21.2677, 180.3, 153.3, 26.98
182, 21.2677, 181.3, 154.3, 26.98
183, 21.2677, 182.3, 155.3, 26.98
184, 21.2677, 183.3, 156.3, 26.98
185, 21.2677, 184.3, 157.3, 26.98
186, 21.2677, 185.3, 158.3, 26.98
187, 21.2677, 186.3, 159.3, 26.98
188, 21.2677, 187.3, 160.3, 26.98
189, 21.2677, 188.3, 161.3, 26.98
190, 21.2677, 189.3, 162.3, 26.98
191, 21.2677, 190.3, 163.3, 26.98
192, 21.2677, 191.3, 164.3, 26.98
193, 21.2677, 192.3, 165.3, 26.98
194, 21.2677, 193.3, 166.3, 26.98
195, 21.2677, 194.3, 167.3, 26.98
196, 21.2677, 195.3, 168.3, 26.98
197, 21.2677, 196.3, 169.3, 26.98
198, 21.2677, 197.3, 170.3, 26.98
199, 21.2677, 198.3, 171.3, 26.98
200, 21.2677, 199.3, 172.3, 26.98
201, 21.2677, 200.3, 173.3, 26.98
202, 21.2677, 201.3, 174.3, 26.98
203, 21.2677, 202.3, 175.3, 26.98
204, 21.2677, 203.3, 176.3, 26.98
205, 21.2677, 204.3, 177.3, 26.98
206, 21.2677, 205.3, 178.3, 26.98
207, 21.2677, 206.3, 179.3, 26.98
208, 21.2677, 207.3, 180.3, 26.98
209, 21.2677, 208.3, 181.3, 26.98
210, 21.2677, 209.3, 182.3, 26.98
211, 21.2677, 210.3, 183.3, 26.98
212, 21.2677, 211.3, 184.3, 26.98
213, 21.2677, 212.3, 185.3, 26.98
214, 21.2677, 213.3, 186.3, 26.98
215, 21.2677, 214.3, 187.3, 26.98
216, 21.2677, 215.3, 188.3, 26.98
217, 21.2677, 216.3, 189.3, 26.98
218, 21.2677, 217.3, 190.3, 26.98
219, 21.2677, 218.3, 191.3, 26.98
220, 21.2677, 219.3, 192.3, 26.98
221, 21.2677, 220.3, 193.3, 26.98
222, 21.2677, 221.3, 194.3, 26.98
223, 21.2677, 222.3, 195.3, 26.98
224, 21.2677, 223.3, 196.3, 26.98
225, 21.2677, 224.3, 197.3, 26.98
226, 21.2677, 225.3, 198.3, 26.98
227, 21.2677, 226.3, 199.3, 26.98
228, 21.2677, 227.3, 200.3, 26.98
229, 21.2677, 228.3, 201.3, 26.98
230, 21.2677, 229.3, 202.3, 26.98
231, 21.2677, 230.3, 203.3, 26.98
232, 21.2677, 231.3, 204.3, 26.98
233, 21.2677, 232.3, 205.3, 26.98
234, 21.2677, 233.3, 206.3, 26.98
235, 21.2677, 234.3, 207.3, 26.98
236, 21.2677, 235.3, 208.3, 26.98
237, 21.2677, 236.3, 209.3, 26.98
238, 21.2677, 237.3, 210.3, 26.98
239, 21.2677, 238.3, 211.3, 26.98
240, 21.2677, 239.3, 212.3, 26.98
241, 21.2677, 240.3, 213.3, 26.98
242, 21.2677, 241.3, 214.3, 26.98
243, 21.2677, 242.3, 215.3, 26.98
244, 21.2677, 243.3, 216.3, 26.98
245, 21.2677, 244.3, 217.3, 26.98
246, 21.2677, 245.3, 218.3, 26.98
247, 21.2677, 246.3, 219.3, 26.98
248, 21.2677, 247.3, 220.3, 26.98
249, 21.2677, 248.3, 221.3, 26.98
250, 21.2677, 249.3, 222.3, 26.98
251, 21.2677, 250.3, 223.3, 26.98
252, 21.2677, 251.3, 224.3, 26.98
253, 21.2677, 252.3, 225.3, 26.98
254, 21.2677, 253.3, 226.32, 26.98
255, 21.2677, 254.3, 227.3, 26.98
256, 21.2677, 255.3, 228.3, 26.98
257, 21.2677, 256.3, 229.3, 26.98
258, 21.2677, 257.3, 230.3, 26.98
259, 21.2677, 258.3, 231.3, 26.98
260, 21.2677, 259.3, 232.3, 26.98
261, 21.2677, 260.3, 233.3, 26.98
262, 21.2677, 261.3, 234.32, 26.98
263, 21.2677, 262.3, 235.3, 26.98
264, 21.2677, 263.3, 236.3, 26.98
265, 21.2677, 264.3, 237.3, 26.98
266, 21.2677, 265.3, 238.3, 26.98
267, 21.2677, 266.3, 239.3, 26.98
268, 21.2677, 267.3, 240.3, 26.98
269, 21.2677, 268.3, 241.3, 26.98
270, 21.2677, 269.3, 242.3, 26.98
271, 21.2677, 270.3, 243.3, 26.98
272, 21.2677, 271.3, 244.3, 26.98
273, 21.2677, 272.3, 245.3, 26.98
274, 21.2677, 273.3, 246.3, 26.98
275, 21.2677, 274.3, 247.3, 26.98
276, 21.2677, 275.3, 248.3, 26.98
277, 21.2677, 276.3, 249.3, 26.98
278, 21.2677, 277.3, 250.3, 26.98
279, 21.2677, 278.3, 251.3, 26.98
280, 21.2677, 279.3, 252.3, 26.98
281, 21.2677, 280.3, 253.3, 26.98
282, 21.2677, 281.3, 254.3, 26.98
283, 21.2677, 282.3, 255.3, 26.98
284, 21.2677, 283.3, 256.3, 26.98
285, 21.2677, 284.3, 257.3, 26.98
286, 21.2677, 285.3, 258.3, 26.98
287, 21.2677, 286.3, 259.3, 26.98
288, 21.2677, 287.3, 260.3, 26.98
289, 21.2677, 288.3, 261.3, 26.98
290, 21.2677, 289.3, 262.3, 26.98
291, 21.2677, 290.3, 263.3, 26.98
292, 21.2677, 291.3, 264.3, 26.98
293, 21.2677, 292.3, 265.3, 26.98
294, 21.2677, 293.3, 266.3, 26.98
295, 21.2677, 294.3, 267.3, 26.98
296, 21.2677, 295.3, 268.3, 26.98
297, 21.2677, 296.3, 269.3, 26.98
298, 21.2677, 297.3, 270.3, 26.98
299, 21.2677, 298.3, 271.3, 26.98
300, 21.2677, 299.3, 272.3, 26.98
301, 21.2677, 300.3, 273.3, 26.98
302, 21.2677, 301.3, 274.3, 26.98
303, 21.2677, 302.3, 275.3, 26.98
304, 21.2677, 303.3, 276.3, 26.98
305, 21.2677, 304.3, 277.3, 26.98
306, 21.2677, 305.3, 278.3, 26.98
307, 21.2677, 306.3, 279.3, 26.98
308, 21.2677, 307.3, 280.3, 26.98
309, 21.2677, 308.3, 281.3, 26.98
310, 21.2677, 309.3, 282.3, 26.98
311, 21.2677, 310.3, 283.3, 26.98
312, 21.2677, 311.3, 284.3, 26.98
313, 21.2677, 312.3, 285.3, 26.98
314, 21.2677, 313.3, 286.3, 26.98
315, 21.2677, 314.3, 287.3, 26.98
316, 21.2677, 315.3, 288.3, 26.98
317, 21.2677, 316.3, 289.3, 26.98
318, 21.2677, 317.3, 290.3, 26.98
319, 21.2677, 318.3, 291.3, 26.98
320, 21.2677, 319.3, 292.3, 26.98
321, 21.2677, 320.3, 293.3, 26.98
322, 21.2677, 321.3, 294.3, 26.98
323, 21.2677, 322.3, 295.3, 26.98
324, 21.2677, 323.3, 296.3, 26.98
325, 21.2677, 324.3, 297.3, 26.98
326, 21.2677, 325.3, 298.3, 26.98
327, 21.2677, 326.3, 299.3, 26.98
328, 21.2677, 327.3, 300.3, 26.98
329, 21.2677, 328.3, 301.3, 26.98
330, 21.2677, 329.3, 302.3, 26.98
331, 21.2677, 330.3, 303.3, 26.98
332, 21.2677, 331.3, 304.3, 26.98
333, 21.2677, 332.3, 305.3, 26.98
334, 21.2677, 333.3, 306.3, 26.98
335, 21.2677, 334.3, 307.3, 26.98
336, 21.2677, 335.3, 308.3, 26.98
337, 21.2677, 336.3, 309.3, 26.98
338, 21.2677, 337.3, 310.3, 26.98
339, 21.2677, 338.3, 311.3, 26.98
340, 21.2677, 339.3, 312.3, 26.98
341, 21.2677, 340.3, 313.3, 26.98
342, 21.2677, 341.3, 314.3, 26.98
343, 21.2677, 342.3, 315.3, 26.98
344, 21.2677, 343.3, 316.3, 26.98
345, 21.2677, 344.3, 317.3, 26.98
346, 21.2677, 345.3, 318.3, 26.98
347, 21.2677, 346.3, 319.3, 26.98
348, 21.2677, 347.3, 320.3, 26.98
349, 21.2677, 348.3, 321.3, 26.98
350, 21.2677, 349.3, 322.3, 26.98
351, 21.2677, 350.3, 323.3, 26.98
352, 21.2677, 351.3, 324.3, 26.98
353, 21.2677, 352.3, 325.3, 26.98
354, 21.2677, 353.3, 326.3, 26.98
355, 21.2677, 354.3, 327.3, 26.98
356, 21.2677, 355.3, 328.3, 26.98
357, 21.2677, 356.3, 329.3, 26.98
358, 21.2677, 357.3, 330.3, 26.98
359, 21.2677, 358.3, 331.3, 26.98
360, 21.2677, 359.3, 332.3, 26.98
361, 21.2677, 360.3, 333.3, 26.98
362, 21.2677, 361.3, 334.3, 26.98
363, 21.2677, 362.3, 335.3, 26.98
364, 21.2677, 363.3, 336.3, 26.98
365, 21.2677, 364.3, 337.3, 26.98
366, 21.2677, 365.3, 338.3, 26.98
367, 21.2677, 366.3, 339.29, 26.98
368, 21.2677, 367.3, 340.3, 26.98
369, 21.2677, 368.3, 341.3, 26.98
370, 21.2677, 369.3, 342.3, 26.98
371, 21.2677, 370.3, 343.3, 26.98
372, 21.2677, 371.3, 344.32, 26.98
373, 21.2677, 372.3, 345.3, 26.98
374, 21.2677, 373.3, 346.3, 26.98
375, 21.2677, 374.3, 347.3, 26.98
376, 21.2677, 375.3, 348.29, 26.98
377, 21.2677, 376.3, 349.3, 26.98
378, 21.2677, 377.3, 350.3, 26.98
379, 21.2677, 378.3, 351.3, 26.98
380, 21.2677, 379.3, 352.3, 26.98
381, 21.2677, 380.3, 353.3, 26.98
382, 21.2677, 381.3, 354.3, 26.98
383, 21.2677, 382.3, 355.3, 26.98
384, 21.2677, 383.3, 356.3, 26.98
385, 21.2677, 384.3, 357.3, 26.98
386, 21.2677, 385.3, 358.3, 26.98
387, 21.2677, 386.3, 359.3, 26.98
388, 21.2677, 387.3, 360.3, 26.98
389, 21.2677, 388.3, 361.3, 26.98
390, 21.2677, 389.3, 362.3, 26.98
391, 21.2677, 390.3, 363.3, 26.98
392, 21.2677, 391.3, 364.3, 26.98
393, 21.2677, 392.3, 365.3, 26.98
394, 21.2677, 393.3, 366.3, 26.98
395, 21.2677, 394.3, 367.3, 26.98
396, 21.2677, 395.3, 368.3, 26.98
397, 21.2677, 396.3, 369.3, 26.98
398, 21.2677, 397.3, 370.3, 26.98
399, 21.2677, 398.3, 371.3, 26.98
400, 21.2677, 399.3, 372.3, 26.98
401, 21.2677, 400.3, 373.3, 26.98
402, 21.2677, 401.3, 374.3, 26.98
403, 21.2677, 402.3, 375.3, 26.98
404, 21.2677, 403.3, 376.3, 26.98
405, 21.2677, 404.3, 377.3, 26.98
406, 21.2677, 405.3, 378.3, 26.98
407, 21.2677, 406.3, 379.3, 26.98
408, 21.2677, 407.3, 380.3, 26.98
409, 21.2677, 408.3, 381.3, 26.98
410, 21.2677, 409.3, 382.3, 26.98
411, 21.2677, 410.3, 383.3, 26.98
412, 21.2677, 411.3, 384.3, 26.98
413, 21.2677, 412.3, 385.3, 26.98
414, 21.2677, 413.3, 386.3, 26.98
415, 21.2677, 414.3, 387.3, 26.98
416, 21.2677, 415.3, 388.3, 26.98
417, 21.2677, 416.3, 389.3, 26.98
418, 21.2677, 417.3, 390.3, 26.98
419, 21.2677, 418.3, 391.3, 26.98
420, 21.2677, 419.3, 392.3, 26.98
421, 21.2677, 420.3, 393.3, 26.98
422, 21.2677, 421.3, 394.3, 26.98
423, 21.2677, 422.3, 395.3, 26.98
424, 21.2677, 423.3, 396.3, 26.98
425, 21.2677, 424.3, 397.3, 26.98
426, 21.2677, 425.3, 398.3, 26.98
427, 21.2677, 426.3, 399.3, 26.98
428, 21.2677, 427.3, 400.3, 26.98
429, 21.2677, 428.3, 401.3, 26.98
430, 21.2677, 429.3, 402.3, 26.98
431, 21.2677, 430.3, 403.3, 26.98
432, 21.2677, 431.3, 404.3, 26.98
433, 21.2677, 432.3, 405.3, 26.98
434, 21.2677, 433.3, 406.3, 26.98
435, 21.2677, 434.3, 407.3, 26.98
436, 21.2677, 435.3, 408.3, 26.98
437, 21.2677, 436.3, 409.3, 26.98
438, 21.2677, 437.3, 410.3, 26.98
439, 21.2677, 438.3, 411.3, 26.98
440, 21.2677, 439.3, 412.3, 26.98
441, 21.2677, 440.3, 413.3, 26.98
442, 21.2677, 441.3, 414.3, 26.98
443, 21.2677, 442.3, 415.3, 26.98
444, 21.2677, 443.3, 416.3, 26.98
445, 21.2677, 444.3, 417.3, 26.98
446, 21.2677, 445.3, 418.3, 26.98
447, 21.2677, 446.3, 419.3, 26.98
448, 21.2677, 447.3, 420.3, 26.98
449, 21.2677, 448.3, 421.3, 26.98
450, 21.2677, 449.3, 422.3, 26.98
451, 21.2677, 450.3, 423.3, 26.98
452, 21.2677, 451.3, 424.3, 26.98
453, 21.2677, 452.3, 425.3, 26.98
454, 21.2677, 453.3, 426.3, 26.98
455, 21.2677, 454.3, 427.3, 26.98
456, 21.2677, 455.3, 428.3, 26.98
457, 21.2677, 456.3, 429.3, 26.98
458, 21.2677, 457.3, 430.3, 26.98
459, 21.2677, 458.3, 431.3, 26.98
460, 21.2677, 459.3, 432.3, 26.98
461, 21.2677, 460.3, 433.3, 26.98
462, 21.2677, 461.3, 434.3, 26.98
463, 21.2677, 462.3, 435.3, 26.98
464, 21.2677, 463.3, 436.3, 26.98
465, 21.2677, 464.3, 437.3, 26.98
466, 21.2677, 465.3, 438.3, 26.98
467, 21.2677, 466.3, 439.3, 26.98
468, 21.2677, 467.3, 440.3, 26.98
469, 21.2677, 468.3, 441.3, 26.98
470, 21.2677, 469.3, 442.3, 26.98
471, 21.2677, 470.3, 443.3, 26.98
472, 21.2677, 471.3, 444.3, 26.98
473, 21.2677, 472.3, 445.3, 26.98
474, 21.2677, 473.3, 446.3, 26.98
475, 21.2677, 474.3, 447.3, 26.98
476, 21.2677, 475.3, 448.3, 26.98
477, 21.2677, 476.3, 449.3, 26.98
478, 21.2677, 477.3, 450.3, 26.98
479, 21.2677, 478.3, 451.3, 26.98
480, 21.2677, 479.3, 452.3, 26.98
481, 21.2677, 480.3, 453.3, 26.98
482, 21.2677, 481.3, 454.3, 26.98
483, 21.2677, 482.3, 455.3, 26.98
484, 21.2677, 483.3, 456.3, 26.98
485, 21.2677, 484.3, 457.3, 26.98
486, 21.2677, 485.3, 458.3, 26.98
487, 21.2677, 486.3, 459.3, 26.98
488, 21.2677, 487.3, 460.3, 26.98
489, 21.2677, 488.3, 461.3, 26.98
490, 21.2677, 489.3, 462.3, 26.98
491, 21.2677, 490.3, 463.3, 26.98
492, 21.2677, 491.3, 464.3, 26.98
493, 21.2677, 492.3, 465.3, 26.98
494, 21.2677, 493.3, 466.3, 26.98
495, 21.2677, 494.3, 467.3, 26.98
496, 21.2677, 495.3, 468.3, 26.98
497, 21.2677, 496.3, 469.3, 26.98
498, 21.2677, 497.3, 470.3, 26.98
499, 21.2677, 498.3, 471.3, 26.98
500, 21.2677, 499.3, 472.3, 26.98
501, 21.2677, 500.3, 473.3, 26.98
502, 21.2677, 501.3, 474.3, 26.98
503, 21.2677, 502.3, 475.3, 26.98
504, 21.2677, 503.3, 476.3, 26.98
505, 21.2677, 504.3, 477.3, 26.98
506, 21.2677, 505.3, 478.3, 26.98
507, 21.2677, 506.3, 479.3, 26.98
508, 21.2677, 507.3, 480.3, 26.98
509, 21.2677, 508.3, 481.3, 26.98
510, 21.2677, 509.3, 482.3, 26.98
511, 21.2677, 510.3, 483.3, 26.98
512, 21.2677, 511.3, 484.3, 26.98
513, 21.2677, 512.3, 485.3, 26.98
514, 21.2677, 513.3, 486.3, 26.98
515, 21.2677, 514.3, 487.32, 26.98
516, 21.2677, 515.3, 488.3, 26.98
517, 21.2677, 516.3, 489.3, 26.98
518, 21.2677, 517.3, 490.3, 26.98
519, 21.2677, 518.3, 491.3, 26.98
520, 21.2677, 519.3, 492.3, 26.98
521, 21.2677, 520.3, 493.3, 26.98
522, 21.2677, 521.3, 494.3, 26.98
523, 21.2677, 522.3, 495.3, 26.98
524, 21.2677, 523.3, 496.3, 26.98
525, 21.2677, 524.3, 497.3, 26.98
526, 21.2677, 525.3, 498.3, 26.98
527, 21.2677, 526.3, 499.3, 26.98
528, 21.2677, 527.3, 500.3, 26.98
529, 21.2677, 528.3, 501.3, 26.98
530, 21.2677, 529.3, 502.3, 26.98
531, 21.2677, 530.3, 503.29, 26.98
532, 21.2677, 531.3, 504.3, 26.98
533, 21.2677, 532.3, 505.3, 26.98
534, 21.2677, 533.3, 506.3, 26.98
535, 21.2677, 534.3, 507.3, 26.98
536, 21.2677, 535.3, 508.3, 26.98
537, 21.2677, 536.3, 509.3, 26.98
538, 21.2677, 537.3, 510.3, 26.98
539, 21.2677, 538.3, 511.3, 26.98
540, 21.2677, 539.3, 512.3, 26.98
541, 21.2677, 540.3, 513.3, 26.98
542, 21.2677, 541.3, 514.3, 26.98
543, 21.2677, 542.3, 515.3, 26.98
544, 21.2677, 543.3, 516.3, 26.98
545, 21.2677, 544.3, 517.3, 26.98
546, 21.2677, 545.3, 518.3, 26.98
547, 21.2677, 546.3, 519.3, 26.98
548, 21.2677, 547.3, 520.3, 26.98
549, 21.2677, 548.3, 521.3, 26.98
550, 21.2677, 549.3, 522.3, 26.98
551, 21.2677, 550.3, 523.3, 26.98
552, 21.2677, 551.3, 524.3, 26.98
553, 21.2677, 552.3, 525.3, 26.98
554, 21.2677, 553.3, 526.3, 26.98
555, 21.2677, 554.3, 527.3, 26.98
556, 21.2677, 555.3, 528.3, 26.98
557, 21.2677, 556.3, 529.3, 26.98
558, 21.2677, 557.3, 530.3, 26.98
559, 21.2677, 558.3, 531.3, 26.98
560, 21.2677, 559.3, 532.3, 26.98
561, 21.2677, 560.3, 533.3, 26.98
562, 21.2677, 561.3, 534.3, 26.98
563, 21.2677, 562.3, 535.3, 26.98
564, 21.2677, 563.3, 536.3, 26.98
565, 21.2677, 564.3, 537.3, 26.98
566, 21.2677, 565.3, 538.3, 26.98
567, 21.2677, 566.3, 539.3, 26.98
568, 21.2677, 567.3, 540.3, 26.98
569, 21.2677, 568.3, 541.3, 26.98
570, 21.2677, 569.3, 542.3, 26.98
571, 21.2677, 570.3, 543.3, 26.98
572, 21.2677, 571.3, 544.3, 26.98
573, 21.2677, 572.3, 545.3, 26.98
574, 21.2677, 573.3, 546.3, 26.98
575, 21.2677, 574.3, 547.3, 26.98
576, 21.2677, 575.3, 548.3, 26.98
577, 21.2677, 576.3, 549.3, 26.98
578, 21.2677, 577.3, 550.3, 26.98
579, 21.2677, 578.3, 551.3, 26.98
580, 21.2677, 579.3, 552.3, 26.98
581, 21.2677, 580.3, 553.3, 26.98
582, 21.2677, 581.3, 554.3, 26.98
583, 21.2677, 582.3, 555.3, 26.98
584, 21.2677, 583.3, 556.3, 26.98
585, 21.2677, 584.3, 557.3, 26.98
586, 21.2677, 585.3, 558.3, 26.98
587, 21.2677, 586.3, 559.3, 26.98
588, 21.2677, 587.3, 560.3, 26.98
589, 21.2677, 588.3, 561.3, 26.98
590, 21.2677, 589.3, 562.3, 26.98
591, 21.2677, 590.3, 563.3, 26.98
592, 21.2677, 591.3, 564.3, 26.98
593, 21.2677, 592.3, 565.3, 26.98
594, 21.2677, 593.3, 566.3, 26.98
595, 21.2677, 594.3, 567.3, 26.98
596, 21.2677, 595.3, 568.3, 26.98
597, 21.2677, 596.3, 569.3, 26.98
598, 21.2677, 597.3, 570.3, 26.98
599, 21.2677, 598.3, 571.3, 26.98
600, 21.2677, 599.3, 572.3, 26.98
601, 21.2677, 600.3, 573.3, 26.98
602, 21.2677, 601.3, 574.3, 26.98
603, 21.2677, 602.3, 575.3, 26.98
604, 21.2677, 603.3, 576.3, 26.98
605, 21.2677, 604.3, 577.3, 26.98
606, 21.2677, 605.3, 578.3, 26.98
607, 21.2677, 606.3, 579.3, 26.98
