Goal x, Goal y, Goal z, Planner
15.0181, 18.0019, 3.8, racer
15.2026, 18.0256, 3.8, racer
15.409, 18.051, 3.8, racer
15.4976, 18.0316, 3.8, racer
15.4898, 17.9031, 3.8, racer
15.439, 17.7599, 3.8, racer
15.4366, 17.7536, 3.8, racer
15.4433, 17.7707, 3.8, racer
15.4396, 17.7615, 3.8, racer
15.8529, 17.6957, 4.12677, racer
16.902, 17.013, 4.94859, racer
16.9017, 16.6098, 4.57852, racer
15.9733, 16.762, 3.83359, racer
15.4841, 16.7593, 3.38393, racer
15.2621, 16.2342, 3.66074, racer
15.2923, 15.9327, 4.14367, racer
16.0792, 15.1242, 4.00328, racer
16.5249, 14.2046, 3.33274, racer
16.2358, 14.6659, 3.27757, racer
16.0788, 14.9929, 3.33863, racer
16.0631, 15.0588, 3.37233, racer
16.7976, 14.3372, 3.40553, racer
18.1981, 13.0709, 3.51014, racer
18.5696, 12.7447, 4.29942, racer
18.1768, 13.41, 4.98924, racer
18.0992, 14.1797, 4.53108, racer
18.1523, 14.4119, 3.89834, racer
18.1384, 14.6997, 3.32891, racer
17.8274, 14.3576, 3.60901, racer
17.0175, 14.7988, 3.79327, racer
16.6443, 15.8301, 3.29554, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
16.7115, 15.9638, 3.21672, racer
