Iteration, Path length, Time, Planning, Flying
1, 0, 0.888, 0.872, 0
2, 0, 1.887, 1.871, 0
3, 0, 2.887, 2.872, 0
4, 0, 3.887, 3.871, 0
5, 0, 4.888, 4.871, 0
6, 0, 5.887, 5.872, 0
7, 0, 6.888, 6.872, 0
8, 0, 7.887, 7.872, 0
9, 0, 8.887, 8.871, 0
10, 0, 9.887, 9.872, 0
11, 0, 10.888, 10.873, 0
12, 0, 11.888, 11.872, 0
13, 0, 12.888, 12.871, 0
14, 0, 13.888, 13.871, 0
15, 0, 14.888, 14.871, 0
16, 0, 15.889, 15.875, 0
17, 0, 16.887, 16.876, 0
18, 0, 17.887, 17.873, 0
19, 0, 18.887, 18.872, 0
20, 0, 19.888, 19.871, 0
21, 0, 20.887, 20.871, 0
22, 0, 21.888, 21.871, 0
23, 0, 22.888, 22.871, 0
24, 0, 23.888, 23.875, 0
25, 0, 24.888, 24.874, 0
26, 0, 25.888, 25.874, 0
27, 0, 26.887, 26.873, 0
28, 0, 27.888, 27.876, 0
29, 0, 28.887, 28.873, 0
30, 0, 29.887, 29.871, 0
31, 0, 30.887, 30.871, 0
32, 0, 31.888, 31.874, 0
33, 0, 32.887, 32.871, 0
34, 0, 33.887, 33.872, 0
35, 0, 34.888, 34.872, 0
36, 0, 35.889, 35.872, 0
37, 0, 36.888, 36.874, 0
38, 0, 37.888, 37.871, 0
39, 0, 38.888, 38.871, 0
40, 0, 39.888, 39.871, 0
41, 0, 40.887, 40.873, 0
42, 0, 41.888, 41.874, 0
43, 0, 42.888, 42.871, 0
44, 0, 43.888, 43.872, 0
45, 0, 44.887, 44.871, 0
46, 0, 45.887, 45.875, 0
47, 0, 46.887, 46.874, 0
48, 0, 47.889, 47.872, 0
49, 0, 48.887, 48.871, 0
50, 0, 49.888, 49.871, 0
51, 0, 50.888, 50.873, 0
52, 0, 51.888, 51.871, 0
53, 0, 52.888, 52.872, 0
54, 0, 53.888, 53.874, 0
55, 0, 54.887, 54.873, 0
56, 0, 55.888, 55.871, 0
57, 0, 56.889, 56.871, 0
58, 0, 57.887, 57.871, 0
59, 0, 58.887, 58.872, 0
60, 0, 59.889, 59.871, 0
61, 0, 60.888, 60.871, 0
62, 0, 61.887, 61.872, 0
63, 0, 62.887, 62.874, 0
64, 0, 63.889, 63.872, 0
65, 0, 64.888, 64.874, 0
66, 0, 65.888, 65.871, 0
67, 0, 66.887, 66.871, 0
68, 0, 67.887, 67.876, 0
69, 0, 68.888, 68.871, 0
70, 0, 69.887, 69.871, 0
71, 0, 70.888, 70.872, 0
72, 0, 71.887, 71.874, 0
73, 0, 72.887, 72.872, 0
74, 0, 73.888, 73.872, 0
75, 0, 74.889, 74.871, 0
76, 0, 75.888, 75.876, 0
77, 0, 76.887, 76.871, 0
78, 0, 77.887, 77.873, 0
79, 0, 78.887, 78.872, 0
80, 0, 79.887, 79.872, 0
81, 0, 80.888, 80.872, 0
82, 0, 81.888, 81.871, 0
83, 0, 82.888, 82.871, 0
84, 0, 83.887, 83.873, 0
85, 0, 84.887, 84.871, 0
86, 0, 85.887, 85.871, 0
87, 0, 86.888, 86.871, 0
88, 0, 87.888, 87.872, 0
89, 0, 88.889, 88.871, 0
90, 0, 89.888, 89.872, 0
91, 0, 90.887, 90.872, 0
92, 0, 91.887, 91.875, 0
93, 0, 92.887, 92.871, 0
94, 0, 93.888, 93.875, 0
95, 0, 94.887, 94.876, 0
96, 0, 95.887, 95.871, 0
97, 0, 96.888, 96.871, 0
98, 0, 97.888, 97.872, 0
99, 0, 98.887, 98.871, 0
100, 0, 99.887, 99.872, 0
