Iteration, Path length, Time, Planning, Flying
170, 115.631, 169.44, 21.88, 147.54
171, 116.381, 170.44, 21.9, 148.52
172, 117.25, 171.44, 21.92, 149.5
173, 118.597, 172.44, 21.96, 150.46
174, 118.6, 173.44, 22.94, 150.48
175, 118.669, 174.44, 23.66, 150.76
176, 119.683, 175.44, 23.66, 151.76
177, 121.162, 176.44, 23.72, 152.7
178, 121.818, 177.44, 23.76, 153.66
179, 122.518, 178.44, 23.76, 154.66
180, 123.613, 179.44, 23.78, 155.64
181, 123.852, 180.44, 24.2, 156.22
182, 123.934, 181.44, 24.58, 156.84
183, 124.534, 182.44, 24.58, 157.84
184, 125.193, 183.44, 24.6, 158.82
185, 125.921, 184.44, 24.6, 159.82
186, 126.733, 185.44, 24.62, 160.8
187, 127.697, 186.44, 24.62, 161.8
188, 128.401, 187.44, 24.64, 162.78
189, 129.089, 188.44, 24.84, 163.58
190, 129.09, 189.44, 25.84, 163.58
191, 129.21, 190.44, 26.36, 164.06
192, 130.012, 191.44, 26.36, 165.06
193, 130.661, 192.44, 26.38, 166.04
194, 131.539, 193.44, 26.38, 167.04
195, 132.537, 194.44, 26.38, 168.04
196, 133.704, 195.44, 26.38, 169.04
197, 134.689, 196.44, 26.38, 170.04
198, 135.803, 197.44, 26.38, 171.04
199, 136.622, 198.44, 26.54, 171.88
200, 136.649, 199.44, 27.42, 172
201, 136.685, 200.44, 28.16, 172.26
202, 137.501, 201.44, 28.22, 173.2
203, 138.538, 202.44, 28.24, 174.18
204, 139.522, 203.44, 28.24, 175.18
205, 140.313, 204.44, 28.24, 176.18
206, 141.251, 205.44, 28.28, 177.14
207, 142.393, 206.44, 28.28, 178.14
208, 143.116, 207.44, 28.3, 179.12
209, 144.056, 208.44, 28.36, 180.06
210, 144.896, 209.44, 28.38, 181.04
211, 145.789, 210.44, 28.4, 182.02
212, 146.865, 211.44, 28.42, 183
213, 146.99, 212.44, 28.94, 183.48
214, 147.778, 213.44, 28.94, 184.48
215, 148.467, 214.44, 28.94, 185.48
216, 149.162, 215.44, 28.96, 186.46
217, 149.865, 216.44, 28.98, 187.44
218, 150.416, 217.44, 29.48, 187.94
219, 150.423, 218.44, 30.48, 187.94
220, 150.584, 219.44, 30.92, 188.5
221, 150.921, 220.44, 31.5, 188.92
222, 150.927, 221.44, 32.5, 188.92
223, 151.216, 222.44, 32.74, 189.68
224, 152.484, 223.44, 32.74, 190.68
225, 153.729, 224.44, 32.74, 191.68
226, 154.482, 225.44, 32.76, 192.66
227, 155.411, 226.44, 32.78, 193.64
228, 156.829, 227.44, 32.8, 194.62
229, 157.543, 228.44, 32.82, 195.6
230, 158.23, 229.44, 32.82, 196.6
231, 159.339, 230.44, 32.84, 197.58
232, 160.515, 231.44, 32.86, 198.56
233, 161.064, 232.44, 32.88, 199.54
234, 161.91, 233.44, 32.9, 200.52
235, 162.034, 234.44, 33.36, 201.06
236, 162.074, 235.44, 34.02, 201.4
237, 162.402, 236.44, 34.02, 202.4
238, 163.11, 237.44, 34.04, 203.38
239, 163.337, 238.44, 34.48, 203.94
240, 164.185, 239.44, 34.5, 204.92
241, 164.835, 240.44, 34.52, 205.9
242, 165.541, 241.44, 34.96, 206.46
243, 165.543, 242.44, 35.96, 206.46
244, 165.829, 243.44, 36.34, 207.08
245, 167.014, 244.44, 36.4, 208.02
246, 167.479, 245.44, 36.44, 208.98
247, 168.916, 246.44, 36.46, 209.96
248, 169.9, 247.44, 36.46, 210.96
249, 170.276, 248.44, 36.5, 211.92
250, 171.326, 249.44, 36.52, 212.9
251, 172.29, 250.44, 36.52, 213.9
252, 173.329, 251.44, 36.54, 214.88
253, 173.986, 252.44, 36.54, 215.88
254, 174.276, 253.44, 36.56, 216.86
255, 174.816, 254.44, 36.6, 217.82
256, 175.748, 255.44, 36.62, 218.8
257, 176.003, 256.44, 36.86, 219.56
258, 177.128, 257.44, 36.86, 220.56
259, 178.343, 258.44, 36.88, 221.54
260, 179.013, 259.44, 36.92, 222.5
261, 179.829, 260.44, 36.94, 223.48
262, 180.353, 261.44, 37.02, 224.4
263, 180.424, 262.44, 37.35, 225.07
264, 180.735, 263.44, 37.45, 225.97
265, 182.216, 264.44, 37.47, 226.95
266, 182.96, 265.44, 37.47, 227.95
267, 183.626, 266.44, 37.49, 228.93
268, 184.239, 267.44, 37.49, 229.93
269, 184.567, 268.44, 37.55, 230.87
270, 185.301, 269.44, 37.55, 231.87
271, 185.589, 270.44, 37.63, 232.79
272, 186.642, 271.44, 37.63, 233.79
273, 187.202, 272.44, 37.99, 234.43
274, 187.674, 273.44, 38.09, 235.33
275, 188.252, 274.44, 38.13, 236.29
276, 188.88, 275.44, 38.15, 237.27
277, 190.117, 276.44, 38.15, 238.27
278, 190.926, 277.44, 38.17, 239.25
279, 191.461, 278.44, 38.17, 240.25
280, 192.713, 279.44, 38.19, 241.23
281, 193.439, 280.44, 38.19, 242.23
282, 194.945, 281.44, 38.19, 243.23
283, 195.854, 282.44, 38.19, 244.23
284, 197.129, 283.44, 38.23, 245.19
285, 197.646, 284.44, 38.25, 246.17
286, 198.071, 285.44, 38.27, 247.15
287, 198.124, 286.44, 39.21, 247.21
288, 198.206, 287.44, 39.83, 247.59
289, 198.985, 288.44, 39.87, 248.55
290, 199.641, 289.44, 39.87, 249.55
291, 200.38, 290.44, 39.87, 250.55
292, 201.369, 291.44, 39.89, 251.53
293, 202.125, 292.44, 39.93, 252.49
294, 203.072, 293.44, 39.95, 253.47
295, 203.508, 294.44, 40.01, 254.41
296, 204.181, 295.44, 40.01, 255.41
297, 205.161, 296.44, 40.05, 256.37
298, 206.014, 297.44, 40.05, 257.37
299, 206.965, 298.44, 40.05, 258.37
300, 207.784, 299.44, 40.05, 259.37
301, 208.35, 300.44, 40.05, 260.37
302, 208.96, 301.44, 40.07, 261.35
303, 210.254, 302.44, 40.09, 262.33
304, 211.13, 303.44, 40.11, 263.31
305, 211.755, 304.44, 40.13, 264.29
306, 213.116, 305.44, 40.13, 265.29
307, 214.351, 306.44, 40.17, 266.25
308, 214.545, 307.44, 40.67, 266.75
309, 214.56, 308.44, 41.65, 266.77
310, 214.654, 309.44, 41.89, 267.53
311, 215.229, 310.44, 41.89, 268.53
312, 215.513, 311.44, 42.25, 269.17
313, 215.544, 312.44, 43.09, 269.33
314, 215.632, 313.44, 43.57, 269.85
315, 216.027, 314.44, 43.57, 270.85
316, 216.098, 315.44, 44.27, 271.15
317, 216.131, 316.44, 45.05, 271.37
318, 216.148, 317.44, 46.05, 271.37
319, 216.41, 318.44, 46.29, 272.13
320, 217.292, 319.44, 46.53, 272.89
321, 217.319, 320.44, 47.53, 272.89
322, 217.459, 321.44, 48.05, 273.37
323, 218.661, 322.44, 48.05, 274.37
324, 219.382, 323.44, 48.09, 275.33
325, 220.633, 324.44, 48.09, 276.33
326, 221.227, 325.44, 48.13, 277.29
327, 221.24, 326.44, 49.01, 277.41
328, 221.26, 327.44, 49.83, 277.59
329, 221.923, 328.44, 49.83, 278.59
330, 223.21, 329.44, 49.87, 279.55
331, 223.809, 330.44, 49.89, 280.53
332, 224.679, 331.44, 49.89, 281.53
333, 226.247, 332.44, 49.91, 282.51
334, 226.945, 333.44, 49.95, 283.47
335, 227.633, 334.44, 49.97, 284.45
336, 228.012, 335.44, 50.05, 285.37
337, 228.725, 336.44, 50.07, 286.35
338, 228.916, 337.44, 50.59, 286.83
339, 229.084, 338.44, 50.89, 287.53
340, 229.872, 339.44, 50.89, 288.53
341, 231.087, 340.44, 50.91, 289.51
342, 231.103, 341.44, 51.89, 289.53
343, 231.131, 342.44, 52.73, 289.69
344, 232.025, 343.44, 52.73, 290.69
345, 233.52, 344.44, 52.75, 291.67
346, 234.617, 345.44, 52.81, 292.61
347, 235.539, 346.44, 52.81, 293.61
348, 236.448, 347.44, 52.85, 294.57
349, 236.74, 348.44, 53.43, 294.99
350, 236.764, 349.44, 54.31, 295.11
351, 236.781, 350.44, 55.31, 295.11
352, 237.015, 351.44, 55.69, 295.73
353, 237.618, 352.44, 55.77, 296.65
354, 238.781, 353.44, 55.77, 297.65
355, 239.474, 354.44, 55.79, 298.63
356, 240.806, 355.44, 55.79, 299.63
357, 242.093, 356.44, 55.79, 300.63
358, 242.489, 357.44, 55.83, 301.59
359, 242.923, 358.44, 55.85, 302.57
360, 244.121, 359.44, 55.87, 303.55
361, 244.812, 360.44, 55.87, 304.55
362, 245.733, 361.44, 55.91, 305.51
363, 246.47, 362.44, 55.93, 306.49
364, 247.112, 363.44, 55.95, 307.47
365, 247.696, 364.44, 55.97, 308.45
366, 248.715, 365.44, 55.97, 309.45
367, 249.531, 366.44, 55.97, 310.45
368, 250.727, 367.44, 55.99, 311.43
369, 250.957, 368.44, 56.75, 311.67
370, 250.964, 369.44, 57.73, 311.69
371, 251.471, 370.44, 57.85, 312.57
372, 251.885, 371.44, 58.53, 312.89
373, 251.889, 372.44, 59.53, 312.89
374, 251.977, 373.44, 59.95, 313.47
375, 252.259, 374.44, 60.01, 314.41
376, 252.307, 375.44, 60.81, 314.61
377, 252.381, 376.44, 61.41, 315.01
378, 253.218, 377.44, 61.43, 315.99
379, 254.224, 378.44, 61.45, 316.97
380, 255.084, 379.44, 61.51, 317.91
381, 255.113, 380.44, 62.35, 318.07
382, 255.174, 381.44, 63.07, 318.35
383, 255.698, 382.44, 63.07, 319.35
384, 256.234, 383.44, 63.07, 320.35
385, 256.681, 384.44, 63.07, 321.35
386, 257.106, 385.44, 63.07, 322.35
387, 257.541, 386.44, 63.21, 323.21
388, 258.127, 387.44, 63.23, 324.19
389, 258.796, 388.44, 63.23, 325.19
390, 259.573, 389.44, 63.23, 326.19
391, 260.687, 390.44, 63.25, 327.17
392, 261.242, 391.44, 63.27, 328.15
393, 262.052, 392.44, 63.29, 329.13
394, 263.023, 393.44, 63.33, 330.09
395, 263.808, 394.44, 63.33, 331.09
396, 264.765, 395.44, 63.33, 332.09
397, 266.205, 396.44, 63.33, 333.09
398, 266.803, 397.44, 63.35, 334.07
399, 267.27, 398.44, 63.35, 335.07
400, 267.557, 399.44, 63.41, 336.01
401, 267.823, 400.44, 63.47, 336.95
402, 268.468, 401.44, 63.47, 337.95
403, 268.923, 402.44, 63.47, 338.95
404, 269.571, 403.44, 63.47, 339.95
405, 270.413, 404.44, 63.47, 340.95
406, 271.451, 405.44, 63.51, 341.91
407, 271.907, 406.44, 63.51, 342.91
408, 272.735, 407.44, 63.51, 343.91
409, 273.649, 408.44, 63.51, 344.91
410, 274.083, 409.44, 63.61, 345.81
411, 274.751, 410.44, 63.61, 346.81
412, 274.869, 411.44, 64.27, 347.15
413, 274.899, 412.44, 65.11, 347.31
414, 275.523, 413.44, 65.11, 348.31
415, 277.316, 414.44, 65.15, 349.27
416, 278.759, 415.44, 65.17, 350.25
417, 279.791, 416.44, 65.17, 351.25
418, 281.24, 417.44, 65.17, 352.25
419, 282.059, 418.44, 65.17, 353.25
420, 282.586, 419.44, 65.19, 354.23
421, 283.566, 420.44, 65.21, 355.21
422, 284.548, 421.44, 65.21, 356.21
423, 285.77, 422.44, 65.23, 357.19
424, 286.614, 423.44, 65.23, 358.19
425, 288, 424.44, 65.23, 359.19
426, 289.565, 425.44, 65.25, 360.17
427, 290.74, 426.44, 65.25, 361.17
428, 291.223, 427.44, 65.29, 362.13
429, 292.251, 428.44, 65.29, 363.13
430, 293.939, 429.44, 65.29, 364.13
431, 294.558, 430.44, 65.91, 364.51
432, 294.567, 431.44, 66.91, 364.51
433, 294.917, 432.44, 67.13, 365.29
434, 296.266, 433.44, 67.13, 366.29
435, 297.029, 434.44, 67.13, 367.29
436, 298.22, 435.44, 67.13, 368.29
437, 299.124, 436.44, 67.13, 369.29
438, 300.125, 437.44, 67.13, 370.29
439, 301.009, 438.44, 67.13, 371.29
440, 301.489, 439.44, 67.15, 372.27
441, 302.225, 440.44, 67.17, 373.25
442, 302.714, 441.44, 67.19, 374.23
443, 303.848, 442.44, 67.23, 375.19
444, 304.712, 443.44, 67.25, 376.17
445, 305.305, 444.44, 67.25, 377.17
446, 306.116, 445.44, 67.27, 378.15
447, 306.167, 446.44, 68.01, 378.41
448, 306.251, 447.44, 68.21, 379.21
449, 306.988, 448.44, 68.21, 380.21
450, 308.311, 449.44, 68.21, 381.21
451, 309.107, 450.44, 68.23, 382.21
452, 309.993, 451.44, 68.25, 383.17
453, 310.843, 452.44, 68.27, 384.15
454, 311.806, 453.44, 68.27, 385.15
455, 312.447, 454.44, 68.29, 386.13
456, 313.329, 455.44, 68.31, 387.11
457, 313.824, 456.44, 68.69, 387.73
458, 313.862, 457.44, 69.51, 387.91
459, 314, 458.44, 69.89, 388.53
460, 314.704, 459.44, 69.89, 389.53
461, 315.805, 460.44, 69.91, 390.51
462, 316.608, 461.44, 69.95, 391.47
463, 317.297, 462.44, 69.97, 392.45
464, 317.796, 463.44, 70.33, 393.09
465, 318.121, 464.44, 70.43, 393.99
466, 319.473, 465.44, 70.45, 394.97
467, 320.462, 466.44, 70.45, 395.97
468, 321.335, 467.44, 70.45, 396.97
469, 322.358, 468.44, 70.57, 397.85
470, 322.37, 469.44, 71.57, 397.85
471, 322.439, 470.44, 72.17, 398.25
472, 322.674, 471.44, 72.19, 399.23
473, 322.872, 472.44, 72.27, 400.15
474, 323.226, 473.44, 72.79, 400.63
475, 323.231, 474.44, 73.79, 400.63
476, 323.556, 475.44, 74.09, 401.33
477, 325.034, 476.44, 74.11, 402.31
478, 325.814, 477.44, 74.11, 403.31
479, 327.232, 478.44, 74.11, 404.31
480, 328.107, 479.44, 74.11, 405.31
481, 328.896, 480.44, 74.11, 406.31
482, 329.367, 481.44, 74.21, 407.21
483, 330.131, 482.44, 74.21, 408.21
484, 331.08, 483.44, 74.23, 409.19
485, 332.197, 484.44, 74.23, 410.19
486, 332.772, 485.44, 74.31, 411.11
487, 332.785, 486.44, 75.31, 411.11
488, 332.817, 487.44, 76.09, 411.33
489, 333.542, 488.44, 76.09, 412.33
490, 334.787, 489.44, 76.13, 413.29
491, 335.525, 490.44, 76.13, 414.29
492, 336.564, 491.44, 76.13, 415.29
493, 337.142, 492.44, 76.13, 416.29
494, 337.96, 493.44, 76.13, 417.29
495, 339.07, 494.44, 76.19, 418.23
496, 339.814, 495.44, 76.21, 419.21
497, 340.73, 496.44, 76.23, 420.19
498, 341.357, 497.44, 76.27, 421.15
499, 341.901, 498.44, 76.39, 422.03
500, 342.594, 499.44, 76.39, 423.03
501, 342.99, 500.44, 76.41, 424.01
502, 343.788, 501.44, 76.41, 425.01
503, 344.357, 502.44, 76.43, 425.99
504, 345.153, 503.44, 76.45, 426.97
505, 346.053, 504.44, 76.45, 427.97
506, 346.943, 505.44, 76.47, 428.95
507, 347.752, 506.44, 76.49, 429.93
508, 348.503, 507.44, 76.51, 430.91
509, 349.291, 508.44, 76.53, 431.89
510, 349.619, 509.44, 76.57, 432.85
511, 350.381, 510.44, 76.57, 433.85
512, 350.812, 511.44, 76.57, 434.85
513, 351.42, 512.44, 76.57, 435.85
514, 351.826, 513.44, 76.65, 436.77
515, 352.455, 514.44, 77.13, 437.29
516, 352.46, 515.44, 78.13, 437.29
517, 352.538, 516.44, 78.69, 437.73
518, 353.148, 517.44, 78.71, 438.71
519, 353.785, 518.44, 78.71, 439.71
520, 354.47, 519.44, 78.73, 440.69
521, 354.973, 520.44, 78.75, 441.67
522, 355.752, 521.44, 78.75, 442.67
523, 356.846, 522.44, 78.77, 443.65
524, 357.827, 523.44, 78.79, 444.63
525, 358.946, 524.44, 78.79, 445.63
526, 359.664, 525.44, 78.83, 446.59
527, 360.555, 526.44, 78.85, 447.57
528, 361.103, 527.44, 78.89, 448.53
529, 361.609, 528.44, 78.95, 449.47
530, 362.316, 529.44, 78.95, 450.47
531, 363.861, 530.44, 78.97, 451.45
532, 364.549, 531.44, 78.97, 452.45
533, 365.96, 532.44, 78.97, 453.45
534, 366.752, 533.44, 78.99, 454.43
535, 367.7, 534.44, 79.01, 455.41
536, 368.877, 535.44, 79.05, 456.37
537, 369.693, 536.44, 79.05, 457.38
538, 370.548, 537.44, 79.05, 458.37
539, 371.246, 538.44, 79.05, 459.37
540, 371.953, 539.44, 79.05, 460.37
541, 372.337, 540.44, 79.09, 461.33
542, 373.134, 541.44, 79.11, 462.31
543, 373.491, 542.44, 79.15, 463.27
544, 374.813, 543.44, 79.17, 464.25
545, 376.138, 544.44, 79.19, 465.23
546, 376.951, 545.44, 79.19, 466.23
547, 378.155, 546.44, 79.19, 467.23
548, 378.838, 547.44, 79.19, 468.23
549, 379.278, 548.44, 79.23, 469.19
550, 379.91, 549.44, 79.23, 470.19
551, 380.511, 550.44, 79.33, 471.09
552, 381.52, 551.44, 79.33, 472.09
553, 382.085, 552.44, 79.33, 473.09
554, 382.772, 553.44, 79.35, 474.07
555, 383.162, 554.44, 79.41, 475.01
556, 383.781, 555.44, 79.43, 475.99
557, 383.849, 556.44, 79.73, 476.69
558, 383.87, 557.44, 80.69, 476.73
559, 383.978, 558.44, 80.99, 477.43
560, 384.62, 559.44, 80.99, 478.43
561, 384.931, 560.44, 81.25, 479.17
562, 385.576, 561.44, 81.25, 480.17
563, 386.037, 562.44, 81.29, 481.13
564, 386.845, 563.44, 81.29, 482.13
565, 387.146, 564.44, 81.35, 483.07
566, 388.113, 565.44, 81.37, 484.05
567, 389.164, 566.44, 81.39, 485.03
568, 389.985, 567.44, 81.39, 486.03
569, 390.7, 568.44, 81.39, 487.03
570, 392.171, 569.44, 81.39, 488.03
571, 392.849, 570.44, 81.39, 489.03
572, 394.454, 571.44, 81.41, 490.01
573, 395.284, 572.44, 81.43, 490.99
574, 395.701, 573.44, 81.45, 491.97
575, 396.41, 574.44, 81.45, 492.97
576, 396.513, 575.44, 82.07, 493.35
577, 396.532, 576.44, 83.07, 493.35
578, 396.82, 577.44, 83.23, 494.19
579, 397.608, 578.44, 83.49, 494.93
580, 397.616, 579.44, 84.49, 494.93
581, 397.633, 580.44, 85.39, 495.03
582, 397.666, 581.44, 86.21, 495.21
583, 397.689, 582.44, 87.21, 495.23
584, 397.887, 583.44, 87.51, 495.91
585, 398.727, 584.44, 87.51, 496.91
586, 399.226, 585.44, 87.51, 497.91
587, 399.891, 586.44, 87.51, 498.91
588, 400.819, 587.44, 87.53, 499.89
589, 401.967, 588.44, 87.53, 500.89
590, 402.183, 589.44, 87.99, 501.43
591, 402.214, 590.44, 88.75, 501.67
592, 402.246, 591.44, 89.65, 501.77
593, 402.325, 592.44, 90.49, 501.93
594, 402.357, 593.44, 91.21, 502.21
595, 402.389, 594.44, 91.99, 502.43
596, 403.006, 595.44, 92.01, 503.41
597, 403.444, 596.44, 92.71, 503.71
598, 403.456, 597.44, 93.71, 503.71
599, 403.8, 598.44, 93.91, 504.51
600, 405.061, 599.44, 93.93, 505.49
601, 405.877, 600.44, 93.93, 506.49
602, 406.6, 601.44, 93.93, 507.49
603, 408.075, 602.44, 93.93, 508.49
604, 409.309, 603.44, 93.93, 509.49
605, 409.35, 604.44, 94.89, 509.53
606, 409.382, 605.44, 95.69, 509.73
607, 410.231, 606.44, 95.69, 510.73
608, 410.998, 607.44, 95.69, 511.73
609, 411.431, 608.44, 95.71, 512.71
610, 412.038, 609.44, 95.77, 513.65
611, 412.701, 610.44, 95.83, 514.59
612, 414.058, 611.44, 95.85, 515.57
613, 414.818, 612.44, 95.85, 516.57
614, 415.725, 613.44, 95.87, 517.55
615, 415.903, 614.44, 96.33, 518.09
616, 416.729, 615.44, 96.33, 519.09
617, 417.068, 616.44, 96.37, 520.05
618, 417.809, 617.44, 96.39, 521.03
619, 418.275, 618.44, 96.51, 521.91
620, 418.825, 619.44, 96.63, 522.79
621, 418.868, 620.44, 97.49, 522.93
622, 418.922, 621.44, 98.09, 523.33
623, 419.638, 622.44, 98.09, 524.33
624, 420.323, 623.44, 98.11, 525.31
625, 420.388, 624.44, 98.61, 525.81
626, 421.172, 625.44, 98.65, 526.77
627, 421.404, 626.44, 99.47, 526.95
628, 421.42, 627.44, 100.41, 527.01
629, 421.436, 628.44, 101.39, 527.03
630, 421.473, 629.44, 102.23, 527.19
