Goal x, Goal y, Goal z, Planner
-2.31176, -11.5216, 2.81164, racer
-2.81668, -11.6249, 2.9688, racer
-2.20603, -11.4187, 2.86565, racer
-1.53767, -11.4477, 2.43345, racer
-2.37157, -11.5687, 2.87035, racer
-2.5556, -11.3326, 3.1207, racer
-1.93546, -11.1197, 3.16177, racer
-1.93529, -11.1191, 3.16091, racer
-1.9711, -11.0069, 3.14015, racer
-2.20773, -10.2559, 3.00795, racer
-2.5465, -9.89188, 2.65642, racer
-2.79777, -9.52563, 1.94871, racer
-2.07954, -8.94408, 2.1976, racer
-1.16157, -8.98515, 2.81617, racer
-1.21483, -9.88397, 2.98673, racer
-2.12152, -10.0717, 2.4908, racer
-2.78574, -9.70924, 2.19183, racer
-2.7879, -9.70752, 2.18948, racer
-2.79262, -9.70503, 2.18397, racer
-2.36431, -10.2181, 2.64786, racer
-1.70456, -10.7648, 3.1695, racer
-1.46533, -10.0453, 2.55006, racer
-1.01677, -9.53821, 2.49579, racer
-0.711594, -10.0921, 3.10736, racer
-1.1092, -11.0623, 2.8412, racer
-1.29205, -11.2616, 2.33638, racer
-0.604473, -10.6743, 2.39192, racer
-0.280052, -11.0906, 2.94986, racer
-0.755578, -11.5909, 3.34562, racer
-1.69485, -11.1925, 3.58897, racer
-1.7915, -11.1478, 3.61295, racer
-2.54351, -11.0729, 3.67306, racer
-3.05401, -11.1994, 3.3136, racer
-3.53145, -10.7177, 3.21272, racer
-3.89707, -10.9809, 2.74766, racer
-3.94901, -11.4876, 2.60343, racer
-3.94973, -11.4813, 2.60687, racer
-3.93657, -11.3264, 2.64715, racer
-3.90995, -11.0219, 2.72331, racer
-3.91025, -11.0254, 2.72244, racer
-3.91903, -10.756, 2.82537, racer
-3.94871, -9.56276, 3.24991, racer
-3.97727, -8.33489, 3.3195, racer
-4.50123, -7.94726, 3.12059, racer
-4.98274, -8.66178, 2.93986, racer
-4.96201, -10.0734, 2.86587, racer
-4.8508, -10.7664, 2.92043, racer
-5.4377, -11.0376, 2.95026, racer
-6.47895, -11.1944, 3.22596, racer
-7.24014, -11.978, 2.8602, racer
-7.10166, -11.9378, 3.17828, racer
-6.5842, -11.29, 3.16447, racer
-6.53663, -11.2266, 3.20832, racer
-6.53379, -11.2176, 3.21222, racer
-6.73179, -11.0733, 3.00207, racer
-7.2725, -10.8384, 2.61251, racer
-7.47607, -10.8206, 2.55421, racer
-8.2853, -10.8446, 2.30622, racer
-8.86074, -11.0444, 2.30326, racer
-9.25574, -11.5349, 2.61464, racer
-9.256, -11.5335, 2.61325, racer
-9.10243, -11.3267, 2.4904, racer
-8.40397, -10.54, 1.94553, racer
-8.57529, -10.6561, 1.96143, racer
-9.47191, -11.7721, 1.97522, racer
-9.89204, -12.6468, 1.94492, racer
-9.67548, -12.5785, 1.92091, racer
-9.53601, -11.5533, 1.97211, racer
-10.2785, -11.102, 1.88554, racer
-11.2878, -11.3305, 1.91626, racer
-11.8298, -11.6634, 2.04232, racer
-11.8957, -11.5597, 1.90468, racer
-11.4488, -11.4104, 1.93018, racer
-12.2021, -11.853, 2.17813, racer
-12.4435, -11.8368, 2.21013, racer
-13.5347, -11.597, 2.34412, racer
-14.6684, -11.2608, 2.23795, racer
-14.8728, -11.1119, 1.65577, racer
-14.3486, -11.3386, 2.03451, racer
-14.1107, -11.4429, 2.41086, racer
-14.1712, -11.4336, 2.38765, racer
-14.056, -11.6589, 2.25846, racer
-13.137, -12.7443, 1.86058, racer
-12.8934, -13.221, 1.79788, racer
-13.2807, -12.9324, 2.05187, racer
-12.8891, -13.0944, 1.76163, racer
-12.8342, -13.1093, 1.81912, racer
-12.7535, -12.4606, 2.15344, racer
-12.7951, -12.4709, 2.1817, racer
-13.0619, -13.4819, 2.0741, racer
-13.1859, -14.0134, 2.14118, racer
-13.5937, -13.9655, 2.29292, racer
-14.1247, -13.8755, 2.49006, racer
-14.3915, -13.7651, 1.94211, racer
-15.2535, -13.3797, 1.20001, racer
-15.1932, -12.8238, 1.53958, racer
-15.0204, -12.8508, 1.71544, racer
-15.7799, -13.581, 1.04791, racer
-15.6493, -13.5332, 1.48655, racer
-14.798, -13.0551, 2.6162, racer
-14.8437, -13.8276, 2.78126, racer
-15.4914, -14.7994, 2.59743, racer
-15.5465, -14.5339, 2.63069, racer
-15.4494, -14.7611, 2.57977, racer
-15.4696, -14.795, 2.58906, racer
-15.5434, -14.8103, 2.59185, racer
-16.2172, -15.1237, 2.4163, racer
-16.8111, -15.3421, 2.27032, racer
-17.3454, -14.941, 2.18731, racer
-17.8709, -14.2389, 1.94116, racer
-18.0333, -14.3817, 1.29775, racer
-17.5173, -14.7331, 1.92476, racer
-17.3325, -14.752, 2.29823, racer
-17.9319, -14.7145, 2.00381, racer
-18.8449, -14.5939, 1.75961, racer
-18.2237, -14.1778, 2.08091, racer
-17.415, -13.7431, 2.09344, racer
-17.914, -13.5904, 1.4943, racer
-17.8044, -13.2547, 1.16, racer
-17.373, -12.9453, 1.13006, racer
-16.153, -12.7974, 1.49406, racer
-15.2979, -12.8921, 1.48487, racer
-15.707, -13.2562, 1.65736, racer
-17.002, -13.5466, 1.91625, racer
-18.2239, -13.4867, 1.81313, racer
-18.3765, -13.489, 1.81232, racer
-18.3769, -13.4892, 1.81251, racer
-18.3672, -13.5235, 1.86427, racer
-17.8097, -13.553, 1.91348, racer
-17.5428, -13.5554, 1.91944, racer
-17.5511, -13.5554, 1.9195, racer
-17.6159, -13.5542, 1.91698, racer
-18.0103, -13.5474, 1.90335, racer
-18.0654, -13.5466, 1.90161, racer
-18.0578, -13.5466, 1.90177, racer
-18.0668, -13.5466, 1.90163, racer
-18.0462, -13.5024, 2.13744, racer
-18.2452, -13.3771, 2.85029, racer
-18.2533, -13.3726, 2.87636, racer
-18.174, -13.2789, 2.91127, racer
-17.3376, -12.4201, 2.99394, racer
-16.9567, -12.0474, 3.00843, racer
-17.8269, -12.939, 2.90248, racer
-18.2413, -13.364, 2.8693, racer
-18.2502, -13.3733, 2.86847, racer
-18.2584, -13.3912, 2.86958, racer
-18.42, -14.0332, 2.89766, racer
-18.7498, -15.2718, 2.85622, racer
-18.6093, -15.6242, 3.06689, racer
-18.4364, -14.9281, 3.36818, racer
-18.8746, -13.5503, 2.79796, racer
-19.1114, -12.9749, 2.49785, racer
-19.696, -13.1482, 2.18746, racer
-19.8977, -13.1935, 2.08604, racer
-19.2791, -13.0532, 2.41179, racer
-19.1143, -13.0161, 2.49774, racer
-18.9871, -12.9375, 2.56895, racer
-18.7786, -12.2143, 2.76437, racer
-19.0619, -11.1989, 3.22358, racer
-19.0613, -11.2109, 3.22258, racer
-19.0585, -11.2047, 3.21418, racer
-18.6561, -10.5271, 2.7978, racer
-17.9086, -9.48694, 2.0299, racer
-18.473, -10.1271, 2.6081, racer
-18.8737, -10.7184, 3.01726, racer
-18.2089, -10.7409, 2.44332, racer
-17.9974, -10.8229, 2.27983, racer
-17.9953, -10.8244, 2.27866, racer
-17.9941, -10.8205, 2.27568, racer
-18.1802, -10.7794, 2.18291, racer
-18.544, -10.6331, 1.85287, racer
-17.6555, -10.9359, 2.53585, racer
-17.1849, -10.9634, 2.83756, racer
-18.1931, -10.5794, 2.06128, racer
-19.1303, -10.1728, 1.28236, racer
-19.0798, -9.92837, 1.04239, racer
-19.2659, -9.61177, 1.19169, racer
-19.2815, -8.45022, 1.43592, racer
-19.4228, -7.98991, 1.72792, racer
-19.8488, -8.69058, 2.11668, racer
-19.5408, -8.95475, 1.69452, racer
-19.1421, -8.9192, 1.21367, racer
-18.8234, -8.92404, 1.57596, racer
-18.7219, -8.79272, 2.57222, racer
-18.0744, -9.04498, 2.35674, racer
-17.1376, -8.91347, 1.72213, racer
-16.9918, -8.77187, 1.70521, racer
-16.9928, -8.77235, 1.70583, racer
-17.4262, -8.95834, 1.89257, racer
-17.7641, -9.11373, 2.03666, racer
-17.7607, -9.11173, 2.03485, racer
-17.686, -9.07753, 2.00323, racer
-17.4538, -8.97084, 1.90416, racer
-17.4566, -8.97211, 1.90533, racer
-17.421, -8.98244, 1.94456, racer
-17.5619, -9.47483, 2.59026, racer
-18.4114, -9.21743, 2.6997, racer
-18.7556, -8.51258, 2.40172, racer
-18.7616, -8.50392, 2.39674, racer
-18.7723, -8.48381, 2.39226, racer
-19.0067, -8.03509, 2.25802, racer
-19.2486, -7.57742, 2.12138, racer
-19.3724, -7.19062, 1.93675, racer
-19.4849, -6.82004, 1.76163, racer
-19.3856, -7.18509, 1.94368, racer
-19.2564, -7.67842, 2.18694, racer
-19.6682, -7.8444, 2.68562, racer
-20.2112, -7.95215, 3.18147, racer
-21.2891, -7.92527, 2.96083, racer
-21.0765, -7.95359, 2.71576, racer
-20.3197, -7.96963, 2.68232, racer
-20.9918, -7.94067, 3.35645, racer
-21.6304, -8.10526, 3.66214, racer
-21.0923, -8.54716, 3.04273, racer
-19.9664, -8.82496, 2.19551, racer
-19.5729, -8.65669, 2.13513, racer
-19.9326, -8.81646, 2.18542, racer
-19.7535, -8.78258, 2.12257, racer
-19.5718, -8.74138, 2.09579, racer
-19.8945, -8.70707, 2.65332, racer
-20.0989, -8.60839, 3.02309, racer
-20.1852, -7.98288, 3.16231, racer
-20.658, -7.49807, 3.4962, racer
-21.2218, -7.82548, 3.88547, racer
-21.0734, -8.07947, 3.73809, racer
-21.4759, -7.43821, 3.58779, racer
-21.6364, -6.66703, 3.1288, racer
-21.6689, -6.45675, 3.02239, racer
-21.5718, -7.03303, 3.34651, racer
-21.5592, -7.11715, 3.39187, racer
-21.563, -7.10959, 3.38676, racer
-22.0267, -6.77454, 3.13769, racer
-23.3921, -5.88638, 2.39411, racer
-24.6996, -5.37446, 2.25241, racer
-25.1476, -5.84249, 2.91322, racer
-24.6767, -6.92064, 3.70958, racer
-24.166, -7.26458, 3.37879, racer
-24.1799, -7.31299, 2.8613, racer
-24.6166, -8.03202, 2.39336, racer
-25.0805, -8.77109, 2.52456, racer
-24.6395, -8.55201, 3.61945, racer
-24.4756, -8.98226, 4.04034, racer
-24.8653, -10.066, 3.32582, racer
-24.7602, -10.8539, 1.98762, racer
-24.5945, -11.418, 0.969849, racer
-24.5246, -11.5105, 0.631749, racer
-24.6915, -10.8617, 1.40076, racer
-24.897, -10.1341, 2.90641, racer
-24.8691, -9.94862, 3.48386, racer
-24.8674, -9.95346, 3.47656, racer
-24.9796, -9.6712, 3.64265, racer
-25.3949, -8.55204, 4.26674, racer
-25.2027, -8.12324, 3.97446, racer
-24.9075, -8.40105, 2.87409, racer
-25.6085, -8.02529, 2.86465, racer
-26.4849, -7.75822, 3.06596, racer
-26.5711, -7.85046, 2.32864, racer
-26.8843, -7.84811, 2.53758, racer
-27.5758, -8.05706, 2.61808, racer
-27.8993, -7.78495, 2.64622, racer
-28.4869, -7.36773, 1.78477, racer
-28.3793, -6.67329, 1.42424, racer
-28.18, -6.80243, 1.7981, racer
-28.3243, -7.51115, 2.09094, racer
-28.3158, -7.48655, 2.08186, racer
-28.2998, -7.40798, 2.06522, racer
-28.3465, -6.80811, 2.48839, racer
-28.5524, -5.76837, 3.26548, racer
-28.8393, -5.72716, 2.67762, racer
-29.2293, -6.07058, 2.02964, racer
-29.8505, -6.21949, 2.56075, racer
-30.6742, -6.60009, 2.61442, racer
-31.056, -6.70003, 2.1819, racer
-30.2948, -6.33977, 2.38534, racer
-29.8545, -6.22262, 2.55857, racer
-29.8802, -6.23164, 2.54803, racer
-30.0084, -6.25704, 2.5755, racer
-30.6737, -6.36013, 2.76669, racer
-31.5859, -6.77786, 2.45074, racer
-31.8741, -6.99764, 1.74758, racer
-32.3333, -6.7078, 2.05262, racer
-32.5822, -6.57145, 2.45106, racer
-32.7596, -6.70013, 2.32935, racer
-32.6959, -7.56296, 1.2988, racer
-32.479, -8.32931, 0.784398, racer
-32.772, -8.2399, 1.56152, racer
-33.5502, -8.60145, 2.01899, racer
-33.5405, -8.59586, 2.02215, racer
-33.4847, -8.56083, 2.00344, racer
-33.2992, -8.43588, 1.93246, racer
-33.2471, -8.40848, 1.91869, racer
-33.516, -8.58111, 2.01494, racer
-33.5121, -8.57888, 2.01378, racer
-33.7201, -8.80842, 1.92078, racer
-34.6577, -9.86597, 1.48797, racer
-34.9244, -10.3533, 1.61076, racer
-34.2002, -9.78944, 2.6892, racer
-33.812, -9.81155, 3.42651, racer
-33.3308, -10.3829, 3.26945, racer
-33.0693, -10.71, 3.17366, racer
-32.8696, -11.0154, 2.52751, racer
-32.4288, -11.3982, 1.96662, racer
-32.6353, -10.727, 2.74951, racer
-32.9735, -10.8863, 2.73384, racer
-32.9672, -10.876, 2.7392, racer
-32.9389, -10.8812, 2.74088, racer
-32.2204, -10.8986, 2.8319, racer
-30.9883, -10.9816, 2.93589, racer
-31.0314, -11.2568, 2.4138, racer
-31.5905, -12.0083, 2.14887, racer
-31.8987, -12.416, 1.94629, racer
-31.4744, -13.0556, 1.86828, racer
-30.6419, -13.7739, 1.97156, racer
-31.1397, -13.7683, 1.54505, racer
-31.8648, -13.3543, 1.43353, racer
-31.6335, -12.9748, 1.8217, racer
-31.5905, -12.9425, 1.86317, racer
-32.1931, -13.277, 1.81752, racer
-32.4227, -13.462, 1.7874, racer
-31.6886, -13.7519, 1.67637, racer
-31.3079, -14.082, 1.58604, racer
-31.8593, -14.6391, 1.50632, racer
-32.1599, -15.2938, 1.8702, racer
-31.7085, -15.5177, 2.53533, racer
-31.2565, -15.2103, 1.99794, racer
-31.3423, -15.0856, 1.39156, racer
-32.0717, -15.1661, 1.65345, racer
-32.2439, -15.285, 1.85602, racer
-32.5561, -15.6983, 2.41387, racer
-32.7095, -16.0706, 2.53953, racer
-32.9324, -16.6146, 2.687, racer
-32.7726, -16.2987, 2.58793, racer
-32.5749, -15.732, 2.45456, racer
-32.5772, -15.7356, 2.45602, racer
-32.6216, -15.7684, 2.40217, racer
-32.9734, -16.0474, 1.9894, racer
-33.2792, -16.1803, 1.48341, racer
-33.5009, -16.1117, 0.839281, racer
-33.4426, -16.5116, 1.06054, racer
-33.3431, -17.1624, 1.47131, racer
-33.8859, -18.0898, 1.5455, racer
-34.4217, -18.8012, 1.67753, racer
-33.8433, -18.3053, 2.45782, racer
-33.6827, -18.0316, 2.21286, racer
-33.9603, -18.18, 1.52432, racer
-33.8751, -18.2625, 2.04166, racer
-33.7581, -18.3306, 2.5241, racer
-33.449, -18.883, 2.83062, racer
-32.9992, -20.0631, 3.71089, racer
-33.2432, -19.8317, 3.62912, racer
-33.6582, -18.6661, 3.02309, racer
-33.0744, -18.2627, 3.27894, racer
-32.7012, -17.5651, 2.93881, racer
-32.8449, -16.795, 2.06743, racer
-32.2132, -16.7629, 2.35489, racer
-31.5331, -16.7928, 2.50542, racer
-31.228, -16.6952, 1.98138, racer
-30.5589, -16.8138, 2.15779, racer
-30.2247, -16.9233, 2.22839, racer
-29.6879, -17.4867, 2.06117, racer
-29.7274, -17.4557, 1.91438, racer
-30.737, -17.2721, 1.10451, racer
-31.8469, -17.4673, 0.438746, racer
-31.8488, -17.9851, 0.938162, racer
-31.0449, -18.7094, 1.39574, racer
-30.5106, -19.0297, 1.20481, racer
-30.7801, -19.2211, 1.32739, racer
-31.2727, -19.5491, 1.5424, racer
-30.8591, -19.1372, 1.44029, racer
-30.4919, -18.2522, 1.5676, racer
-30.4547, -17.7322, 1.54255, racer
-30.5536, -17.1471, 1.20281, racer
-30.528, -17.3966, 1.34621, racer
-30.5192, -17.9563, 1.60911, racer
-30.5146, -17.997, 1.63158, racer
-30.5133, -18.0137, 1.64009, racer
-30.4669, -17.9839, 1.56268, racer
-30.0474, -18.3105, 1.20994, racer
-29.8676, -18.4936, 1.08031, racer
-29.4663, -18.7722, 1.47139, racer
-29.1825, -18.9071, 1.70445, racer
-28.6268, -18.4221, 1.38076, racer
-28.5816, -18.2915, 1.42919, racer
-28.3762, -17.5031, 1.91268, racer
-27.8554, -16.646, 1.98642, racer
-27.5489, -17.187, 1.52178, racer
-27.8704, -17.5529, 1.63342, racer
-28.9604, -17.015, 2.45563, racer
-28.9562, -17.3189, 2.54224, racer
-27.9473, -18.4386, 1.99761, racer
-27.8083, -19.1736, 1.8413, racer
-27.9818, -19.1615, 1.8111, racer
-27.9864, -18.4769, 1.98961, racer
-27.9795, -18.3945, 2.01122, racer
-27.9812, -18.4069, 2.00892, racer
-27.8852, -18.2148, 1.84066, racer
-27.61, -17.9208, 1.17129, racer
-27.6127, -17.9238, 1.17765, racer
-27.6099, -17.9207, 1.17073, racer
-27.6117, -17.9228, 1.17523, racer
-27.6137, -17.925, 1.18, racer
-27.5414, -18.0296, 1.0492, racer
-27.3771, -18.7027, 0.590418, racer
-27.4574, -18.2968, 0.4887, racer
-27.6326, -17.8253, 0.681223, racer
-28.0191, -18.5559, 1.02214, racer
-28.243, -19.6783, 1.04351, racer
-28.1983, -19.8708, 1.05592, racer
-28.1962, -19.8629, 1.05739, racer
-28.2232, -19.8493, 1.04691, racer
-28.2102, -19.8557, 1.05184, racer
-28.2172, -19.8521, 1.04915, racer
-28.2019, -19.8573, 1.05551, racer
-28.1671, -19.5872, 1.59955, racer
-28.1968, -19.3744, 1.95744, racer
-28.1959, -19.3804, 1.94749, racer
-28.255, -19.0501, 1.88009, racer
-28.4782, -17.8297, 1.65314, racer
-28.6624, -17.0578, 1.57308, racer
-28.5685, -17.4823, 2.1124, racer
-28.4511, -18.7885, 2.76266, racer
-28.6026, -19.9604, 2.66575, racer
-28.601, -19.9646, 2.65622, racer
-28.6267, -19.9775, 2.66119, racer
-29.318, -20.3362, 2.99811, racer
-29.9777, -20.5367, 3.31724, racer
-30.2472, -20.8619, 3.34897, racer
-30.6442, -21.3133, 3.4194, racer
-30.2046, -20.8275, 3.34767, racer
-29.4588, -19.7158, 3.17766, racer
-29.3694, -19.6729, 2.56393, racer
-29.5299, -20.335, 1.96588, racer
-29.4819, -20.4085, 1.85503, racer
-28.8481, -20.347, 1.33082, racer
-28.6168, -20.4681, 1.39468, racer
-28.0879, -20.8282, 1.76796, racer
-28.3855, -20.6226, 1.55736, racer
-28.7757, -20.3559, 1.27515, racer
-28.7758, -20.3559, 1.2752, racer
-28.7849, -20.3229, 1.25084, racer
-28.2272, -19.9258, 1.06898, racer
-27.6486, -19.6679, 0.976735, racer
-27.5868, -19.6521, 0.968254, racer
-26.8888, -19.9761, 0.832617, racer
-26.7033, -20.083, 0.788094, racer
-26.7046, -20.0824, 0.785687, racer
-26.703, -20.0834, 0.791421, racer
-26.7042, -20.0827, 0.787049, racer
-26.7044, -20.0826, 0.786266, racer
-26.7038, -20.0478, 1.01931, racer
-26.8769, -19.7569, 1.75994, racer
-26.8737, -19.762, 1.74741, racer
-26.8756, -19.759, 1.75485, racer
-26.8761, -19.7582, 1.75665, racer
-26.8759, -19.7585, 1.75614, racer
-26.875, -19.76, 1.75231, racer
-26.8739, -19.7705, 1.73703, racer
-27.0866, -19.7565, 2.20316, racer
-27.2799, -19.711, 2.69067, racer
-27.2753, -19.712, 2.67864, racer
-27.1711, -19.9825, 2.74838, racer
-26.7214, -21.0759, 3.10442, racer
-26.7455, -21.3078, 3.07646, racer
-27.1608, -20.2114, 2.76303, racer
-27.2738, -19.7179, 2.68731, racer
-27.5078, -19.5762, 2.33764, racer
-27.7874, -19.6968, 1.79363, racer
-27.7816, -19.6951, 1.80528, racer
-27.728, -20.0095, 1.67745, racer
-27.6378, -21.18, 1.2704, racer
-27.5951, -21.4845, 1.22666, racer
-27.9003, -21.857, 1.06322, racer
-28.2147, -22.1833, 0.89755, racer
-27.7663, -21.6834, 1.13788, racer
-27.6099, -21.5073, 1.22152, racer
-27.612, -21.5097, 1.22029, racer
-27.8932, -21.9188, 1.29196, racer
-28.1747, -22.3464, 1.41789, racer
-28.1683, -22.3365, 1.41501, racer
-28.5929, -22.3986, 1.24085, racer
-29.669, -22.4961, 0.917242, racer
-29.9572, -22.5504, 0.885173, racer
-30.5638, -22.5546, 0.865597, racer
-30.9712, -22.5494, 0.85966, racer
-30.984, -22.5469, 0.861938, racer
-30.7262, -22.5621, 0.853356, racer
-29.9573, -22.5538, 0.882593, racer
-29.965, -22.5539, 0.882408, racer
-29.9317, -22.4638, 0.897691, racer
-29.5763, -21.5544, 1.04434, racer
-29.2931, -20.7377, 1.29088, racer
-29.2867, -20.7293, 1.29292, racer
-29.268, -20.7157, 1.33219, racer
-29.0754, -20.6438, 1.76139, racer
-28.9215, -20.6483, 2.16931, racer
-28.9049, -20.644, 2.21191, racer
