Iteration, Path length, Time, Planning, Flying
1, 0.099709, 0.955, 0.432, 0.519
2, 0.526865, 1.956, 0.755, 1.199
3, 0.535939, 2.956, 1.753, 1.199
4, 0.642731, 3.955, 2.313, 1.64
5, 1.69164, 4.955, 2.332, 2.62
6, 2.46532, 5.956, 2.355, 3.596
7, 3.258, 6.956, 2.376, 4.578
8, 3.86838, 7.955, 2.376, 5.579
9, 4.21089, 8.957, 2.396, 6.557
10, 5.05683, 9.956, 2.396, 7.556
11, 6.24008, 10.956, 2.416, 8.536
12, 6.62231, 11.957, 2.479, 9.475
13, 7.07933, 12.955, 2.597, 10.358
14, 7.65836, 13.955, 2.716, 11.219
15, 8.75681, 14.957, 2.804, 12.148
16, 9.94919, 15.956, 2.891, 13.042
17, 10.5424, 16.959, 2.96, 13.972
18, 11.8168, 17.958, 3.065, 14.888
19, 12.3475, 18.96, 3.205, 15.748
20, 13.2005, 19.957, 3.298, 16.634
21, 14.2659, 20.963, 3.39, 17.563
22, 14.7498, 21.956, 3.525, 18.409
23, 15.7202, 22.961, 3.645, 19.307
24, 15.9647, 23.958, 4.189, 19.747
25, 16.0074, 24.959, 4.825, 20.106
26, 16.1241, 25.956, 5.011, 20.94
27, 16.147, 26.956, 5.913, 21.023
28, 16.2604, 27.955, 6.349, 21.584
29, 17.1805, 28.959, 6.525, 22.411
30, 18.5689, 29.964, 6.657, 23.279
31, 19.5153, 30.956, 6.876, 24.075
32, 20.2584, 31.956, 6.977, 24.957
33, 21.2025, 32.959, 7.044, 25.908
34, 21.5516, 33.957, 7.202, 26.734
35, 22.4997, 34.962, 7.389, 27.563
36, 23.4979, 35.956, 7.807, 28.125
37, 24.3838, 36.955, 7.985, 28.951
38, 24.944, 37.963, 8.241, 29.713
39, 25.8776, 38.955, 8.544, 30.389
40, 26.6115, 39.956, 8.86, 31.094
41, 27.2942, 40.959, 9.078, 31.873
42, 28.288, 41.955, 9.402, 32.549
43, 29.1479, 42.96, 9.581, 33.371
44, 29.9814, 43.955, 9.808, 34.144
45, 30.7201, 44.957, 10.066, 34.871
46, 31.6379, 45.957, 10.352, 35.585
47, 32.4519, 46.958, 10.626, 36.316
48, 33.4891, 47.964, 10.976, 36.977
49, 34.1239, 48.961, 11.291, 37.662
50, 35.3478, 49.958, 11.754, 38.179
51, 36.1041, 50.957, 12.124, 38.81
52, 36.9038, 51.957, 12.433, 39.505
53, 37.7443, 52.958, 12.608, 40.323
54, 38.5934, 53.955, 12.92, 41.028
55, 39.5241, 54.962, 13.118, 41.835
56, 40.0128, 55.961, 13.278, 42.676
57, 40.46, 56.955, 13.432, 43.507
58, 40.9585, 57.958, 13.69, 44.262
59, 42.1199, 58.96, 14.035, 44.903
60, 42.7357, 59.956, 14.301, 45.647
61, 43.6654, 60.963, 14.544, 46.409
62, 44.1134, 61.957, 14.704, 47.25
63, 45.1036, 62.961, 14.92, 48.034
64, 45.7661, 63.957, 15.174, 48.773
65, 46.4131, 64.96, 15.435, 49.501
66, 47.2657, 65.96, 15.841, 50.112
67, 47.6705, 66.958, 15.97, 50.967
68, 48.5063, 67.96, 16.292, 51.646
69, 49.7762, 68.959, 16.524, 52.429
70, 50.4701, 69.958, 16.743, 53.188
71, 51.4941, 70.957, 16.935, 54.016
72, 52.6193, 71.959, 17.13, 54.804
73, 53.2678, 72.961, 17.374, 55.563
74, 54.3282, 73.96, 17.656, 56.296
75, 54.7028, 74.956, 17.921, 57.025
76, 55.2233, 75.96, 18.143, 57.817
77, 55.775, 76.962, 18.48, 58.472
78, 56.5995, 77.958, 18.632, 59.32
79, 57.4695, 78.956, 18.8, 60.146
80, 58.3257, 79.962, 18.98, 60.972
81, 58.87, 80.965, 19.178, 61.776
82, 60.0011, 81.966, 19.347, 62.607
83, 61.0293, 82.955, 19.451, 63.493
84, 61.3182, 83.963, 19.59, 64.364
85, 61.7667, 84.956, 19.807, 65.133
86, 62.6477, 85.955, 20.033, 65.903
87, 63.1751, 86.955, 20.191, 66.749
88, 64.2165, 87.956, 20.452, 67.482
89, 65.0805, 88.955, 20.637, 68.303
90, 65.5895, 89.955, 20.775, 69.177
91, 66.6232, 90.958, 20.894, 70.037
92, 67.2461, 91.958, 21.069, 70.862
93, 67.919, 92.959, 21.161, 71.776
94, 68.612, 93.963, 21.364, 72.589
95, 69.0729, 94.958, 22.02, 72.918
96, 69.0855, 95.959, 23.035, 72.918
97, 69.535, 96.955, 23.352, 73.584
98, 70.8975, 97.964, 23.638, 74.315
99, 71.6486, 98.956, 23.876, 75.059
100, 72.4759, 99.96, 24.472, 75.482
101, 72.4759, 100.962, 25.454, 75.482
102, 72.4759, 101.963, 26.472, 75.482
103, 72.4759, 102.956, 27.451, 75.482
104, 72.4759, 103.957, 28.471, 75.482
105, 72.4759, 104.963, 29.472, 75.482
106, 72.4759, 105.962, 30.47, 75.482
107, 72.4759, 106.959, 31.449, 75.482
108, 72.4759, 107.962, 32.47, 75.482
109, 72.4759, 108.959, 33.469, 75.482
110, 72.4759, 109.967, 34.472, 75.482
111, 72.4759, 110.958, 35.454, 75.482
112, 72.4759, 111.962, 36.47, 75.482
113, 72.4759, 112.962, 37.46, 75.482
114, 72.4759, 113.959, 38.469, 75.482
115, 72.4759, 114.958, 39.452, 75.482
116, 72.4759, 115.956, 40.449, 75.482
117, 72.4759, 116.965, 41.471, 75.482
118, 72.4759, 117.962, 42.47, 75.482
119, 72.4759, 118.967, 43.469, 75.482
120, 72.4759, 119.956, 44.453, 75.482
121, 72.4759, 120.957, 45.452, 75.482
122, 72.4759, 121.956, 46.451, 75.482
123, 72.4759, 122.956, 47.469, 75.482
124, 72.4759, 123.96, 48.47, 75.482
125, 72.4759, 124.961, 49.471, 75.482
126, 72.4759, 125.955, 50.45, 75.482
127, 72.4759, 126.958, 51.47, 75.482
128, 72.4759, 127.955, 52.454, 75.482
129, 72.4759, 128.962, 53.458, 75.482
130, 72.4759, 129.96, 54.463, 75.482
131, 72.4759, 130.962, 55.451, 75.482
132, 72.4759, 131.964, 56.472, 75.482
133, 72.4759, 132.956, 57.453, 75.482
134, 72.4759, 133.967, 58.471, 75.482
135, 72.4759, 134.957, 59.451, 75.482
136, 72.4759, 135.957, 60.454, 75.482
137, 72.4759, 136.959, 61.477, 75.482
138, 72.4759, 137.961, 62.471, 75.482
139, 72.4759, 138.964, 63.47, 75.482
140, 72.4759, 139.959, 64.453, 75.482
141, 72.4759, 140.955, 65.45, 75.482
