Goal x, Goal y, Goal z, Planner
-11.2798, 5.3727, 2.45545, racer
-11.5095, 5.70118, 2.47114, racer
-12.008, 6.17278, 2.42531, racer
-11.6051, 5.79651, 2.46455, racer
-11.1979, 5.45471, 2.49336, racer
-10.6536, 5.30792, 2.42994, racer
-10.2424, 5.25066, 2.2426, racer
-10.2599, 5.94893, 1.27719, racer
-10.1338, 6.48826, 0.936234, racer
-9.84447, 6.44253, 1.95297, racer
-9.92637, 6.89736, 2.05782, racer
-9.76878, 7.64957, 1.42748, racer
-9.08482, 8.0291, 1.51334, racer
-9.01018, 9.01263, 1.26703, racer
-9.36077, 9.66328, 0.979917, racer
-9.16682, 8.72528, 1.35155, racer
-9.07555, 7.91708, 1.53269, racer
-8.47723, 7.4063, 1.23529, racer
-7.73773, 7.5746, 0.782277, racer
-7.29248, 8.44455, 1.36892, racer
-7.17773, 8.25485, 1.85426, racer
-6.78894, 7.89997, 2.31699, racer
-6.38957, 8.72404, 2.45206, racer
-5.96225, 9.22141, 2.43537, racer
-5.39398, 8.47409, 2.24024, racer
-4.84138, 7.47834, 2.10141, racer
-4.49056, 7.33483, 1.76771, racer
-3.9655, 8.33498, 1.36656, racer
-3.99504, 9.79755, 1.54283, racer
-3.66873, 10.5723, 1.65317, racer
-2.87823, 10.2959, 1.21066, racer
-3.02063, 9.22692, 1.20366, racer
-3.43919, 8.53895, 1.15745, racer
-3.19818, 8.97866, 1.17392, racer
-2.62114, 10.329, 1.1526, racer
-2.16966, 11.3239, 1.09717, racer
-1.59955, 12.3005, 1.01209, racer
-1.79007, 12.1821, 1.03327, racer
-2.0346, 10.933, 1.02817, racer
-1.80982, 10.4341, 1.13096, racer
-1.19189, 10.6648, 1.81565, racer
-0.50624, 10.0434, 1.62662, racer
-0.288297, 9.12168, 1.28273, racer
-0.587185, 9.14813, 1.94267, racer
-0.112591, 9.12982, 2.26648, racer
1.06865, 8.79809, 1.75608, racer
0.964963, 8.95696, 1.84578, racer
-0.0932709, 9.14209, 2.19254, racer
-0.615512, 9.23339, 2.36198, racer
-0.285101, 8.6672, 1.93629, racer
0.401847, 7.54335, 1.18461, racer
0.448828, 7.18892, 1.43685, racer
0.415893, 7.31055, 2.29984, racer
0.46801, 7.3128, 2.35486, racer
0.471779, 7.24275, 1.4167, racer
0.446265, 7.17725, 1.01812, racer
0.100945, 6.79922, 1.13857, racer
-0.266984, 6.42571, 1.27441, racer
0.0292953, 6.72331, 1.16301, racer
0.12657, 6.38225, 1.01317, racer
0.378073, 5.87244, 0.92751, racer
0.813246, 5.83821, 0.881624, racer
1.61693, 5.64167, 0.94386, racer
2.54984, 5.84386, 1.34545, racer
2.82839, 6.35471, 1.51258, racer
2.07361, 6.2859, 0.890017, racer
2.19421, 5.98832, 0.982721, racer
3.47396, 5.50442, 0.991366, racer
4.73839, 5.5455, 1.24957, racer
4.90527, 5.91169, 1.82079, racer
4.63614, 6.44686, 2.02096, racer
5.00429, 6.48394, 1.97391, racer
4.94365, 6.48128, 1.96569, racer
4.85775, 6.49829, 1.93122, racer
4.88364, 6.48831, 1.94816, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
4.89366, 6.48479, 1.95418, racer
