Iteration, Path length, Time, Planning, Flying
1, 0.0776264, 0.9, 0.435, 0.46
2, 0.714869, 1.9, 0.455, 1.44
3, 1.17727, 2.9, 0.455, 2.44
4, 2.13473, 3.9, 0.455, 3.44
5, 2.83601, 4.9, 0.455, 4.44
6, 3.46836, 5.9, 0.475, 5.42
7, 3.71877, 6.9, 0.495, 6.4
8, 4.06936, 7.9, 0.655, 7.24
9, 5.1809, 8.9, 0.655, 8.24
10, 6.19539, 9.9, 0.655, 9.24
11, 7.26783, 10.9, 0.655, 10.24
12, 7.98362, 11.9, 0.655, 11.24
13, 8.97282, 12.9, 0.655, 12.24
14, 9.63417, 13.9, 0.675, 13.22
15, 10.1371, 14.9, 0.675, 14.22
16, 10.5628, 15.9, 0.695, 15.2
17, 10.9728, 16.9, 0.695, 16.2
18, 11.2054, 17.9, 1.435, 16.46
19, 11.2097, 18.9, 2.435, 16.46
20, 11.8074, 19.9, 2.475, 17.42
21, 12.9377, 20.9, 2.495, 18.4
22, 13.8934, 21.9, 2.495, 19.4
23, 14.5073, 22.9, 2.495, 20.4
24, 15.5525, 23.9, 2.495, 21.4
25, 15.9466, 24.9, 2.495, 22.4
26, 17.2334, 25.9, 2.495, 23.4
27, 17.9841, 26.9, 2.495, 24.4
28, 18.5142, 27.9, 2.495, 25.4
29, 19.8429, 28.9, 2.495, 26.4
30, 20.7979, 29.9, 2.495, 27.4
31, 21.579, 30.9, 2.495, 28.4
32, 22.703, 31.9, 2.495, 29.4
33, 23.5478, 32.9, 2.495, 30.4
34, 24.5884, 33.9, 2.495, 31.4
35, 25.3483, 34.9, 2.515, 32.38
36, 25.5927, 35.9, 2.515, 33.38
37, 26.0428, 36.9, 2.535, 34.36
38, 26.9224, 37.9, 2.535, 35.36
39, 27.3304, 38.9, 2.595, 36.3
40, 27.9255, 39.9, 2.595, 37.3
41, 28.4637, 40.9, 2.595, 38.3
42, 29.8453, 41.9, 2.595, 39.3
43, 30.7175, 42.9, 2.615, 40.28
44, 31.4461, 43.9, 2.615, 41.28
45, 31.9711, 44.9, 2.615, 42.28
46, 32.7785, 45.9, 2.635, 43.26
47, 33.3943, 46.9, 2.635, 44.26
48, 33.9696, 47.9, 2.635, 45.26
49, 34.9302, 48.9, 2.635, 46.26
50, 36.1052, 49.9, 2.655, 47.24
51, 36.9033, 50.9, 2.655, 48.24
52, 38.2503, 51.9, 2.655, 49.24
53, 39.142, 52.9, 2.655, 50.24
54, 39.9287, 53.9, 2.655, 51.24
55, 41.145, 54.9, 2.655, 52.24
56, 41.7984, 55.9, 2.655, 53.24
57, 42.7044, 56.9, 2.655, 54.24
58, 43.3713, 57.9, 2.655, 55.24
59, 44.004, 58.9, 2.655, 56.24
60, 45.1293, 59.9, 2.655, 57.24
61, 45.73, 60.9, 2.655, 58.24
62, 46.6786, 61.9, 2.675, 59.22
63, 47.2857, 62.9, 2.715, 60.18
64, 48.721, 63.9, 2.715, 61.18
65, 49.2936, 64.9, 2.715, 62.18
66, 49.7069, 65.9, 2.775, 63.12
67, 51.0765, 66.9, 2.775, 64.12
68, 51.8513, 67.9, 2.775, 65.12
69, 52.3233, 68.9, 2.775, 66.12
70, 53.1637, 69.9, 2.775, 67.12
71, 54.1909, 70.9, 2.775, 68.12
72, 54.8207, 71.9, 2.775, 69.12
73, 55.3936, 72.9, 2.775, 70.12
74, 56.1182, 73.9, 2.775, 71.12
75, 57.219, 74.9, 2.775, 72.12
76, 58.1876, 75.9, 2.855, 73.04
77, 58.1991, 76.9, 3.855, 73.04
78, 58.3078, 77.9, 4.495, 73.4
79, 59.4723, 78.9, 4.495, 74.4
80, 61.0759, 79.9, 4.515, 75.38
81, 61.5942, 80.9, 4.515, 76.38
82, 62.7363, 81.9, 4.515, 77.38
83, 63.3535, 82.9, 4.515, 78.38
84, 63.7455, 83.9, 4.535, 79.36
85, 64.9385, 84.9, 4.535, 80.36
86, 65.8216, 85.9, 4.555, 81.34
87, 66.8282, 86.9, 4.555, 82.34
88, 67.6066, 87.9, 4.555, 83.34
89, 68.0568, 88.9, 4.555, 84.34
90, 68.6427, 89.9, 4.555, 85.34
91, 69.2412, 90.9, 4.575, 86.32
92, 70.6751, 91.9, 4.595, 87.3
93, 71.3278, 92.9, 4.615, 88.28
94, 72.4369, 93.9, 4.615, 89.28
95, 73.4826, 94.9, 4.615, 90.28
96, 74.6748, 95.9, 4.615, 91.28
97, 75.7562, 96.9, 4.615, 92.28
98, 76.655, 97.9, 4.615, 93.28
99, 77.3787, 98.9, 4.615, 94.28
100, 78.3891, 99.9, 4.615, 95.28
