Goal x, Goal y, Goal z, Planner
25.0373, -5.98964, 3.80466, racer
25.3471, -5.91991, 3.80219, racer
25.5128, -5.9742, 3.83491, racer
25.4502, -6.16775, 3.80983, racer
25.413, -6.21783, 3.82726, racer
24.9677, -6.82783, 3.62922, racer
24.8451, -7.59601, 3.35813, racer
24.4829, -8.19988, 3.79513, racer
24.101, -9.02544, 3.91466, racer
23.8544, -10.3312, 3.78365, racer
23.5592, -10.733, 3.92212, racer
22.9795, -10.1476, 3.90681, racer
22.7325, -9.90606, 3.81028, racer
22.5907, -10.6273, 3.74781, racer
21.7918, -11.2336, 3.7245, racer
21.0103, -11.242, 3.61973, racer
20.2125, -10.9871, 3.62182, racer
19.981, -10.2277, 3.64423, racer
19.7073, -9.36559, 3.51909, racer
19.7557, -8.51489, 3.54461, racer
19.4625, -8.04049, 3.50737, racer
19.2574, -8.03148, 3.35856, racer
20.0981, -8.35621, 3.55162, racer
21.0368, -8.35761, 3.6791, racer
21.7603, -7.4308, 3.63314, racer
22.1742, -7.12986, 3.57428, racer
23.1807, -7.68873, 3.81694, racer
23.5607, -8.00882, 3.74681, racer
22.8145, -7.64374, 3.72546, racer
21.9783, -7.32024, 3.46755, racer
21.4061, -7.6009, 3.68037, racer
21.0941, -8.26594, 3.63809, racer
21.201, -8.7674, 3.56816, racer
21.0398, -9.39957, 3.68187, racer
20.945, -10.1976, 3.54776, racer
21.5326, -11.1582, 3.3709, racer
21.6104, -11.0795, 3.29291, racer
21.3995, -10.2088, 3.57425, racer
20.7832, -9.52364, 3.67697, racer
19.586, -9.33965, 3.57439, racer
18.4441, -9.61725, 3.60723, racer
17.7042, -9.85651, 3.32493, racer
17.0355, -9.69411, 3.38213, racer
16.5519, -9.57354, 3.40945, racer
15.6818, -9.9511, 3.30775, racer
14.8654, -9.96669, 3.15455, racer
13.9401, -9.59455, 3.20258, racer
13.6902, -9.44072, 3.24178, racer
13.3252, -8.53747, 3.00977, racer
13.0506, -7.8996, 2.85487, racer
12.4348, -7.60849, 3.14272, racer
11.8514, -7.70109, 2.96776, racer
11.6545, -7.25699, 3.10899, racer
11.3606, -6.22836, 2.90685, racer
11.6333, -5.29473, 2.89835, racer
11.9174, -4.57343, 3.28097, racer
11.6505, -4.37659, 3.25644, racer
11.1682, -3.76268, 3.24098, racer
10.7387, -2.66635, 3.35602, racer
10.3918, -2.1877, 3.42972, racer
10.2757, -1.97916, 3.36152, racer
10.1909, -1.33394, 3.20566, racer
9.72353, -0.387846, 3.32807, racer
9.0938, 0.241735, 3.39047, racer
8.8437, 0.85502, 3.13796, racer
8.61586, 1.43701, 3.58605, racer
8.01452, 1.88006, 3.49991, racer
7.13681, 2.67638, 3.25222, racer
6.61236, 3.13597, 2.91359, racer
6.5101, 3.06752, 2.80916, racer
6.53834, 2.1822, 3.06431, racer
6.00381, 1.77527, 2.86641, racer
5.02964, 1.51022, 2.80492, racer
4.36579, 0.556171, 2.81602, racer
3.83737, -0.102641, 2.81365, racer
3.15103, 0.17088, 2.70936, racer
3.13306, 0.157304, 2.71147, racer
3.43915, -0.445559, 2.77629, racer
4.12293, -1.09901, 2.80293, racer
5.08665, -1.03024, 2.87203, racer
5.82902, -0.806767, 2.84749, racer
6.26577, -0.80877, 2.64934, racer
6.64874, -0.316074, 3.16165, racer
6.72263, -0.0226824, 3.51077, racer
6.96149, -0.682642, 3.08772, racer
7.67561, -1.2317, 2.97683, racer
8.21103, -1.63142, 3.21206, racer
8.44543, -2.46978, 3.17444, racer
8.54765, -3.52496, 3.00579, racer
8.42431, -3.88988, 3.02436, racer
7.61212, -4.23093, 3.04591, racer
7.04862, -4.30033, 2.82669, racer
6.23057, -4.75447, 2.87141, racer
5.87897, -5.14815, 2.79047, racer
5.64792, -4.86836, 2.78219, racer
4.91493, -4.05804, 2.66422, racer
4.37129, -3.30318, 2.74851, racer
3.68069, -2.83258, 2.83385, racer
3.00097, -2.41668, 2.78517, racer
2.91321, -1.28525, 2.86915, racer
2.94915, -0.923191, 2.91718, racer
2.32954, -0.626436, 2.71721, racer
1.60619, -0.119151, 2.28731, racer
0.568261, -0.262614, 2.50879, racer
-0.264804, -0.797376, 2.47682, racer
-0.858964, -0.89482, 2.32552, racer
-0.8387, -0.887891, 2.01832, racer
-0.94262, -0.843809, 2.38027, racer
-1.96989, -0.897985, 2.35386, racer
-2.92918, -1.27975, 2.18078, racer
-3.63132, -1.22659, 2.15177, racer
-3.69065, -0.908572, 1.86347, racer
-3.52757, -1.0735, 1.94226, racer
-3.39439, -1.61817, 2.29999, racer
-3.12623, -2.42699, 2.35447, racer
-2.88825, -3.10266, 1.8984, racer
-2.60621, -3.52713, 2.15293, racer
-1.70463, -3.96206, 2.37584, racer
-0.908424, -3.81676, 2.3936, racer
-0.510946, -3.33061, 2.48668, racer
-0.0769064, -2.47958, 2.53135, racer
0.176069, -1.52858, 2.35751, racer
0.260389, -0.882565, 2.39243, racer
0.220777, -0.771866, 2.49287, racer
-0.684172, -0.710364, 2.82097, racer
-1.5207, -0.695302, 2.79558, racer
-2.20845, -0.355352, 2.11281, racer
-2.67795, -0.0969143, 1.94496, racer
-3.59187, -0.341178, 2.27318, racer
-4.22543, -0.407616, 2.04774, racer
-4.30173, -0.396241, 1.63097, racer
-4.31269, -0.395503, 1.57625, racer
-4.80495, 0.0118392, 1.93496, racer
-5.41782, 0.497762, 2.03944, racer
-5.94202, 0.947219, 2.07554, racer
-6.28295, 1.17741, 2.05975, racer
-6.77025, 0.938275, 1.81066, racer
-6.93753, 1.04088, 1.54911, racer
-7.68652, 0.88552, 1.96039, racer
-8.58217, 0.461166, 1.80207, racer
-9.38732, 0.321969, 1.6558, racer
-9.41771, 0.316015, 1.64102, racer
-9.28127, 0.615689, 1.80366, racer
-8.85961, 1.52087, 1.71163, racer
-8.43151, 2.43106, 1.6172, racer
-7.94978, 2.90292, 1.87259, racer
-7.96415, 3.6599, 1.84592, racer
-7.92175, 3.88355, 1.66098, racer
-7.35951, 3.24615, 1.80725, racer
-6.54203, 2.48349, 2.05765, racer
-6.47788, 1.66984, 2.10791, racer
-7.06049, 0.897194, 1.7442, racer
-7.68577, 0.58952, 1.88, racer
-8.45745, 0.105276, 2.1108, racer
-8.64846, -0.580723, 2.0038, racer
-8.68988, -1.39965, 1.83752, racer
-8.32294, -1.87469, 1.78993, racer
-7.70003, -2.12634, 1.82431, racer
-7.05182, -2.80246, 2.04548, racer
-7.17038, -3.53613, 2.20156, racer
-7.6865, -4.38229, 1.84437, racer
-7.81023, -4.85727, 1.90498, racer
-7.98647, -5.50868, 1.90393, racer
-8.16499, -5.70051, 1.57939, racer
-8.2793, -5.72874, 1.51677, racer
-8.81453, -4.95285, 2.03772, racer
-9.26556, -4.18723, 1.88491, racer
-9.92491, -3.52828, 1.91446, racer
-10.0818, -3.08737, 1.79953, racer
-9.74318, -2.33285, 1.78229, racer
-9.11317, -1.61557, 1.75686, racer
-8.95753, -0.557624, 1.43734, racer
-9.04295, 0.324233, 1.45154, racer
-9.03524, 0.405924, 1.41382, racer
-9.04805, 0.405819, 1.44355, racer
-8.94304, 0.42994, 1.75128, racer
-8.31094, 1.03129, 2.00517, racer
-8.00646, 1.78674, 2.04162, racer
-7.80906, 2.40814, 1.95728, racer
-7.32614, 2.69554, 1.96122, racer
-7.8359, 2.20972, 2.0635, racer
-8.8063, 1.73801, 2.12221, racer
-9.66357, 1.36702, 1.97714, racer
-10.1064, 0.463357, 1.95351, racer
-10.0151, -0.422197, 1.76902, racer
-10.1757, -1.19489, 1.85609, racer
-10.2486, -1.97235, 1.56662, racer
-9.87614, -2.41702, 1.66428, racer
-9.64998, -2.61532, 1.94936, racer
-9.91754, -2.3505, 1.70994, racer
-9.96654, -2.34078, 1.68161, racer
-10.5371, -2.28765, 1.77304, racer
-11.1664, -2.28821, 1.89462, racer
-12.0735, -2.49608, 1.82809, racer
-12.6141, -3.04213, 2.10376, racer
-12.9114, -3.54103, 1.59482, racer
-12.8138, -3.76829, 1.59521, racer
-12.5049, -4.81568, 1.8322, racer
-12.1209, -5.43841, 1.94199, racer
-11.3344, -6.18635, 1.76241, racer
-10.679, -6.64714, 1.84046, racer
-10.3089, -6.70913, 1.5608, racer
-10.3833, -6.71308, 1.63675, racer
-11.0542, -6.95616, 1.92144, racer
-12.0518, -7.0136, 1.7543, racer
-12.5598, -6.50736, 1.55554, racer
-12.9797, -5.83361, 1.63008, racer
-13.1647, -4.84863, 1.54836, racer
-12.9258, -4.11877, 1.39443, racer
-12.2778, -3.24325, 1.5777, racer
-12.0137, -2.8329, 1.50755, racer
-11.9242, -2.88535, 1.53219, racer
-11.166, -3.15944, 1.67391, racer
-10.0364, -2.9536, 1.90369, racer
-9.30781, -3.06243, 2.26361, racer
-8.90912, -3.12426, 1.79411, racer
-7.9836, -3.15146, 1.82066, racer
-7.7477, -3.64357, 2.19032, racer
-7.7178, -3.77686, 2.30608, racer
-8.16282, -3.64493, 2.41408, racer
-8.76633, -3.36458, 2.30383, racer
-9.19775, -4.10691, 2.36126, racer
-9.73416, -4.88949, 2.51001, racer
-10.3342, -5.38189, 2.50555, racer
-10.5655, -5.54464, 2.49482, racer
-10.4758, -5.64974, 2.34211, racer
-10.5078, -6.49253, 1.90832, racer
-11.0099, -7.36096, 1.92228, racer
-11.1752, -8.24723, 1.76204, racer
-10.7517, -9.14367, 1.84568, racer
-11.1492, -9.71094, 1.9097, racer
-11.4415, -9.85331, 1.94014, racer
-12.0136, -9.74994, 1.9366, racer
-13.1117, -10.1566, 1.63789, racer
-13.4178, -10.859, 1.76912, racer
-14.0145, -11.219, 1.55332, racer
-14.7325, -11.3245, 1.4574, racer
-15.2768, -11.5699, 1.41649, racer
-15.1174, -11.5635, 1.11282, racer
-15.3221, -11.6924, 1.33953, racer
-15.7672, -11.8182, 2.2764, racer
-16.7076, -11.8041, 2.34679, racer
-17.4076, -12.1057, 1.75585, racer
-18.1547, -11.821, 1.37759, racer
-19.0029, -11.7276, 1.19072, racer
-19.6552, -11.4666, 1.1311, racer
-19.6846, -11.4563, 1.12091, racer
-19.6333, -11.4893, 1.2966, racer
-19.7186, -12.1649, 1.95709, racer
-19.7699, -12.9302, 2.19705, racer
-19.883, -13.6327, 2.44863, racer
-20.5941, -13.3872, 3.11839, racer
-20.9038, -13.2231, 3.29663, racer
-20.8986, -13.2189, 3.29909, racer
-20.4347, -13.0669, 3.25163, racer
-19.7339, -12.5177, 3.15053, racer
-19.8915, -11.6296, 2.85202, racer
-19.9399, -11.0852, 2.06962, racer
-19.8288, -10.265, 1.98509, racer
-19.7011, -9.78693, 2.32927, racer
-19.7297, -9.76143, 2.29184, racer
-20.0601, -9.57459, 1.65924, racer
-20.1176, -8.76794, 1.15175, racer
-20.0312, -7.93249, 1.13373, racer
-19.9788, -7.68299, 0.99222, racer
-19.9726, -7.66234, 0.995003, racer
-20.0168, -8.21701, 1.31972, racer
-20.1062, -9.18393, 1.51976, racer
-19.9719, -9.4984, 2.17195, racer
-19.0848, -9.48653, 2.34826, racer
-18.3712, -9.934, 2.63565, racer
-17.6574, -9.81353, 3.09592, racer
-17.0867, -9.15469, 3.33273, racer
-16.9348, -8.97919, 3.34522, racer
-17.1825, -9.03776, 3.14364, racer
-18.014, -9.43103, 2.77551, racer
-18.4466, -10.2373, 2.67032, racer
-19.2253, -10.5472, 2.77939, racer
-19.8075, -10.6824, 2.41849, racer
-20.6529, -10.8011, 1.9944, racer
-21.415, -10.691, 1.50048, racer
-21.9336, -10.2291, 1.57181, racer
-22.1241, -9.84073, 1.91491, racer
-22.5298, -9.54737, 1.79097, racer
-23.5686, -9.49982, 1.78184, racer
-24.3042, -9.92368, 1.80215, racer
-24.9652, -9.82461, 1.37399, racer
-25.0912, -9.8022, 1.29249, racer
-25.1899, -9.74266, 1.37591, racer
-25.6807, -9.01379, 1.43869, racer
-26.2121, -8.63259, 1.35577, racer
-26.6131, -8.16735, 0.877697, racer
-26.9774, -7.27384, 0.604463, racer
-27.6888, -7.09033, 0.383663, racer
-27.9725, -7.07732, 0.261795, racer
-28.4074, -6.79503, 0.252316, racer
-29.0468, -6.46385, 0.410457, racer
-29.7274, -6.47007, 0.592114, racer
-30.1958, -6.23769, 0.634543, racer
-30.5109, -5.99135, 0.588967, racer
-30.6582, -5.90793, 0.117994, racer
-30.5854, -5.88243, 0.250617, racer
-29.769, -5.74229, 0.678365, racer
-29.2857, -5.40918, 0.617783, racer
-28.9509, -4.69248, 0.735728, racer
-28.1554, -4.19455, 0.724608, racer
-27.41, -3.5427, 0.600531, racer
-26.9623, -3.25566, 0.514085, racer
-26.3164, -3.8959, 0.996624, racer
-25.5921, -4.4309, 0.971142, racer
-25.5817, -4.43808, 0.969989, racer
-25.6222, -4.41115, 0.973337, racer
-26.0062, -4.52945, 1.01438, racer
-26.2405, -5.47659, 1.04897, racer
-26.0063, -6.14483, 0.941445, racer
-25.2158, -6.1739, 0.791904, racer
-24.4944, -6.0643, 0.967678, racer
-23.9364, -6.45287, 1.65061, racer
-23.4962, -7.29451, 1.70276, racer
-23.257, -7.64995, 1.64268, racer
-23.2105, -7.59386, 1.64139, racer
-22.73, -7.09882, 1.67829, racer
-21.7736, -7.14623, 1.69268, racer
-21.1139, -7.3057, 1.1532, racer
-20.703, -7.94317, 1.46411, racer
-20.7044, -8.61414, 2.10079, racer
-20.7085, -8.67927, 2.16313, racer
-20.6137, -8.55446, 2.03881, racer
-19.9693, -8.6118, 2.05435, racer
-19.54, -9.19603, 2.60409, racer
-19.8322, -10.0486, 2.38546, racer
-20.3097, -10.888, 2.06361, racer
-21.1165, -11.0913, 2.21566, racer
-22.2631, -11.0788, 2.20088, racer
-22.8608, -11.264, 1.8108, racer
-23.2422, -11.8479, 1.66759, racer
-23.685, -11.5668, 1.26686, racer
-23.9472, -11.4693, 1.10837, racer
-24.1121, -11.9212, 1.81452, racer
-24.474, -11.7018, 2.38603, racer
-25.2401, -11.2347, 2.37783, racer
-26.0205, -10.9601, 2.39949, racer
-26.5241, -10.9718, 2.15914, racer
-26.6747, -11.8235, 1.35357, racer
-26.7432, -12.1837, 1.1472, racer
-26.7498, -12.2153, 1.12698, racer
-26.8965, -12.2029, 1.32767, racer
-27.4784, -12.2251, 2.12797, racer
-27.735, -12.9109, 2.48794, racer
-28.1154, -13.3775, 2.4598, racer
-28.0535, -14.2652, 2.43906, racer
-27.9217, -14.6084, 2.43425, racer
-27.8773, -14.5234, 2.41852, racer
-27.4061, -13.9866, 2.36647, racer
-26.9621, -13.9596, 2.92695, racer
-26.1147, -13.9657, 3.37664, racer
-25.5345, -13.6358, 3.17837, racer
-25.2772, -12.7343, 2.68621, racer
-25.2569, -12.4764, 2.57808, racer
-25.051, -12.7623, 2.53308, racer
-24.3141, -13.079, 2.36279, racer
-23.6983, -12.8323, 2.80356, racer
-22.895, -12.3263, 3.17341, racer
-22.9787, -11.7622, 3.41796, racer
-23.1179, -11.4377, 3.57731, racer
-22.8192, -12.0752, 3.00537, racer
-22.8657, -12.6767, 2.22306, racer
-22.0739, -12.7838, 2.07409, racer
-21.1401, -12.6114, 2.10572, racer
-20.4502, -11.899, 2.16369, racer
-19.5712, -11.5165, 2.38915, racer
-19.1252, -11.3019, 3.00732, racer
-19.0304, -11.2514, 3.27335, racer
-19.0445, -11.2668, 3.27086, racer
-19.4957, -11.8963, 3.23111, racer
-20.0277, -12.7447, 3.26167, racer
-20.7257, -13.587, 2.96942, racer
-20.7472, -13.9369, 2.3387, racer
-20.7431, -14.0331, 2.17125, racer
-20.6746, -14.0521, 2.24075, racer
-20.1317, -14.1975, 2.82906, racer
-19.3362, -14.0508, 3.17017, racer
-18.5628, -14.0708, 2.9348, racer
-17.7349, -14.5343, 2.97168, racer
-17.5692, -14.6553, 3.01989, racer
-17.8123, -14.5441, 2.71929, racer
-17.5822, -15.0832, 2.26318, racer
-16.8989, -15.5712, 1.59566, racer
-15.9557, -15.9866, 1.421, racer
-15.4262, -15.7248, 1.43499, racer
-14.5863, -15.1333, 1.63422, racer
-14.2465, -15.0421, 1.71016, racer
-14.2336, -15.0384, 1.71317, racer
-14.2281, -15.0371, 1.71428, racer
-14.2378, -15.0428, 1.71152, racer
-14.6988, -15.2051, 1.67163, racer
-15.6321, -15.6093, 2.11499, racer
-15.6838, -16.1439, 2.68433, racer
-15.7922, -16.8542, 2.47281, racer
-15.8625, -17.0787, 2.33813, racer
-15.872, -17.1084, 2.32007, racer
-15.8369, -17.0775, 2.28737, racer
-15.6156, -17.0123, 1.93542, racer
-15.5216, -17.2314, 1.63837, racer
-15.3226, -17.8647, 2.02895, racer
-14.8316, -18.6506, 2.34893, racer
-14.5007, -19.0004, 2.33633, racer
-14.4811, -19.0217, 2.33587, racer
-14.6517, -18.9096, 2.33812, racer
-15.5207, -18.9892, 2.33684, racer
-16.1974, -19.338, 1.81816, racer
-16.7908, -19.2677, 1.3931, racer
-17.7044, -18.6561, 1.0956, racer
-18.253, -18.5167, 0.843851, racer
-18.8828, -18.7269, 0.707903, racer
-18.9092, -18.7331, 0.696745, racer
-19.0296, -18.6603, 0.921635, racer
-19.427, -18.328, 1.72245, racer
-19.9849, -17.9297, 1.93813, racer
-20.8671, -17.5862, 1.61679, racer
-21.3675, -17.1516, 1.49957, racer
-21.5262, -16.4989, 1.40452, racer
-21.5384, -16.4501, 1.39726, racer
-21.5394, -16.4513, 1.39613, racer
-21.7682, -16.7879, 1.37396, racer
-22.4373, -17.1316, 1.22711, racer
-23.1867, -17.5976, 1.11881, racer
-23.4192, -18.4913, 1.7117, racer
-23.4133, -19.2091, 2.03351, racer
-23.1116, -19.6428, 1.59935, racer
-22.4364, -19.9416, 1.48704, racer
-22.2165, -20.035, 1.45962, racer
-22.198, -20.0432, 1.45698, racer
-22.19, -20.0468, 1.45579, racer
-21.987, -20.0975, 1.81607, racer
-21.1005, -20.0664, 2.0565, racer
-20.5824, -19.7349, 2.28575, racer
-20.4782, -19.0633, 2.32696, racer
-20.4525, -18.0444, 1.9947, racer
-21.0471, -17.3857, 2.36282, racer
-21.6445, -16.7506, 2.55157, racer
-21.7095, -16.6805, 2.57065, racer
-21.6372, -16.7843, 2.53518, racer
-22.004, -17.3821, 2.05797, racer
-22.7443, -17.9432, 1.55546, racer
-23.4708, -18.6038, 1.22963, racer
-23.3682, -19.446, 1.21538, racer
-23.2364, -20.1954, 1.68621, racer
-23.4263, -20.6205, 1.88133, racer
-23.4582, -20.6937, 1.91438, racer
-23.4647, -20.7082, 1.92107, racer
-23.462, -20.7082, 1.92168, racer
-23.2175, -21.1217, 2.00829, racer
-23.3663, -22.0984, 2.04501, racer
-23.7467, -22.8133, 1.94683, racer
-23.8688, -23.015, 1.91304, racer
-23.8852, -23.0422, 1.90835, racer
-23.7662, -22.892, 1.90946, racer
-23.4993, -23.1311, 1.44507, racer
-22.9885, -23.9852, 0.804431, racer
-22.7609, -24.8292, 0.859041, racer
-23.0244, -25.2909, 0.786994, racer
-23.5556, -25.9247, 0.658185, racer
-24.1921, -26.4253, 0.738358, racer
-24.6457, -26.6775, 0.789084, racer
-24.7734, -26.7508, 0.803596, racer
-24.78, -26.7546, 0.804471, racer
-25.0613, -26.3215, 0.781248, racer
-25.6724, -25.3153, 0.813298, racer
-26.2341, -25.1409, 0.995929, racer
-26.788, -25.2101, 1.73588, racer
-26.8602, -25.3306, 2.41107, racer
-27.1469, -25.433, 2.95124, racer
-27.5302, -25.0409, 3.33026, racer
-27.5789, -25.0446, 3.32662, racer
-27.5224, -25.5829, 2.6326, racer
-27.8773, -25.9592, 2.22748, racer
-28.8107, -26.3265, 1.75667, racer
-29.3213, -26.484, 1.68971, racer
-29.4565, -26.9945, 2.44022, racer
-29.4892, -27.2981, 2.79705, racer
-29.496, -27.357, 2.86591, racer
-29.4808, -27.3598, 2.87521, racer
-29.2942, -26.8483, 2.6321, racer
-29.1048, -26.0819, 2.3461, racer
-28.9194, -25.2151, 2.60821, racer
-29.0444, -24.601, 2.99687, racer
-29.7069, -24.2065, 2.80448, racer
-30.4402, -24.0357, 2.56822, racer
-30.7713, -23.9864, 2.54803, racer
-30.8058, -24.0315, 2.66933, racer
-30.0055, -24.2068, 2.96464, racer
-29.1531, -24.2434, 2.90785, racer
-28.513, -24.5711, 2.53379, racer
-28.1828, -25.236, 2.24735, racer
-28.6009, -25.617, 1.3962, racer
-28.9862, -25.7908, 0.806793, racer
-29.481, -26.1736, 0.354366, racer
-29.3947, -26.3881, 0.443404, racer
-28.7602, -27.1674, 1.31019, racer
-28.7035, -27.5208, 1.65623, racer
-29.4837, -27.9179, 1.9382, racer
-30.0448, -28.4758, 2.56267, racer
-30.0695, -28.8712, 3.14651, racer
-30.0279, -28.814, 3.04118, racer
-29.4164, -28.717, 2.94575, racer
-28.5858, -28.8509, 3.19913, racer
-27.7127, -28.6799, 3.15409, racer
-27.0402, -28.8595, 2.62488, racer
-26.6863, -28.5491, 2.50885, racer
-26.3982, -28.1198, 2.48615, racer
-26.3842, -28.0992, 2.48496, racer
-26.6707, -28.0309, 2.61988, racer
-27.351, -27.5765, 2.81452, racer
-27.4986, -27.0468, 2.62304, racer
-27.4384, -26.2645, 2.1533, racer
-26.8768, -25.5183, 1.90262, racer
-26.0519, -25.1045, 2.40707, racer
-25.7397, -25.0989, 2.59024, racer
-25.9433, -25.0475, 2.51901, racer
-26.2386, -24.3521, 2.7485, racer
-26.1156, -23.5592, 2.84416, racer
-25.6726, -22.7893, 2.68543, racer
-25.1498, -22.2785, 3.0141, racer
-24.5621, -22.3752, 3.40334, racer
-24.5148, -22.3938, 3.4344, racer
-24.6157, -22.3652, 3.43162, racer
-25.4155, -22.2678, 3.40856, racer
-26.2909, -22.3361, 3.01827, racer
-26.8411, -22.2192, 2.34723, racer
-27.0897, -22.3958, 1.77247, racer
-27.5199, -22.2144, 1.32431, racer
-27.7945, -21.9985, 1.07824, racer
-27.0976, -21.8022, 1.46192, racer
-26.577, -21.2329, 1.68154, racer
-26.417, -20.5396, 1.98646, racer
-26.4337, -19.9707, 2.26258, racer
-26.7073, -19.431, 2.41131, racer
-26.6675, -18.7986, 2.259, racer
-26.6816, -18.7371, 2.26199, racer
-26.8875, -19.3976, 2.5103, racer
-27.0663, -20.4202, 2.73505, racer
-27.1338, -21.2258, 3.30823, racer
-27.4721, -21.9707, 3.42298, racer
-28.1403, -22.3972, 3.42795, racer
-28.3538, -22.5049, 3.42263, racer
-28.2333, -22.5771, 3.34104, racer
-27.5655, -22.8674, 2.97011, racer
-26.724, -23.1036, 2.52774, racer
-26.2813, -23.9532, 2.9354, racer
-25.8447, -24.5464, 3.37578, racer
-25.8038, -24.599, 3.40956, racer
-25.7743, -24.5062, 3.42397, racer
-25.6548, -23.7527, 3.58637, racer
-25.9446, -23.1885, 3.64788, racer
-26.0823, -22.2776, 3.31885, racer
-26.5536, -21.4709, 3.09185, racer
-26.6241, -20.9748, 3.51271, racer
-26.4961, -20.7626, 3.80033, racer
-26.4858, -20.7455, 3.82317, racer
-26.7566, -21.2299, 3.69774, racer
-27.1098, -21.822, 3.61109, racer
-27.6618, -22.691, 3.42903, racer
-27.5159, -23.087, 3.39933, racer
-27.0429, -23.4828, 3.43618, racer
-27.016, -23.5062, 3.4383, racer
-27.0265, -23.5144, 3.43427, racer
-27.6022, -23.4824, 3.27829, racer
-28.5085, -23.4143, 3.04491, racer
-29.3297, -23.1382, 2.84571, racer
-29.7397, -23.1397, 2.38954, racer
-30.5435, -22.7886, 2.36465, racer
-30.9894, -22.2287, 2.0246, racer
-31.0992, -22.0108, 1.81046, racer
-31.1897, -22.1096, 1.68837, racer
-31.423, -22.9487, 1.09864, racer
-31.2269, -23.4711, 0.668055, racer
-30.6828, -23.9502, 0.552329, racer
-30.5652, -24.8706, 0.672549, racer
-30.6813, -25.799, 1.03712, racer
-30.1981, -26.1382, 1.62494, racer
-29.9191, -26.246, 1.92713, racer
-29.8854, -26.2593, 1.96359, racer
-30.041, -26.2062, 1.66338, racer
-30.4275, -26.0383, 0.784289, racer
