Iteration, Path length, Time, Planning, Flying
1, 0.0479545, 0.86, 0.5, 0.34
2, 0.368117, 1.86, 0.52, 1.32
3, 0.680309, 2.86, 0.54, 2.3
4, 0.903541, 3.86, 0.6, 3.24
5, 0.98332, 4.86, 1.14, 3.71
6, 1.79179, 5.86, 1.38, 4.46
7, 2.68491, 6.86, 1.81, 5.03
8, 3.51863, 7.86, 2.22, 5.62
9, 4.45697, 8.86, 2.6, 6.24
10, 5.8052, 9.86, 2.99, 6.85
11, 6.47258, 10.86, 3.42, 7.42
12, 7.30525, 11.86, 3.9, 7.94
13, 7.73956, 12.86, 4.35, 8.5
14, 8.48537, 13.86, 4.77, 9.07
15, 9.5379, 14.86, 5.13, 9.71
16, 10.3394, 15.86, 5.55, 10.29
17, 11.1946, 16.86, 6.03, 10.81
18, 12.0373, 17.86, 6.47, 11.37
19, 12.975, 18.86, 6.88, 11.96
20, 13.8936, 19.86, 7.32, 12.52
21, 14.5551, 20.86, 7.71, 13.13
22, 14.9624, 21.86, 8.14, 13.7
23, 15.8865, 22.86, 8.58, 14.26
24, 16.8688, 23.86, 8.99, 14.85
25, 18.0678, 24.86, 9.42, 15.42
26, 18.712, 25.86, 9.89, 15.95
27, 19.901, 26.86, 10.3, 16.54
28, 20.4357, 27.86, 10.82, 17.02
29, 21.2695, 28.86, 11.27, 17.57
30, 22.2133, 29.86, 11.72, 18.13
31, 22.9238, 30.86, 12.14, 18.7
32, 23.6779, 31.86, 12.59, 19.25
33, 24.2046, 32.86, 13.04, 19.8
34, 24.888, 33.86, 13.57, 20.27
35, 25.759, 34.86, 14.04, 20.8
36, 26.9192, 35.86, 14.7, 21.15
37, 27.3306, 36.86, 15.28, 21.56
38, 28.2792, 37.86, 15.83, 22.02
39, 29.2259, 38.86, 16.3, 22.54
40, 30.48, 39.86, 16.72, 23.13
41, 31.6689, 40.86, 17.25, 23.59
42, 32.5146, 41.86, 17.7, 24.15
43, 33.2099, 42.86, 18.18, 24.68
44, 33.7161, 43.86, 18.72, 25.12
45, 34.6748, 44.86, 19.28, 25.57
46, 35.5147, 45.86, 19.74, 26.1
47, 36.5162, 46.86, 20.32, 26.53
48, 36.8289, 47.86, 20.88, 26.97
49, 37.8403, 48.86, 21.35, 27.5
50, 38.5963, 49.86, 21.84, 28
51, 39.3718, 50.87, 22.28, 28.56
52, 40.0043, 51.86, 22.74, 29.11
53, 40.5371, 52.86, 23.28, 29.56
54, 41.6502, 53.86, 23.81, 30.04
55, 42.6429, 54.86, 24.28, 30.56
56, 43.5164, 55.86, 24.76, 31.08
57, 44.0011, 56.86, 25.25, 31.59
58, 44.8145, 57.86, 25.84, 32
59, 46.006, 58.86, 26.48, 32.36
60, 46.6053, 59.86, 27.1, 32.74
61, 46.8596, 60.86, 27.64, 33.2
62, 47.5337, 61.86, 28, 33.84
63, 48.6436, 62.86, 28.6, 34.25
64, 49.5847, 63.86, 29.17, 34.67
65, 50.3437, 64.86, 29.69, 35.15
66, 51.1313, 65.86, 30.22, 35.62
67, 51.8971, 66.86, 30.76, 36.09
68, 53.1104, 67.86, 31.25, 36.59
69, 53.9368, 68.87, 31.87, 36.97
70, 54.3402, 69.86, 32.46, 37.38
71, 55.2761, 70.86, 33.01, 37.83
72, 56.0318, 71.86, 33.67, 38.17
73, 57.066, 72.87, 34.2, 38.64
74, 58.2497, 73.87, 34.74, 39.1
75, 59.1183, 74.87, 35.53, 39.32
76, 59.8685, 75.86, 36.08, 39.77
77, 60.1445, 76.86, 36.67, 40.17
78, 60.854, 77.86, 37.22, 40.62
79, 61.8531, 78.86, 37.78, 41.07
80, 62.8461, 79.86, 38.38, 41.46
81, 63.6608, 80.86, 38.95, 41.89
82, 64.241, 81.86, 39.56, 42.29
83, 65.073, 82.86, 40.19, 42.65
84, 65.6562, 83.86, 40.63, 43.19
85, 66.5156, 84.87, 41.09, 43.75
86, 67.4638, 85.87, 41.59, 44.26
87, 68.2836, 86.86, 42.06, 44.78
88, 69.2188, 87.87, 42.66, 45.18
89, 70.3135, 88.86, 42.92, 45.93
90, 70.7339, 89.86, 43.33, 46.51
91, 71.6327, 90.86, 43.89, 46.96
92, 72.2849, 91.86, 44.47, 47.37
93, 73.2678, 92.86, 44.96, 47.86
94, 73.8182, 93.86, 45.53, 48.31
95, 74.1884, 94.86, 46.08, 48.77
96, 75.3027, 95.87, 46.32, 49.52
97, 76.2518, 96.86, 46.54, 50.3
98, 77.1325, 97.86, 46.84, 51.01
99, 77.988, 98.86, 47.33, 51.51
100, 79.1497, 99.86, 47.65, 52.19
101, 79.5332, 100.86, 48.25, 52.59
102, 80.2507, 101.86, 48.59, 53.26
103, 81.2612, 102.87, 48.98, 53.86
104, 82.3516, 103.86, 49.54, 54.31
105, 83.3474, 104.86, 50.17, 54.67
106, 84.0053, 105.86, 50.79, 55.06
107, 84.4219, 106.86, 51.25, 55.59
108, 84.8933, 107.88, 51.91, 55.94
109, 85.9322, 108.86, 52.5, 56.34
110, 86.9913, 109.86, 53.1, 56.74
111, 87.7569, 110.87, 53.46, 57.38
112, 88.2518, 111.86, 53.85, 57.99
113, 88.533, 112.86, 54.13, 58.69
114, 89.207, 113.86, 54.48, 59.36
115, 90.0869, 114.86, 54.71, 60.13
116, 90.9528, 115.86, 55.01, 60.83
117, 91.5686, 116.87, 55.57, 61.27
118, 92.629, 117.86, 56.05, 61.77
119, 93.4707, 118.86, 56.63, 62.22
120, 94.1125, 119.86, 57.18, 62.66
121, 95.0706, 120.86, 57.81, 63.03
122, 96.0904, 121.86, 58.42, 63.42
123, 96.7822, 122.87, 58.98, 63.87
124, 97.0295, 123.87, 59.64, 64.2
125, 97.996, 124.86, 60.29, 64.55
126, 98.8736, 125.86, 60.84, 65
127, 99.9498, 126.86, 61.46, 65.38
128, 100.669, 127.86, 62.08, 65.76
129, 101.677, 128.86, 62.79, 66.06
130, 102.41, 129.87, 63.37, 66.48
131, 102.852, 130.86, 64.02, 66.82
132, 102.967, 131.86, 64.79, 67.06
133, 103.715, 132.87, 65.22, 67.63
134, 104.509, 133.87, 65.86, 67.98
135, 105.212, 134.86, 66.09, 68.75
136, 105.698, 135.87, 66.42, 69.42
137, 106.332, 136.87, 66.71, 70.14
138, 106.75, 137.87, 67.11, 70.74
139, 107.664, 138.87, 67.51, 71.34
140, 108.699, 139.86, 67.96, 71.89
141, 109.565, 140.87, 68.4, 72.45
142, 109.64, 141.86, 69.11, 72.74
143, 110.015, 142.86, 69.81, 73.04
144, 111.033, 143.87, 70.5, 73.34
145, 112.072, 144.86, 71, 73.83
146, 112.817, 145.86, 71.59, 74.23
147, 113.579, 146.86, 72.13, 74.71
148, 113.995, 147.87, 72.73, 75.12
149, 114.862, 148.87, 73.44, 75.41
150, 116.01, 149.87, 74.17, 75.67
151, 116.89, 150.87, 74.83, 76.02
152, 117.94, 151.87, 75.4, 76.44
153, 118.715, 152.87, 75.89, 76.95
154, 119.674, 153.86, 76.47, 77.37
155, 120.412, 154.86, 77.07, 77.76
156, 121.267, 155.86, 77.71, 78.13
157, 121.878, 156.86, 78.24, 78.61
158, 122.6, 157.86, 78.69, 79.16
159, 123.568, 158.86, 78.92, 79.92
160, 124.377, 159.87, 79.32, 80.53
161, 125.44, 160.87, 79.87, 80.97
162, 126.015, 161.87, 80.54, 81.3
163, 126.774, 162.87, 81.08, 81.76
164, 127.199, 163.87, 81.79, 82.06
165, 127.483, 164.86, 82.63, 82.21
166, 128.595, 165.87, 83.31, 82.53
167, 129.522, 166.87, 83.82, 83.02
168, 130.489, 167.86, 84.43, 83.41
169, 130.973, 168.87, 85.02, 83.81
170, 131.816, 169.86, 85.63, 84.21
171, 132.78, 170.86, 85.97, 84.84
172, 133.924, 171.88, 86.47, 85.38
173, 134.835, 172.87, 87.08, 85.76
174, 134.926, 173.87, 87.92, 85.93
175, 134.98, 174.86, 88.69, 86.16
176, 135.317, 175.87, 89.35, 86.5
177, 136.244, 176.86, 89.98, 86.87
178, 137.115, 177.87, 90.36, 87.49
179, 137.837, 178.86, 90.78, 88.07
180, 138.401, 179.86, 91.37, 88.46
181, 139.121, 180.87, 92.03, 88.81
182, 140.206, 181.88, 92.7, 89.15
183, 141.159, 182.86, 93.2, 89.64
184, 142.187, 183.86, 93.68, 90.16
185, 143.113, 184.86, 94.31, 90.55
186, 143.921, 185.86, 94.79, 91.05
187, 144.796, 186.86, 95.42, 91.42
188, 145.472, 187.86, 96.1, 91.76
189, 145.988, 188.87, 96.64, 92.21
190, 146.435, 189.86, 97.29, 92.56
191, 146.54, 190.87, 98.05, 92.8
192, 147.131, 191.86, 98.67, 93.16
193, 147.786, 192.87, 99.33, 93.51
194, 148.745, 193.86, 99.82, 94
195, 149.6, 194.87, 100.49, 94.35
196, 150.389, 195.88, 100.96, 94.89
197, 150.658, 196.86, 101.36, 95.49
198, 151.78, 197.86, 101.75, 96.09
199, 152.55, 198.87, 102.35, 96.5
200, 153.655, 199.86, 102.76, 97.07
