Iteration, Path length, Time, Planning, Flying
1, 0, 0.875, 0.862, 0
2, 0, 1.875, 1.862, 0
3, 0, 2.874, 2.864, 0
4, 0, 3.874, 3.862, 0
5, 0, 4.874, 4.864, 0
6, 0, 5.875, 5.862, 0
7, 0, 6.874, 6.863, 0
8, 0, 7.874, 7.862, 0
9, 0, 8.874, 8.863, 0
10, 0, 9.875, 9.863, 0
11, 0, 10.874, 10.863, 0
12, 0, 11.875, 11.863, 0
13, 0, 12.875, 12.863, 0
14, 0, 13.874, 13.864, 0
15, 0, 14.875, 14.862, 0
16, 0, 15.874, 15.864, 0
17, 0, 16.876, 16.863, 0
18, 0, 17.875, 17.863, 0
19, 0, 18.875, 18.862, 0
20, 0, 19.875, 19.862, 0
21, 0, 20.874, 20.862, 0
22, 0, 21.875, 21.862, 0
23, 0, 22.874, 22.863, 0
24, 0, 23.875, 23.862, 0
25, 0, 24.876, 24.862, 0
26, 0, 25.874, 25.862, 0
27, 0, 26.874, 26.863, 0
28, 0, 27.875, 27.863, 0
29, 0, 28.875, 28.863, 0
30, 0, 29.874, 29.862, 0
31, 0, 30.876, 30.862, 0
32, 0, 31.874, 31.863, 0
33, 0, 32.875, 32.863, 0
34, 0, 33.876, 33.862, 0
35, 0, 34.875, 34.863, 0
36, 0, 35.875, 35.862, 0
37, 0, 36.875, 36.864, 0
38, 0, 37.876, 37.863, 0
39, 0, 38.875, 38.863, 0
40, 0, 39.875, 39.863, 0
41, 0, 40.875, 40.863, 0
42, 0, 41.874, 41.862, 0
43, 0, 42.876, 42.864, 0
44, 0, 43.874, 43.862, 0
45, 0, 44.875, 44.863, 0
46, 0, 45.875, 45.862, 0
47, 0, 46.874, 46.864, 0
48, 0, 47.876, 47.862, 0
49, 0, 48.874, 48.863, 0
50, 0, 49.875, 49.863, 0
51, 0, 50.875, 50.863, 0
52, 0, 51.875, 51.862, 0
53, 0, 52.875, 52.863, 0
54, 0, 53.876, 53.862, 0
55, 0, 54.874, 54.863, 0
56, 0, 55.874, 55.863, 0
57, 0, 56.874, 56.867, 0
58, 0, 57.876, 57.862, 0
59, 0, 58.875, 58.863, 0
60, 0, 59.874, 59.863, 0
61, 0, 60.875, 60.863, 0
62, 0, 61.875, 61.862, 0
63, 0, 62.875, 62.868, 0
64, 0, 63.874, 63.863, 0
65, 0, 64.874, 64.863, 0
66, 0, 65.875, 65.863, 0
67, 0, 66.874, 66.863, 0
68, 0, 67.876, 67.864, 0
69, 0, 68.874, 68.863, 0
70, 0, 69.874, 69.862, 0
71, 0, 70.875, 70.862, 0
72, 0, 71.875, 71.862, 0
73, 0, 72.875, 72.863, 0
74, 0, 73.875, 73.864, 0
75, 0, 74.875, 74.864, 0
76, 0, 75.874, 75.862, 0
77, 0, 76.874, 76.862, 0
78, 0, 77.874, 77.864, 0
79, 0, 78.875, 78.862, 0
80, 0, 79.874, 79.863, 0
81, 0, 80.875, 80.863, 0
82, 0, 81.874, 81.863, 0
83, 0, 82.875, 82.863, 0
84, 0, 83.874, 83.863, 0
85, 0, 84.874, 84.862, 0
86, 0, 85.874, 85.863, 0
87, 0, 86.876, 86.863, 0
88, 0, 87.874, 87.863, 0
89, 0, 88.874, 88.863, 0
90, 0, 89.874, 89.862, 0
91, 0, 90.875, 90.863, 0
92, 0, 91.875, 91.863, 0
93, 0, 92.875, 92.863, 0
94, 0, 93.874, 93.862, 0
95, 0, 94.874, 94.863, 0
96, 0, 95.876, 95.865, 0
97, 0, 96.875, 96.864, 0
98, 0, 97.875, 97.864, 0
99, 0, 98.875, 98.863, 0
100, 0, 99.874, 99.862, 0
