Goal x, Goal y, Goal z, Planner
-16.9841, -16.9978, 1, racer
-16.5567, -17.0148, 1, racer
-16.5283, -17.1247, 1, racer
-16.6465, -17.3208, 1, racer
-16.6282, -17.2952, 0.999996, racer
-16.5855, -16.7556, 1, racer
-16.5912, -16.8952, 1, racer
-16.4804, -16.9676, 1.01357, racer
-15.6123, -17.6097, 1.10976, racer
-14.8188, -18.2498, 1.06971, racer
-14.9182, -17.8396, 1.47394, racer
-14.0691, -17.7549, 1.42794, racer
-13.4511, -17.7149, 1.38074, racer
-13.7461, -17.8197, 1.3199, racer
-13.5515, -17.7348, 1.40378, racer
-12.4198, -18.0094, 1.47341, racer
-11.8022, -18.1649, 1.48622, racer
-11.1375, -18.2354, 1.40344, racer
-10.8063, -18.0254, 1.25166, racer
-9.91958, -17.0818, 0.739451, racer
-10.1206, -16.8721, 0.894019, racer
-10.7295, -17.4818, 1.05852, racer
-10.2304, -17.8941, 1.0696, racer
-10.1977, -17.4589, 1.05396, racer
-10.7825, -16.2943, 0.922483, racer
-10.4599, -15.7295, 0.662696, racer
-10.0625, -15.2555, 1.08547, racer
-9.13167, -15.4272, 1.02153, racer
-8.41761, -16.0835, 0.919275, racer
-7.88824, -16.3702, 0.727471, racer
-7.5582, -16.5707, 0.739394, racer
-6.77954, -17.2898, 0.850777, racer
-6.03661, -17.9825, 0.611247, racer
-6.83633, -17.2501, 0.959766, racer
-7.46531, -16.6205, 1.12356, racer
-6.80172, -17.1196, 1.02212, racer
-5.45933, -18.0654, 0.986019, racer
-4.70622, -18.3652, 0.945732, racer
-4.42824, -17.7106, 0.923317, racer
-3.7021, -17.6677, 1.64324, racer
-3.39309, -17.642, 1.90001, racer
-3.63211, -17.2921, 1.07371, racer
-2.94203, -17.6863, 1.00523, racer
-2.05612, -17.9724, 1.52951, racer
-1.86631, -17.5857, 1.23564, racer
-1.6682, -17.1968, 0.982659, racer
-1.60031, -17.1546, 1.11765, racer
-1.28803, -16.9165, 1.17189, racer
-0.0696247, -16.4501, 1.22989, racer
0.812089, -16.0931, 1.32265, racer
0.442131, -15.686, 1.00419, racer
-0.398798, -15.9276, 1.10272, racer
-0.478232, -16.796, 1.46947, racer
-0.166016, -17.3338, 1.52203, racer
0.0515461, -17.6883, 1.55138, racer
0.459428, -17.7302, 1.54991, racer
1.68941, -17.9286, 1.59909, racer
2.20642, -17.7203, 1.59889, racer
2.77175, -18.4076, 1.29171, racer
2.57082, -18.6666, 1.25149, racer
2.06327, -18.2328, 1.38425, racer
2.95519, -18.1823, 1.7105, racer
3.75663, -18.269, 1.81679, racer
4.17671, -18.5098, 1.37082, racer
4.64131, -18.9653, 0.714858, racer
4.20656, -18.3241, 1.16858, racer
3.39886, -16.9724, 1.80678, racer
3.28581, -16.1691, 1.94622, racer
4.12323, -16.5528, 1.47534, racer
4.88431, -17.0375, 1.04007, racer
4.89829, -16.855, 1.15818, racer
4.9758, -17.0691, 0.553654, racer
5.5079, -17.4512, 0.700168, racer
5.88754, -17.5579, 1.78264, racer
6.506, -17.4021, 1.8293, racer
7.07835, -17.5078, 1.03087, racer
7.42598, -17.8544, 1.0377, racer
7.47186, -18.7609, 0.87365, racer
7.46882, -18.6451, 0.919818, racer
7.42287, -17.8576, 1.03706, racer
7.42338, -17.8416, 1.03939, racer
7.43327, -17.8517, 1.04063, racer
8.02994, -18.438, 1.09548, racer
8.80034, -18.8936, 1.22081, racer
8.946, -18.3462, 1.24526, racer
8.92563, -17.5075, 1.08658, racer
9.73199, -17.2547, 1.00777, racer
9.87516, -17.9252, 0.975833, racer
9.75961, -18.6109, 1.31853, racer
10.4239, -17.9456, 1.78739, racer
10.7958, -17.4128, 1.96756, racer
11.4051, -17.7505, 1.59812, racer
11.9397, -18.2763, 0.976689, racer
12.4484, -17.8127, 0.981305, racer
12.8995, -17.9796, 0.921035, racer
13.3188, -18.9207, 0.844557, racer
13.4585, -18.5241, 0.957477, racer
13.7158, -17.9245, 0.941881, racer
14.2645, -18.4086, 0.897064, racer
15.2372, -18.4082, 1.33799, racer
15.6101, -18.1492, 1.83655, racer
14.5352, -18.3091, 1.73818, racer
14.2099, -18.4347, 1.34679, racer
15.1318, -18.4674, 1.13291, racer
15.6359, -18.2892, 1.38453, racer
16.2749, -18.1035, 1.10168, racer
16.5605, -17.4244, 0.914934, racer
15.9021, -17.4935, 0.990129, racer
15.0444, -17.7884, 1.05582, racer
15.423, -17.0074, 1.00957, racer
15.8613, -16.4675, 0.641047, racer
15.966, -15.7945, 1.16513, racer
15.8997, -15.1737, 1.52259, racer
15.937, -15.4968, 1.20922, racer
16.0712, -16.3898, 0.967341, racer
16.413, -16.3209, 1.07491, racer
16.7672, -15.2002, 1.26855, racer
16.9544, -14.2594, 1.30993, racer
16.8295, -13.7434, 1.3, racer
16.6243, -13.2975, 1.28336, racer
15.691, -13.4035, 1.02183, racer
14.8021, -13.5561, 0.889927, racer
15.2249, -12.7682, 0.915686, racer
15.5698, -12.3593, 0.781003, racer
15.2291, -12.7137, 0.963442, racer
14.8649, -13.1712, 0.966607, racer
14.8403, -12.6003, 1.00645, racer
14.8315, -12.0296, 0.903634, racer
15.2932, -11.4798, 1.14223, racer
15.7242, -10.9119, 1.25347, racer
15.5699, -9.72781, 1.57555, racer
16.0736, -9.55067, 1.31099, racer
16.6448, -10.0235, 1.24559, racer
16.2646, -10.1201, 1.93787, racer
16.593, -9.37817, 1.66456, racer
16.9849, -8.8803, 1.1436, racer
17.04, -8.15557, 0.905585, racer
16.5249, -7.63033, 0.953994, racer
16.9948, -7.44518, 1.02719, racer
17.7095, -7.33368, 0.873352, racer
17.353, -7.39118, 0.917811, racer
16.8984, -7.45755, 1.02305, racer
16.9088, -7.45574, 1.03113, racer
16.6779, -7.33741, 0.993475, racer
15.5255, -6.35577, 1.018, racer
15.1686, -6.03925, 1.02581, racer
15.0943, -5.98163, 1.02174, racer
15.5829, -6.40002, 1.00518, racer
16.0566, -6.84036, 1.00984, racer
15.8453, -6.82638, 1.08962, racer
14.6834, -6.22412, 1.2704, racer
14.6105, -5.85195, 1.24673, racer
15.6502, -5.80745, 1.16918, racer
16.2855, -5.78917, 1.12778, racer
16.3852, -5.41622, 0.985931, racer
16.7247, -4.74132, 0.905903, racer
17.6832, -4.36861, 0.995087, racer
17.9904, -4.58382, 0.980021, racer
17.2082, -4.55801, 0.957015, racer
16.6984, -4.5427, 1.01628, racer
16.5826, -3.8329, 0.974081, racer
16.2309, -3.02662, 0.898138, racer
14.9799, -3.12865, 1.1292, racer
14.499, -2.77545, 1.21857, racer
15.1109, -1.72636, 1.17174, racer
15.5256, -1.48729, 1.1225, racer
15.1185, -1.78869, 1.17563, racer
14.8907, -1.78312, 1.23945, racer
15.6205, -1.35928, 1.54287, racer
16.619, -1.04023, 1.49018, racer
16.6822, -1.0493, 0.986507, racer
15.9585, -1.23837, 1.54298, racer
15.6187, -0.982265, 1.89654, racer
16.2708, -0.280129, 1.03008, racer
16.13, 0.352527, 0.869032, racer
15.2275, 0.809315, 1.34181, racer
15.3946, 1.32244, 1.17507, racer
15.7704, 1.41722, 0.629458, racer
15.4478, 1.27112, 1.02009, racer
15.2572, 1.18828, 1.28498, racer
15.2867, 1.26044, 1.28381, racer
16.0579, 2.20067, 1.15337, racer
17.3757, 3.63038, 1.13988, racer
17.756, 4.06596, 1.28607, racer
17.0663, 3.30931, 1.15191, racer
16.6586, 2.83695, 1.0928, racer
17.0776, 3.28895, 1.16762, racer
17.9194, 4.3539, 1.3056, racer
17.6505, 4.49071, 1.19216, racer
17.1657, 3.6688, 1.162, racer
17.0989, 3.24444, 1.17998, racer
17.056, 3.26712, 1.16359, racer
17.0674, 3.33794, 1.16766, racer
16.9224, 4.04312, 1.03911, racer
16.6517, 4.47198, 0.913332, racer
16.0522, 4.6657, 0.654636, racer
16.3511, 4.71442, 0.90818, racer
17.3811, 3.84869, 1.05106, racer
17.7933, 3.71837, 1.0093, racer
17.169, 4.99171, 1.02518, racer
16.6144, 6.04988, 1.108, racer
16.6526, 6.13157, 1.13176, racer
17.0237, 5.252, 1.01717, racer
17.5022, 5.04, 1.01216, racer
17.8252, 6.04316, 1.08008, racer
17.4155, 6.75219, 0.925842, racer
17.3234, 6.48123, 0.960078, racer
17.8149, 5.95924, 1.09017, racer
17.8436, 5.93941, 1.08789, racer
17.7468, 6.43373, 1.05214, racer
17.3572, 7.6041, 0.879798, racer
17.8853, 7.64108, 1.36781, racer
18.7039, 7.38302, 1.94959, racer
18.471, 8.30425, 1.34559, racer
18.0184, 8.62548, 0.933962, racer
17.8739, 7.80836, 1.25977, racer
17.9494, 7.64816, 1.23767, racer
17.8965, 8.43267, 1.07785, racer
17.6478, 8.9792, 1.648, racer
17.4866, 9.40433, 1.86856, racer
17.3526, 10.1229, 0.925819, racer
17.4764, 10.8542, 0.937062, racer
17.4318, 10.9806, 1.6104, racer
17.3659, 10.1671, 1.30979, racer
17.3885, 10.0159, 0.973516, racer
17.7121, 10.919, 1.07489, racer
17.9444, 11.7662, 1.44054, racer
17.6045, 10.8953, 1.21299, racer
17.4002, 10.0442, 0.959672, racer
17.1573, 9.77594, 1.05617, racer
16.9614, 10.617, 1.42986, racer
16.9824, 11.5128, 1.65813, racer
17.2242, 12.2247, 1.56225, racer
18.0492, 12.7496, 1.27177, racer
17.8694, 12.3307, 1.42723, racer
17.094, 11.6391, 1.63141, racer
16.9837, 11.5385, 1.66079, racer
17.0497, 11.5949, 1.6462, racer
