Iteration, Path length, Time, Planning, Flying
1, 0.0191943, 0.517, 0.304, 0.196
2, 0.447522, 1.516, 0.395, 1.104
3, 0.630107, 2.517, 0.53, 1.97
4, 0.860776, 3.519, 0.689, 2.811
5, 0.978207, 4.518, 1.018, 3.483
6, 1.51998, 5.516, 1.165, 4.334
7, 1.73978, 6.522, 1.345, 5.154
8, 1.91124, 7.518, 1.636, 5.874
9, 2.99913, 8.521, 1.777, 6.728
10, 4.02556, 9.522, 1.849, 7.663
11, 4.63526, 10.519, 1.935, 8.566
12, 5.60655, 11.524, 2.055, 9.452
13, 6.35854, 12.516, 2.249, 10.249
14, 6.69441, 13.52, 2.388, 11.112
15, 7.04072, 14.528, 2.514, 11.991
16, 8.21137, 15.517, 2.664, 12.837
17, 8.86176, 16.522, 2.849, 13.655
18, 9.536, 17.525, 3.007, 14.491
19, 9.99668, 18.527, 3.113, 15.389
20, 11.3974, 19.519, 3.222, 16.283
21, 12.0182, 20.519, 3.338, 17.167
22, 12.9417, 21.519, 3.479, 18.02
23, 13.6205, 22.518, 3.663, 18.835
24, 14.2267, 23.516, 3.845, 19.653
25, 15.5551, 24.517, 3.974, 20.531
26, 16.3368, 25.525, 4.233, 21.271
27, 17.0953, 26.516, 4.355, 22.151
28, 18.1073, 27.523, 4.509, 22.991
29, 19.0999, 28.524, 4.682, 23.83
30, 19.736, 29.52, 4.797, 24.715
31, 20.1671, 30.516, 4.976, 25.526
32, 21.2645, 31.524, 5.267, 26.24
33, 22.3219, 32.527, 5.4, 27.099
34, 23.4674, 33.516, 5.524, 27.978
35, 24.3748, 34.523, 5.608, 28.895
36, 25.2141, 35.52, 5.804, 29.699
37, 26.8573, 36.52, 6.002, 30.497
38, 27.7008, 37.523, 6.174, 31.324
39, 28.4439, 38.52, 6.322, 32.179
40, 29.5103, 39.521, 6.489, 33.018
41, 30.1225, 40.518, 6.604, 33.896
42, 31.0611, 41.516, 6.854, 34.652
43, 31.9623, 42.527, 6.992, 35.509
44, 33.0471, 43.523, 7.102, 36.407
45, 33.6472, 44.516, 7.371, 37.136
46, 34.1638, 45.519, 7.472, 38.031
47, 34.3242, 46.528, 7.679, 38.823
48, 34.7335, 47.517, 7.839, 39.661
49, 36.0472, 48.522, 7.986, 40.536
50, 37.0201, 49.52, 8.155, 41.355
51, 37.7114, 50.525, 8.297, 42.203
52, 38.7008, 51.522, 8.494, 43.013
53, 39.6663, 52.522, 8.669, 43.83
54, 40.3075, 53.516, 8.832, 44.673
55, 40.7454, 54.525, 9.096, 45.406
56, 41.1722, 55.528, 9.286, 46.215
57, 42.4441, 56.523, 9.406, 47.096
58, 43.0503, 57.52, 9.57, 47.93
59, 44.0316, 58.517, 9.836, 48.666
60, 44.6095, 59.518, 9.988, 49.518
61, 45.3368, 60.519, 10.241, 50.264
62, 46.31, 61.526, 10.377, 51.133
63, 47.1257, 62.522, 10.602, 51.9
64, 47.8239, 63.53, 10.818, 52.693
65, 48.7533, 64.53, 10.998, 53.507
66, 49.6654, 65.53, 11.097, 54.409
67, 51.3896, 66.522, 11.275, 55.224
68, 52.3003, 67.52, 11.413, 56.091
69, 53.3542, 68.517, 11.501, 57.005
70, 54.3611, 69.518, 11.66, 57.847
71, 54.6472, 70.517, 11.789, 58.718
72, 55.3488, 71.525, 11.893, 59.611
73, 56.1699, 72.516, 12.046, 60.457
74, 57.3273, 73.518, 12.188, 61.313
75, 58.0867, 74.517, 12.406, 62.093
76, 59.093, 75.518, 12.568, 62.933
77, 59.6325, 76.522, 12.761, 63.737
78, 60.5731, 77.53, 12.923, 64.581
79, 60.8505, 78.519, 13.188, 65.318
80, 61.6484, 79.522, 13.365, 66.139
81, 61.6908, 80.516, 14.327, 66.18
82, 61.7057, 81.517, 15.202, 66.302
83, 62.5441, 82.517, 15.266, 67.24
84, 64.0705, 83.524, 15.417, 68.087
85, 64.7726, 84.52, 15.644, 68.861
86, 65.7026, 85.516, 15.79, 69.715
87, 66.5844, 86.517, 15.912, 70.586
88, 67.3612, 87.524, 16.09, 71.408
89, 68.2332, 88.517, 16.225, 72.276
90, 69.3173, 89.533, 16.399, 73.101
91, 70.0213, 90.52, 16.582, 73.93
92, 70.8541, 91.523, 16.715, 74.786
93, 71.8582, 92.517, 16.922, 75.591
94, 72.5824, 93.519, 17.125, 76.382
95, 73.1829, 94.522, 17.329, 77.172
96, 74.2211, 95.525, 17.457, 78.044
97, 74.7845, 96.525, 17.557, 78.946
98, 75.5351, 97.517, 17.797, 79.707
99, 76.2729, 98.517, 17.92, 80.581
100, 77.39, 99.516, 18.022, 81.477
101, 78.1877, 100.521, 18.159, 82.347
102, 79.286, 101.516, 18.37, 83.137
103, 79.9672, 102.518, 18.489, 84.02
104, 80.9418, 103.521, 18.683, 84.826
105, 81.5405, 104.523, 18.938, 85.562
106, 82.306, 105.517, 19.08, 86.418
107, 83.091, 106.517, 19.215, 87.289
108, 83.8292, 107.516, 19.389, 88.115
109, 84.7661, 108.519, 19.488, 89.013
110, 85.683, 109.523, 19.656, 89.853
111, 86.5045, 110.527, 19.815, 90.69
112, 87.3834, 111.518, 19.93, 91.574
113, 88.1276, 112.52, 20.047, 92.463
114, 88.6342, 113.518, 20.207, 93.292
115, 89.5745, 114.521, 20.311, 94.189
