Goal x, Goal y, Goal z, Planner
-3.48346, -9.81488, 0.999968, racer
-3.31076, -9.96104, 0.999998, racer
-3.1876, -10.1844, 0.999993, racer
-3.18767, -10.183, 1, racer
-3.11304, -10.0952, 1.00045, racer
-2.88784, -10.0259, 1.12561, racer
-2.01344, -10.5828, 1.93964, racer
-1.64014, -10.2179, 2.05502, racer
-1.48911, -9.17331, 1.92579, racer
-1.57517, -8.03414, 1.91835, racer
-0.786428, -8.06916, 1.6678, racer
-0.129658, -8.56676, 1.29887, racer
-0.229349, -9.2208, 0.868608, racer
0.578348, -9.62348, 1.30892, racer
1.96401, -9.54826, 2.09472, racer
2.34069, -9.1267, 2.47938, racer
1.78323, -9.52282, 2.0357, racer
1.63188, -9.64396, 1.90541, racer
1.61193, -9.61688, 1.90218, racer
1.72107, -9.03499, 1.7971, racer
2.0275, -7.87115, 1.65844, racer
1.79323, -7.81817, 1.10017, racer
1.36876, -7.91808, 0.958074, racer
0.869582, -6.89996, 1.21512, racer
0.55396, -6.01746, 1.43111, racer
0.923108, -6.202, 1.33879, racer
1.6972, -7.23734, 1.28175, racer
1.96381, -7.78408, 1.22702, racer
1.46669, -7.25653, 1.26847, racer
0.932062, -6.14442, 1.46719, racer
1.04304, -5.41971, 1.4661, racer
1.30538, -4.96888, 1.52378, racer
2.43023, -4.33607, 1.78447, racer
2.70377, -4.28372, 1.79143, racer
1.6093, -4.91461, 1.55322, racer
1.03983, -5.15258, 1.47938, racer
1.39866, -4.70308, 1.62228, racer
2.50283, -4.12938, 1.74674, racer
3.19461, -4.1639, 1.96562, racer
3.12542, -4.33504, 2.07274, racer
3.09936, -3.39896, 2.07408, racer
3.10986, -3.07819, 2.07005, racer
3.07678, -3.78912, 2.06892, racer
3.04744, -4.33143, 2.02561, racer
3.02061, -3.63659, 1.71116, racer
3.11234, -2.20034, 1.48957, racer
2.82727, -1.04588, 2.06239, racer
2.48875, -0.396507, 2.49206, racer
1.84504, -0.755409, 2.37031, racer
1.65937, -0.781924, 2.38334, racer
2.51552, -0.552149, 2.40238, racer
3.42437, -0.817451, 2.19724, racer
2.78639, -1.09432, 2.03271, racer
1.89254, -1.12229, 2.0482, racer
1.80492, -1.35183, 1.93525, racer
1.3855, -2.45805, 1.44385, racer
1.49166, -3.03289, 1.56155, racer
2.35339, -2.59113, 2.35893, racer
2.22604, -2.90889, 2.39475, racer
1.01157, -3.61461, 2.16721, racer
-0.312574, -3.52184, 1.87581, racer
-0.713256, -2.80535, 1.87891, racer
-1.19771, -2.78152, 1.21647, racer
-1.31678, -2.95318, 1.19299, racer
-0.433037, -3.13588, 2.05041, racer
0.0924334, -3.41661, 2.48778, racer
