Iteration, Path length, Time, Planning, Flying
1, 0.119823, 0.935, 0.25, 0.68
2, 0.365749, 1.935, 0.25, 1.68
3, 0.501364, 2.935, 0.29, 2.64
4, 0.531231, 3.935, 1.11, 2.82
5, 0.580566, 4.935, 1.65, 3.28
6, 0.662521, 5.935, 1.83, 4.1
7, 0.757626, 6.935, 2.01, 4.92
8, 0.784767, 7.935, 2.91, 5.02
9, 0.7964, 8.935, 3.87, 5.06
10, 0.7964, 9.935, 4.87, 5.06
11, 0.7964, 10.935, 5.87, 5.06
12, 0.7964, 11.935, 6.87, 5.06
13, 0.7964, 12.935, 7.87, 5.06
14, 0.7964, 13.935, 8.87, 5.06
15, 0.7964, 14.935, 9.87, 5.06
16, 0.7964, 15.935, 10.87, 5.06
17, 0.7964, 16.935, 11.87, 5.06
18, 0.7964, 17.935, 12.87, 5.06
19, 0.7964, 18.935, 13.87, 5.06
20, 0.7964, 19.935, 14.87, 5.06
21, 0.7964, 20.935, 15.87, 5.06
22, 0.7964, 21.935, 16.87, 5.06
23, 0.7964, 22.935, 17.87, 5.06
24, 0.7964, 23.935, 18.87, 5.06
25, 0.7964, 24.935, 19.87, 5.06
26, 0.7964, 25.935, 20.87, 5.06
27, 0.7964, 26.935, 21.87, 5.06
28, 0.7964, 27.935, 22.87, 5.06
29, 0.7964, 28.935, 23.87, 5.06
30, 0.7964, 29.935, 24.87, 5.06
31, 0.7964, 30.935, 25.87, 5.06
32, 0.7964, 31.935, 26.87, 5.06
33, 0.7964, 32.935, 27.87, 5.06
34, 0.7964, 33.935, 28.87, 5.06
35, 0.7964, 34.935, 29.87, 5.06
36, 0.7964, 35.935, 30.87, 5.06
37, 0.7964, 36.935, 31.87, 5.06
38, 0.7964, 37.935, 32.87, 5.06
39, 0.7964, 38.935, 33.87, 5.06
40, 0.7964, 39.935, 34.87, 5.06
41, 0.7964, 40.935, 35.87, 5.06
42, 0.7964, 41.935, 36.87, 5.06
43, 0.7964, 42.935, 37.87, 5.06
44, 0.7964, 43.935, 38.87, 5.06
45, 0.7964, 44.935, 39.87, 5.06
46, 0.7964, 45.935, 40.87, 5.06
47, 0.7964, 46.935, 41.87, 5.06
48, 0.7964, 47.935, 42.87, 5.06
49, 0.7964, 48.935, 43.87, 5.06
50, 0.7964, 49.935, 44.87, 5.06
51, 0.7964, 50.935, 45.87, 5.06
52, 0.7964, 51.935, 46.87, 5.06
53, 0.7964, 52.935, 47.87, 5.06
54, 0.7964, 53.935, 48.87, 5.06
55, 0.7964, 54.935, 49.87, 5.06
56, 0.7964, 55.935, 50.87, 5.06
57, 0.7964, 56.935, 51.87, 5.06
58, 0.7964, 57.935, 52.87, 5.06
59, 0.7964, 58.935, 53.87, 5.06
