Goal x, Goal y, Goal z, Planner
10.2806, -6.11867, 0.899998, racer
10.4446, -6.30189, 0.900003, racer
10.5352, -6.40282, 0.9, racer
10.5403, -6.4085, 0.9, racer
10.5588, -6.37391, 0.9, racer
10.5876, -6.34354, 0.9, racer
10.5271, -6.40797, 0.9, racer
10.5196, -6.41607, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
10.526, -6.40921, 0.9, racer
