Goal x, Goal y, Goal z, Planner
2.11309, 2.6856, 3.89894, racer
2.31954, 2.4117, 3.90041, racer
2.45752, 2.30997, 3.94492, racer
2.23576, 2.95244, 4.04733, racer
2.44498, 3.04932, 3.92042, racer
2.45237, 3.05174, 3.90296, racer
2.4476, 3.05943, 3.89964, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
2.44705, 3.05994, 3.9, racer
