Iteration, Path length, Time, Planning, Flying
1, 0.0208222, 0.905, 0.765, 0.12
2, 0.363861, 1.905, 0.785, 1.1
3, 0.642909, 2.905, 0.805, 2.08
4, 1.33131, 3.905, 0.805, 3.08
5, 1.7114, 4.905, 0.865, 4.02
6, 1.73355, 5.905, 1.865, 4.02
7, 1.74368, 6.905, 2.845, 4.04
8, 1.74451, 7.905, 3.845, 4.04
9, 1.74451, 8.905, 4.845, 4.04
10, 1.74451, 9.905, 5.845, 4.04
11, 1.74451, 10.905, 6.845, 4.04
12, 1.74451, 11.905, 7.845, 4.04
13, 1.74451, 12.905, 8.845, 4.04
14, 1.74451, 13.905, 9.845, 4.04
15, 1.74451, 14.905, 10.845, 4.04
16, 1.74451, 15.905, 11.845, 4.04
17, 1.74451, 16.905, 12.845, 4.04
18, 1.74451, 17.905, 13.845, 4.04
19, 1.74451, 18.905, 14.845, 4.04
20, 1.74451, 19.905, 15.845, 4.04
21, 1.74451, 20.905, 16.845, 4.04
22, 1.74451, 21.905, 17.845, 4.04
23, 1.74451, 22.905, 18.845, 4.04
24, 1.74451, 23.905, 19.845, 4.04
25, 1.74451, 24.905, 20.845, 4.04
26, 1.74451, 25.905, 21.845, 4.04
27, 1.74451, 26.905, 22.845, 4.04
28, 1.74451, 27.905, 23.845, 4.04
29, 1.74451, 28.905, 24.845, 4.04
30, 1.74451, 29.905, 25.845, 4.04
31, 1.74451, 30.905, 26.845, 4.04
32, 1.74451, 31.905, 27.845, 4.04
33, 1.74451, 32.905, 28.845, 4.04
34, 1.74451, 33.905, 29.845, 4.04
35, 1.74451, 34.905, 30.845, 4.04
36, 1.74451, 35.905, 31.845, 4.04
37, 1.74451, 36.905, 32.845, 4.04
38, 1.74451, 37.905, 33.845, 4.04
39, 1.74451, 38.905, 34.845, 4.04
40, 1.74451, 39.905, 35.845, 4.04
41, 1.74451, 40.905, 36.845, 4.04
42, 1.74451, 41.905, 37.845, 4.04
43, 1.74451, 42.905, 38.845, 4.04
44, 1.74451, 43.905, 39.845, 4.04
45, 1.74451, 44.905, 40.845, 4.04
46, 1.74451, 45.905, 41.845, 4.04
47, 1.74451, 46.905, 42.845, 4.04
48, 1.74451, 47.905, 43.845, 4.04
49, 1.74451, 48.905, 44.845, 4.04
50, 1.74451, 49.905, 45.845, 4.04
51, 1.74451, 50.905, 46.845, 4.04
52, 1.74451, 51.905, 47.845, 4.04
53, 1.74451, 52.905, 48.845, 4.04
54, 1.74451, 53.905, 49.845, 4.04
55, 1.74451, 54.905, 50.845, 4.04
56, 1.74451, 55.905, 51.845, 4.04
57, 1.74451, 56.905, 52.845, 4.04
58, 1.74451, 57.905, 53.845, 4.04
59, 1.74451, 58.905, 54.845, 4.04
60, 1.74451, 59.905, 55.845, 4.04
61, 1.74451, 60.905, 56.845, 4.04
62, 1.74451, 61.905, 57.845, 4.04
63, 1.74451, 62.905, 58.845, 4.04
