Goal x, Goal y, Goal z, Planner
-1.83031, 7.93706, 4.82125, racer
-1.41519, 9.11525, 4.49464, racer
-1.98718, 10.294, 3.5388, racer
-3.43902, 11.3615, 2.50089, racer
-4.72006, 12.8351, 2.38899, racer
-4.87092, 13.7552, 3.23552, racer
-4.53314, 13.9028, 4.27296, racer
-4.94651, 13.7387, 4.57811, racer
-6.07189, 13.6557, 4.18092, racer
-7.29398, 13.5473, 3.59788, racer
-8.7132, 12.7279, 3.26453, racer
-9.30168, 12.4012, 3.33569, racer
-9.31364, 11.6056, 3.2316, racer
-8.9972, 10.0711, 3.01938, racer
-8.22946, 9.08965, 2.64745, racer
-7.77231, 8.97635, 2.33018, racer
-7.93999, 9.10529, 3.01435, racer
-8.2803, 9.19112, 4.20804, racer
-8.37269, 9.25331, 4.71741, racer
-8.13597, 9.03842, 4.75538, racer
-7.6135, 8.03344, 4.16149, racer
-7.36209, 6.66699, 3.12569, racer
-7.70818, 5.75933, 2.50959, racer
-8.40188, 4.71583, 2.5851, racer
-8.754, 3.16016, 2.62854, racer
-8.2249, 1.67294, 2.68448, racer
-7.07702, 0.760406, 2.86311, racer
-5.74974, 0.910395, 3.08218, racer
-4.68622, 0.880501, 3.19979, racer
-4.4229, 0.593198, 3.54953, racer
-4.70042, 1.33854, 4.47965, racer
-4.80641, 2.39114, 4.85698, racer
-4.44585, 2.45887, 4.5692, racer
-4.26285, 1.47372, 4.21241, racer
-4.1733, -0.0723077, 3.80189, racer
-4.09983, -1.62742, 3.5108, racer
-4.16971, -3.15268, 3.30358, racer
-4.61351, -4.45952, 2.95402, racer
-4.72095, -5.58988, 2.77098, racer
-4.2426, -7.04776, 3.03095, racer
-3.65974, -8.06943, 3.16993, racer
-2.63499, -9.01441, 3.13078, racer
-2.55603, -10.1732, 3.05244, racer
-2.52618, -11.7376, 3.08239, racer
-2.69132, -12.9474, 3.1589, racer
-3.87503, -13.9427, 3.16977, racer
-4.82785, -15.4415, 3.05431, racer
-4.83218, -17.0417, 2.86856, racer
-3.89537, -18.5056, 2.95189, racer
-2.42327, -19.2484, 3.17755, racer
-1.31676, -20.0144, 3.25921, racer
-0.136558, -21.466, 3.24035, racer
0.957116, -22.7181, 3.229, racer
2.48759, -23.2207, 3.3433, racer
3.75702, -23.9121, 3.48504, racer
4.40497, -25.0651, 3.47683, racer
4.47256, -25.6057, 3.46847, racer
3.9727, -26.416, 3.39075, racer
3.04374, -27.6192, 3.39396, racer
1.82348, -29.0353, 3.33578, racer
1.27696, -29.6785, 3.37264, racer
0.384283, -29.2131, 3.82272, racer
-0.481457, -28.1149, 4.35918, racer
-0.18518, -27.0731, 4.26189, racer
1.01851, -25.8618, 3.6404, racer
2.47276, -25.4519, 3.75545, racer
4.09709, -25.9232, 4.2501, racer
5.64714, -26.7895, 4.33672, racer
7.13018, -27.8108, 3.77814, racer
8.61237, -27.8895, 3.4009, racer
9.37697, -26.9546, 3.28472, racer
9.73567, -25.5676, 3.40497, racer
10.9781, -24.9536, 3.58552, racer
12.5249, -25.0297, 3.73761, racer
13.5484, -25.9967, 3.81171, racer
14.0906, -26.971, 3.78069, racer
15.3218, -27.5527, 3.84995, racer
16.8458, -27.4246, 3.81283, racer
18.2521, -27.6699, 3.73786, racer
19.1851, -27.0797, 3.74465, racer
19.9964, -26.2036, 3.80487, racer
19.8707, -24.6891, 3.79591, racer
19.1836, -23.1124, 3.74463, racer
18.0222, -21.616, 3.66276, racer
16.4995, -20.9496, 3.56563, racer
15.0591, -20.6841, 3.50982, racer
14.6736, -19.9695, 3.59628, racer
15.4171, -18.8068, 3.75753, racer
16.9322, -17.3846, 3.79042, racer
18.0655, -16.2488, 3.81925, racer
18.1151, -15.5362, 3.79708, racer
17.3637, -14.4469, 3.69223, racer
15.8732, -13.9541, 3.60366, racer
15.0325, -13.9009, 3.61057, racer
15.2237, -12.9693, 3.70054, racer
15.1913, -11.531, 3.82955, racer
14.2196, -10.7275, 3.99335, racer
13.358, -10.3625, 4.00594, racer
13.6391, -9.83753, 3.95479, racer
14.7037, -8.78752, 3.82738, racer
14.9334, -8.94588, 3.76181, racer
14.6176, -9.93122, 3.7557, racer
14.5739, -11.1095, 3.74462, racer
13.6674, -12.6308, 3.78108, racer
12.6329, -13.7795, 3.79405, racer
12.209, -14.3008, 3.79705, racer
12.3948, -13.8778, 3.82132, racer
11.5289, -13.6076, 3.78544, racer
10.015, -13.5923, 3.71771, racer
8.46988, -13.7462, 3.65336, racer
6.93985, -13.6459, 3.56352, racer
5.97826, -13.2861, 3.33536, racer
5.69223, -14.0147, 3.26931, racer
6.18799, -15.4941, 3.37197, racer
7.50296, -16.9395, 3.44075, racer
8.86603, -18.4539, 3.58367, racer
9.19212, -19.7952, 3.9464, racer
8.43028, -20.6464, 4.38905, racer
6.92617, -20.6815, 4.68588, racer
5.36646, -19.8039, 4.3555, racer
3.81161, -18.4361, 3.53696, racer
2.32096, -16.8981, 3.29285, racer
1.28479, -15.312, 3.03193, racer
1.1693, -13.7695, 2.89067, racer
1.75006, -12.207, 2.97309, racer
2.41405, -10.6595, 3.18318, racer
2.86718, -9.10786, 3.3762, racer
2.53974, -7.56207, 3.52137, racer
1.29297, -6.53563, 3.91949, racer
0.166422, -6.37995, 4.51842, racer
0.181688, -6.66803, 4.7747, racer
1.21874, -7.07627, 4.69856, racer
2.76593, -7.35234, 4.3666, racer
4.35305, -7.38546, 3.88124, racer
5.87041, -7.72607, 3.37994, racer
7.45464, -7.82355, 3.21925, racer
8.95782, -8.51212, 3.38901, racer
10.4362, -9.90767, 3.60462, racer
11.92, -11.159, 3.7234, racer
13.4568, -12.301, 3.63861, racer
14.9748, -12.5306, 3.58313, racer
16.5334, -12.1724, 3.63775, racer
17.9186, -11.2544, 3.68499, racer
18.3447, -9.93198, 3.66245, racer
17.9916, -8.4258, 3.68985, racer
16.6547, -7.29162, 3.68707, racer
15.1458, -6.05032, 3.69083, racer
13.7653, -4.46598, 3.68844, racer
12.7677, -2.87625, 3.74484, racer
12.463, -1.28797, 3.82707, racer
12.5745, 0.272645, 3.85697, racer
12.2559, 1.82116, 3.7215, racer
11.8554, 3.34575, 3.76554, racer
12.1593, 4.73578, 3.70398, racer
12.5181, 6.26789, 3.10367, racer
12.8949, 7.95325, 2.89566, racer
12.6119, 9.40955, 2.901, racer
11.5555, 10.4518, 2.81972, racer
10.5417, 12.0771, 2.73404, racer
9.44732, 13.5177, 3.13516, racer
7.92903, 14.0906, 3.73325, racer
6.75192, 13.8011, 4.01539, racer
6.422, 14.3026, 3.91417, racer
6.65959, 15.7402, 3.70231, racer
6.55191, 17.2117, 3.4355, racer
5.87638, 18.7427, 3.30469, racer
5.9426, 20.2146, 3.73216, racer
5.80152, 20.9736, 4.28419, racer
4.54758, 20.7855, 4.23021, racer
2.98973, 20.3614, 3.77779, racer
1.6595, 19.3216, 3.40215, racer
1.00834, 17.9438, 3.28048, racer
0.94794, 17.2563, 3.2106, racer
0.400806, 17.4579, 3.30085, racer
-0.882338, 18.7186, 3.44923, racer
-2.16041, 20.307, 3.49578, racer
-2.53213, 21.3899, 3.55101, racer
-2.828, 21.43, 3.65179, racer
-3.43137, 20.7368, 3.53659, racer
-3.44596, 20.3839, 3.19957, racer
-2.70964, 20.5973, 2.95172, racer
-2.55792, 20.4721, 3.49528, racer
-3.00319, 20.0451, 4.55489, racer
-3.48017, 19.6854, 4.81215, racer
-4.82619, 18.7116, 4.16608, racer
-6.33729, 18.1296, 3.2516, racer
-7.7508, 18.6033, 3.00418, racer
-8.38365, 19.9829, 3.11436, racer
-8.61714, 21.5706, 3.28779, racer
-9.32244, 22.5516, 3.27523, racer
-10.6769, 22.5068, 2.92024, racer
-12.1654, 21.9113, 2.85361, racer
-13.5628, 20.5154, 3.07465, racer
-14.5786, 19.5963, 3.16924, racer
-14.9163, 19.5742, 3.19343, racer
-15.9436, 18.8812, 3.09737, racer
-17.4572, 17.5562, 3.08209, racer
-18.633, 16.7393, 3.29046, racer
-18.8929, 15.9309, 3.16421, racer
-18.4287, 14.4472, 2.61458, racer
-17.5424, 12.9051, 2.42899, racer
-16.3834, 11.4534, 2.69663, racer
-16.3932, 10.2413, 2.92129, racer
-16.7607, 8.75166, 2.96329, racer
-16.2762, 7.33062, 3.2508, racer
-14.9257, 6.0535, 4.17428, racer
-13.5147, 4.68138, 4.57128, racer
-12.805, 3.1854, 3.90498, racer
-12.8142, 2.23663, 2.58233, racer
-12.81, 2.1815, 1.63405, racer
-12.5699, 2.26698, 1.55412, racer
-12.3298, 2.21195, 1.85619, racer
-12.938, 1.64479, 1.62239, racer
-13.4138, 1.43925, 1.21298, racer
-12.9552, 1.82741, 1.65715, racer
-12.1865, 2.78528, 2.39923, racer
-12.0998, 4.37694, 2.52854, racer
-12.525, 5.90678, 2.25627, racer
-13.759, 7.44031, 2.13262, racer
-15.2491, 8.95218, 2.38558, racer
-16.8476, 10.0619, 2.69343, racer
-18.3734, 10.6515, 2.86941, racer
-19.915, 11.1038, 2.70131, racer
-21.2019, 10.8715, 2.35804, racer
-22.6146, 9.83135, 2.44354, racer
-24.0686, 8.3067, 2.42097, racer
-24.7006, 6.91002, 2.30004, racer
-25.8647, 6.14402, 2.31843, racer
-27.4256, 6.13291, 2.53719, racer
-28.9362, 7.11036, 2.58444, racer
-29.8172, 8.53551, 1.86256, racer
-29.9707, 9.39719, 1.21759, racer
-29.4658, 10.3739, 0.683504, racer
-29.3709, 11.5154, 0.603027, racer
-29.2971, 12.2438, 0.358777, racer
-28.844, 11.795, 0.368866, racer
-28.2551, 10.7305, 0.491539, racer
-27.2129, 10.6519, 0.568904, racer
-26.0551, 11.7065, 0.880133, racer
-25.4237, 13.1145, 1.41281, racer
-24.9169, 13.618, 2.64636, racer
-24.4731, 13.6836, 3.56336, racer
-23.5822, 13.173, 4.31894, racer
-23.6769, 12.0371, 4.70798, racer
-24.3381, 11.3402, 4.94919, racer
-25.222, 10.7002, 4.91006, racer
-26.5668, 9.2725, 4.86786, racer
-27.0216, 8.08714, 4.72846, racer
-26.3357, 7.30643, 4.60073, racer
-24.8503, 6.90103, 4.58105, racer
-23.2652, 6.73322, 4.26176, racer
-22.2491, 5.77636, 3.28767, racer
-21.702, 4.37272, 1.82892, racer
-21.5933, 3.73366, 0.988024, racer
-21.6012, 3.31068, 1.2437, racer
-21.2858, 2.36644, 2.15215, racer
-20.3589, 2.01982, 2.95601, racer
-19.3467, 1.45885, 4.11089, racer
-19.0575, 0.989278, 4.58937, racer
-19.2722, 0.297797, 4.38705, racer
-19.3393, -0.2973, 4.13187, racer
-19.1594, -1.69228, 3.81562, racer
-18.5761, -3.23359, 3.36863, racer
-17.3292, -4.45051, 2.37165, racer
-16.3683, -4.9653, 0.986355, racer
-16.1789, -5.07112, 0.401688, racer
-16.366, -5.15048, 0.523414, racer
-17.4521, -5.79534, 1.04182, racer
-18.9362, -7.14071, 1.12909, racer
-19.9672, -7.86754, 0.711331, racer
-20.203, -7.66382, 0.671692, racer
-19.9113, -6.64283, 1.24336, racer
-19.9278, -5.76781, 2.19586, racer
-19.804, -5.95041, 3.73156, racer
-19.4972, -6.96152, 4.82717, racer
-18.4264, -7.09568, 4.91314, racer
-16.7618, -6.18878, 4.42448, racer
-15.2207, -5.16257, 4.20181, racer
-14.0815, -4.2223, 3.4244, racer
-14.1015, -3.26198, 2.45052, racer
-15.1946, -2.4562, 1.7608, racer
-16.7439, -2.19419, 1.5156, racer
-18.0257, -3.05534, 2.12739, racer
-19.5277, -4.35258, 2.67838, racer
-21.024, -5.83363, 3.06484, racer
-22.5465, -7.3203, 2.87218, racer
-23.778, -8.18342, 2.07775, racer
-24.0641, -9.16971, 1.24696, racer
-23.7502, -10.7322, 1.08431, racer
-23.5856, -11.5664, 1.0306, racer
-24.1159, -11.2003, 0.859336, racer
-25.2121, -9.87674, 0.885646, racer
-25.5896, -8.3885, 1.03283, racer
-25.5018, -7.09675, 1.31924, racer
-26.3253, -5.97747, 1.78903, racer
-27.6617, -5.40512, 1.77241, racer
-28.6254, -5.87303, 1.49067, racer
-28.9496, -6.57145, 0.689716, racer
-28.5774, -6.58601, 0.34954, racer
-27.8694, -6.65435, 0.811144, racer
-27.5301, -7.02411, 2.18696, racer
-27.6051, -7.099, 3.52837, racer
-27.3755, -7.63012, 4.26844, racer
-27.4637, -8.28981, 4.48254, racer
-27.4939, -8.25313, 4.62321, racer
-27.735, -8.34576, 4.73549, racer
-27.6705, -9.2937, 4.71985, racer
-27.1675, -10.3389, 4.40081, racer
-26.9261, -10.516, 3.42218, racer
-27.713, -9.59689, 2.74375, racer
-28.871, -8.1369, 2.26784, racer
-29.186, -6.56768, 1.93395, racer
-28.9218, -4.98655, 1.78077, racer
-29.251, -3.53783, 1.77739, racer
-30.4987, -2.53255, 1.82497, racer
-31.6718, -1.51803, 2.31869, racer
-32.707, -0.786497, 3.24283, racer
-32.9785, -0.267407, 4.5263, racer
-32.4668, -0.254123, 4.84195, racer
-31.8159, -0.938727, 4.63172, racer
-31.7051, -2.05407, 3.7701, racer
-32.5422, -2.77772, 2.36142, racer
-33.7772, -2.4426, 1.13103, racer
-34.4729, -2.01709, 0.484598, racer
-34.271, -2.73517, 0.618431, racer
-33.6243, -3.49943, 0.721628, racer
-33.4944, -4.91932, 1.10138, racer
-33.5423, -6.47593, 1.64567, racer
-33.6031, -7.97943, 2.20415, racer
-33.8563, -9.11792, 3.39642, racer
-34.2261, -10.0794, 4.42296, racer
-34.3777, -10.4881, 4.72859, racer
-33.763, -9.84905, 4.47838, racer
-33.3184, -8.36596, 4.12508, racer
-33.1135, -6.86059, 4.08837, racer
-31.9965, -5.64473, 4.56679, racer
-30.4689, -4.0917, 4.96743, racer
-28.8604, -2.40072, 4.90554, racer
-27.3, -0.827663, 4.46157, racer
-25.8715, 0.0365683, 3.27257, racer
-25.0905, 0.202214, 2.11927, racer
-25.0014, -0.0354394, 1.61956, racer
-25.2569, -0.62271, 1.38084, racer
-26.0826, -0.793639, 0.81463, racer
-27.5505, -0.796951, 0.697273, racer
-28.4, -0.564811, 0.704313, racer
-27.9602, -0.281726, 0.659324, racer
-26.5838, -0.36372, 0.654696, racer
-25.0469, -0.581092, 0.662777, racer
-23.4903, -0.902239, 0.937695, racer
-22.3191, -0.202328, 1.08936, racer
-21.991, 0.454892, 1.27393, racer
-22.5361, -0.0443438, 1.91697, racer
-23.5048, -1.4442, 3.08171, racer
-24.5158, -2.73756, 4.20544, racer
-25.1873, -2.95697, 4.34999, racer
-25.9287, -2.23296, 3.42855, racer
-27.3724, -0.891279, 2.05208, racer
-28.8609, 0.599654, 0.819977, racer
-29.6676, 1.8, 0.357856, racer
-29.4225, 2.54992, 0.488936, racer
-29.2686, 3.46035, 0.463731, racer
-29.3798, 3.94725, 0.295593, racer
-29.7011, 4.91869, 0.335026, racer
-29.6593, 5.2627, 0.628121, racer
-29.3066, 5.02624, 1.92832, racer
-29.0227, 4.71518, 3.53658, racer
-29.1171, 4.72868, 4.66799, racer
-29.3651, 4.10767, 4.88168, racer
-29.5993, 3.28108, 4.83595, racer
-29.6779, 2.85154, 4.51762, racer
-30.5231, 2.10044, 3.24987, racer
-31.802, 1.2095, 1.66394, racer
-32.9944, 0.814458, 0.617964, racer
-33.3064, 1.47238, 0.424792, racer
-33.0884, 2.14074, 0.469392, racer
-32.4582, 2.99213, 0.446986, racer
-32.7084, 4.11729, 0.479843, racer
-33.4111, 5.54142, 0.849295, racer
-33.7619, 6.43588, 1.98899, racer
-34.2046, 7.00637, 3.05847, racer
-34.3623, 7.41142, 3.52065, racer
-34.3875, 7.06314, 3.87919, racer
-33.7666, 6.13561, 4.45323, racer
-33.736, 5.99323, 4.52109, racer
-33.8971, 7.03334, 4.16826, racer
-33.8734, 8.37921, 2.98297, racer
-33.7802, 9.42575, 1.5064, racer
-33.7604, 9.55391, 0.500795, racer
-33.8259, 9.08214, 0.337154, racer
-33.2547, 8.74719, 0.28174, racer
-31.9832, 9.42169, 0.409429, racer
-31.4015, 10.7414, 0.618798, racer
-31.9123, 11.6759, 0.444096, racer
-33.0859, 12.9961, 0.915579, racer
-33.7101, 13.6379, 2.30426, racer
-33.6743, 13.4017, 3.10478, racer
-33.6343, 12.7845, 3.75715, racer
-33.9068, 12.5406, 4.28242, racer
-34.3373, 12.6272, 4.81135, racer
-34.264, 12.9633, 4.77559, racer
-33.7235, 14.2252, 3.86018, racer
-32.8422, 15.7402, 2.64292, racer
-32.7006, 16.807, 1.24001, racer
-32.5941, 16.9581, 0.403312, racer
-31.6437, 16.5757, 0.369967, racer
-30.6598, 16.082, 0.32425, racer
-30.6798, 16.6017, 0.959704, racer
-31.434, 17.5585, 1.60802, racer
-32.8036, 18.2419, 1.19605, racer
-33.8285, 18.1276, 0.481948, racer
-33.9381, 18.1502, 0.822202, racer
-33.5107, 18.6463, 2.07144, racer
-32.4469, 18.798, 3.45713, racer
-31.7748, 18.4653, 3.78758, racer
-31.5676, 17.6718, 2.98909, racer
-31.3036, 17.2442, 1.48532, racer
-30.6292, 17.6524, 0.38886, racer
-29.2105, 18.3143, 0.32073, racer
-27.9898, 18.471, 0.628614, racer
-27.0327, 18.0238, 0.812144, racer
-26.7144, 17.3156, 0.379714, racer
-26.7915, 16.8401, 0.735443, racer
-27.2232, 16.4811, 2.10637, racer
-27.754, 16.3488, 3.53178, racer
-27.3917, 16.957, 4.10349, racer
-26.4827, 17.1088, 4.37052, racer
-24.9657, 16.4143, 4.58174, racer
-23.7174, 15.2057, 4.63875, racer
-23.5963, 14.0999, 4.39567, racer
-24.4896, 13.2544, 3.28449, racer
-25.7902, 12.6802, 1.73337, racer
-26.5934, 12.0988, 0.640706, racer
-27.8227, 11.8559, 0.458235, racer
-28.8551, 12.4677, 0.390542, racer
-29.8661, 13.0786, 0.336384, racer
-30.8792, 13.7378, 0.917704, racer
-30.9273, 13.6951, 2.24601, racer
-30.2168, 12.9432, 3.78261, racer
-30.0555, 12.5483, 4.8, racer
-30.5768, 12.9321, 4.9667, racer
-31.752, 13.9068, 4.75733, racer
-33.1708, 15.4059, 4.48973, racer
-34.0662, 16.9678, 4.39926, racer
-34.3819, 18.5275, 4.08885, racer
-34.1553, 20.077, 3.37163, racer
-34.2119, 21.5864, 2.20617, racer
-34.5524, 22.6347, 0.908165, racer
-34.5177, 22.9142, 0.482106, racer
-34.0844, 23.0392, 0.427442, racer
-33.3342, 23.2387, 0.4099, racer
-31.9139, 23.6321, 0.59667, racer
-31.1381, 23.8601, 0.894816, racer
-30.6437, 24.064, 1.50323, racer
-30.6127, 24.0371, 1.76509, racer
-31.0551, 23.6781, 2.64104, racer
-31.6551, 23.4787, 3.85368, racer
-31.8819, 23.9547, 4.31512, racer
-31.5668, 24.3361, 3.91657, racer
-30.3009, 24.401, 3.28009, racer
-29.2137, 23.8649, 2.93928, racer
-29.3566, 23.9721, 2.20205, racer
-30.0845, 24.6796, 1.44875, racer
-30.4804, 25.0496, 0.776552, racer
-31.1439, 24.8906, 0.383259, racer
-31.6573, 24.8098, 0.371808, racer
-31.7656, 24.6566, 1.35472, racer
-31.6578, 24.4085, 2.95416, racer
-31.5104, 23.9816, 4.4025, racer
-31.4738, 23.595, 4.87182, racer
-31.0622, 24.2063, 4.25131, racer
-30.7223, 25.6783, 3.01457, racer
-30.9357, 27.2293, 1.93117, racer
-31.5758, 28.453, 0.932693, racer
-31.6786, 28.8319, 0.384434, racer
-31.2963, 28.6713, 0.364487, racer
-30.5773, 27.9926, 0.309431, racer
-29.2202, 27.755, 0.33148, racer
-28.3575, 28.2705, 0.430624, racer
-27.0554, 28.4131, 0.905175, racer
-26.3637, 27.9225, 2.17336, racer
-26.1186, 27.9584, 3.35729, racer
-26.4741, 27.6586, 3.60345, racer
-27.1293, 27.0854, 3.70491, racer
-27.5487, 27.1026, 4.00295, racer
-27.4155, 27.2883, 4.34562, racer
-26.8173, 27.1914, 4.08732, racer
-26.0638, 27.0374, 2.88477, racer
-26.0207, 27.2576, 1.26468, racer
-26.5234, 27.4328, 0.382334, racer
-27.1075, 27.9358, 0.193049, racer
-27.6179, 28.8037, 0.28083, racer
-27.8295, 29.1008, 0.311437, racer
-27.6838, 28.9222, 0.857392, racer
-27.0695, 28.1987, 2.2446, racer
-26.6403, 27.6801, 3.8325, racer
-26.4964, 27.6645, 4.80556, racer
-26.3429, 27.2489, 4.70195, racer
-26.2887, 26.382, 3.51677, racer
-26.3806, 25.5814, 1.85947, racer
-26.5057, 25.2446, 0.618168, racer
-26.5412, 25.0636, 0.129631, racer
-26.1136, 24.9077, 0.229138, racer
-25.7275, 24.7363, 0.326202, racer
-25.1969, 23.9579, 0.400244, racer
-24.448, 23.968, 0.426799, racer
-23.4031, 24.7161, 0.950732, racer
-22.9588, 24.9304, 2.37647, racer
-23.3324, 24.3871, 3.64152, racer
-23.4498, 23.666, 4.43261, racer
-22.7377, 23.2883, 4.68592, racer
-21.2992, 23.8557, 4.26972, racer
-20.416, 24.2921, 3.46832, racer
-20.4582, 23.7111, 3.2074, racer
-21.3212, 22.53, 2.84844, racer
-22.6646, 22.1019, 1.67158, racer
-24.0217, 22.0212, 0.716963, racer
-24.3088, 22.6447, 0.59846, racer
-23.6471, 23.8635, 0.991546, racer
-22.7124, 25.4671, 1.50525, racer
-21.911, 26.9859, 2.06419, racer
-20.6393, 28.1607, 2.37588, racer
-19.0689, 28.5038, 2.45297, racer
-17.5586, 28.466, 3.2241, racer
-16.387, 28.7412, 4.50734, racer
-16.163, 29.0618, 4.85864, racer
-16.3429, 28.8645, 4.03821, racer
-15.8725, 27.9307, 2.9919, racer
-14.9536, 27.3731, 2.43812, racer
-14.5344, 27.5521, 2.08077, racer
-14.9614, 27.272, 2.13241, racer
-15.9774, 26.0894, 2.7559, racer
-16.2459, 25.0947, 3.66879, racer
-15.3795, 24.9472, 4.32881, racer
-13.8701, 25.6033, 4.44618, racer
-12.3152, 26.9947, 4.29883, racer
-10.7968, 28.1344, 4.1889, racer
-9.28997, 28.3368, 4.21176, racer
-8.15694, 27.4342, 4.365, racer
-7.76684, 25.8703, 4.51963, racer
-7.75422, 24.2709, 4.44109, racer
-7.6752, 22.6863, 4.23576, racer
-6.71342, 21.4839, 4.0346, racer
-5.13139, 20.9538, 4.0237, racer
-3.56146, 20.845, 4.05594, racer
-1.99482, 20.9628, 4.0626, racer
-0.427916, 21.011, 4.06228, racer
1.17498, 21.0399, 4.06834, racer
2.7044, 21.0741, 4.0912, racer
4.27451, 21.0714, 4.08019, racer
5.84371, 20.9443, 4.14219, racer
7.39609, 20.807, 4.29433, racer
8.98287, 21.0465, 4.35961, racer
10.5064, 21.4993, 4.34156, racer
12.0646, 21.7136, 4.22536, racer
13.5009, 21.1177, 3.8454, racer
14.8481, 19.8121, 3.80764, racer
15.8713, 18.8709, 3.92204, racer
17.1137, 19.0477, 3.7288, racer
18.4229, 19.4399, 3.64934, racer
19.4255, 20.3641, 3.55541, racer
19.8412, 21.9811, 3.60793, racer
20.4974, 23.4389, 3.63672, racer
21.9675, 23.9948, 3.46114, racer
23.3641, 24.1462, 3.36673, racer
23.7959, 25.0807, 3.39127, racer
23.2026, 26.5105, 3.56055, racer
22.1253, 27.8716, 3.58788, racer
20.7561, 28.524, 3.46139, racer
20.4154, 28.7894, 3.41519, racer
21.1747, 29.0148, 3.38448, racer
22.6656, 29.1341, 3.40626, racer
23.6976, 28.7382, 3.45939, racer
24.4049, 28.0645, 3.47934, racer
25.7066, 27.9574, 3.58632, racer
26.1727, 27.6413, 3.75427, racer
26.7987, 27.0198, 3.86426, racer
27.372, 26.8059, 4.08278, racer
28.2442, 26.9633, 4.79044, racer
29.399, 26.636, 4.86557, racer
29.9302, 25.3838, 4.5588, racer
29.9283, 24.3514, 3.89404, racer
29.6848, 22.766, 3.81709, racer
29.8568, 21.3012, 3.98964, racer
30.9836, 20.3881, 4.12946, racer
32.5636, 20.227, 4.27323, racer
33.7705, 21.0266, 4.64426, racer
33.9352, 22.5116, 4.95624, racer
32.9278, 23.636, 4.49947, racer
31.9282, 25.0157, 3.96526, racer
31.8894, 26.5544, 3.89055, racer
32.4311, 27.3557, 4.10753, racer
32.3465, 26.9627, 4.24157, racer
31.3945, 25.7254, 4.16364, racer
29.8728, 24.1733, 3.95729, racer
28.2956, 22.6577, 3.86812, racer
26.6775, 21.1991, 3.91044, racer
25.3236, 19.8746, 3.87396, racer
24.9371, 18.379, 3.77157, racer
25.371, 16.8446, 3.80183, racer
25.3196, 15.429, 3.80099, racer
25.5465, 14.6533, 3.90415, racer
24.8664, 14.8213, 3.90476, racer
23.373, 15.7262, 3.79026, racer
21.8242, 16.3675, 3.68146, racer
20.4396, 15.873, 3.83826, racer
18.8691, 14.8615, 3.92572, racer
17.2728, 14.1823, 3.77551, racer
15.6702, 13.7726, 3.59847, racer
14.1274, 13.5045, 3.51893, racer
12.5514, 13.4544, 3.50662, racer
11.0016, 13.5236, 3.38632, racer
9.41298, 13.6695, 3.08728, racer
7.80854, 13.3745, 3.06846, racer
6.20278, 12.2874, 3.80008, racer
4.7645, 11.3807, 4.18348, racer
3.24499, 10.3834, 3.86184, racer
1.71824, 8.97843, 3.77043, racer
0.613772, 7.92811, 3.01737, racer
-0.650684, 6.75603, 2.27062, racer
