Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0.0376806, 1.88, 1.6, 0.26
3, 0.657019, 2.88, 1.62, 1.24
4, 1.51663, 3.88, 1.62, 2.24
5, 2.19587, 4.88, 1.62, 3.24
6, 3.32752, 5.88, 1.62, 4.24
7, 4.91846, 6.88, 1.62, 5.24
8, 6.40006, 7.88, 1.62, 6.24
9, 7.18548, 8.88, 1.64, 7.22
10, 8.24289, 9.88, 1.64, 8.22
11, 9.81217, 10.88, 1.64, 9.22
12, 11.4291, 11.88, 1.64, 10.22
13, 12.6487, 12.88, 1.66, 11.2
14, 14.1221, 13.88, 1.66, 12.2
15, 16.1049, 14.88, 1.68, 13.18
16, 17.655, 15.88, 1.7, 14.16
17, 18.6821, 16.88, 1.72, 15.14
18, 19.2695, 17.88, 1.76, 16.1
19, 20.4223, 18.88, 1.76, 17.1
20, 21.0989, 19.88, 1.76, 18.1
21, 21.5418, 20.88, 1.8, 19.06
22, 23.054, 21.88, 1.8, 20.06
23, 25.0939, 22.88, 1.8, 21.06
24, 26.7246, 23.88, 1.8, 22.06
25, 27.8225, 24.88, 1.82, 23.04
26, 29.358, 25.88, 1.82, 24.04
27, 30.9082, 26.88, 1.82, 25.04
28, 32.5666, 27.88, 1.82, 26.04
29, 34.365, 28.88, 1.82, 27.04
30, 36.1534, 29.88, 1.82, 28.04
31, 37.6702, 30.88, 1.84, 29.02
32, 38.9669, 31.88, 1.84, 30.02
33, 40.0033, 32.88, 1.86, 31
34, 41.3431, 33.88, 1.86, 32
35, 42.7014, 34.88, 1.86, 33
36, 44.2594, 35.88, 1.88, 33.98
37, 45.973, 36.88, 1.9, 34.96
38, 47.4986, 37.88, 1.9, 35.96
39, 48.4262, 38.88, 1.92, 36.94
40, 49.715, 39.88, 1.92, 37.94
41, 51.4415, 40.88, 1.92, 38.94
42, 53.4621, 41.88, 1.92, 39.94
43, 55.5148, 42.88, 1.92, 40.94
44, 57.6158, 43.88, 1.92, 41.94
45, 59.3218, 44.88, 1.92, 42.94
46, 60.7919, 45.88, 1.94, 43.92
47, 62.2829, 46.88, 1.96, 44.9
48, 63.8801, 47.88, 1.96, 45.9
49, 65.3318, 48.88, 1.96, 46.9
50, 67.0397, 49.88, 1.98, 47.88
51, 68.9598, 50.88, 2, 48.86
52, 70.5399, 51.88, 2.02, 49.84
53, 72.118, 52.88, 2.02, 50.84
54, 73.4325, 53.88, 2.02, 51.84
55, 74.6393, 54.88, 2.02, 52.84
56, 76.2397, 55.88, 2.02, 53.84
57, 78.0431, 56.88, 2.04, 54.82
58, 79.3671, 57.88, 2.06, 55.8
59, 79.8434, 58.88, 2.08, 56.78
60, 81.0727, 59.88, 2.12, 57.74
61, 82.2259, 60.88, 2.14, 58.72
62, 82.981, 61.88, 2.16, 59.7
63, 84.3189, 62.88, 2.18, 60.68
64, 85.9801, 63.88, 2.18, 61.68
65, 88.0739, 64.88, 2.22, 62.64
66, 90.0595, 65.88, 2.24, 63.62
67, 91.4114, 66.88, 2.26, 64.6
68, 92.7204, 67.88, 2.3, 65.56
