Goal x, Goal y, Goal z, Planner
2.13215, 2.71885, 0.900001, racer
2.44255, 2.93626, 0.911826, racer
2.54121, 3.05764, 0.926013, racer
2.51685, 3.02244, 0.910476, racer
2.51777, 3.00084, 0.9337, racer
2.62002, 2.97675, 1.09029, racer
2.94864, 3.08587, 0.938658, racer
3.34434, 3.37205, 0.623483, racer
3.35563, 3.38083, 0.613704, racer
3.18321, 3.33585, 0.626122, racer
2.66788, 2.88336, 1.21278, racer
2.23166, 2.54443, 1.32573, racer
1.69169, 1.98668, 0.953081, racer
2.02173, 1.20221, 1.0108, racer
2.624, 0.601976, 1.06235, racer
2.72898, 0.425019, 1.07694, racer
2.071, 0.770436, 1.31002, racer
1.71197, 1.71839, 1.12437, racer
1.73418, 2.24655, 0.863504, racer
1.15546, 2.37004, 0.751962, racer
0.0622367, 2.47219, 0.93193, racer
-0.438199, 3.03571, 1.4314, racer
-0.990729, 3.21191, 1.94429, racer
-1.12274, 3.16339, 2.28562, racer
-0.844438, 2.9917, 2.2376, racer
-0.188584, 2.78498, 1.4568, racer
-0.0760464, 2.84458, 1.22249, racer
-0.0760464, 2.84458, 1.22249, racer
-0.132714, 2.74417, 1.25827, racer
-0.0755786, 2.16791, 1.75535, racer
0.628698, 2.10263, 2.43042, racer
1.54773, 2.3676, 2.18657, racer
2.03587, 3.11222, 1.97674, racer
2.66304, 3.2216, 2.32881, racer
2.83629, 3.23759, 2.14529, racer
3.03899, 3.43757, 1.72689, racer
3.30866, 3.72097, 1.33157, racer
2.90015, 3.23732, 1.19005, racer
2.98569, 2.62819, 1.06402, racer
3.69562, 2.33062, 0.795752, racer
4.01901, 2.44816, 0.808901, racer
3.95358, 2.46561, 0.887389, racer
3.18204, 2.58019, 1.18725, racer
2.41398, 2.97135, 1.16213, racer
1.75237, 2.73698, 1.0573, racer
1.4544, 1.95363, 1.20088, racer
1.29105, 1.27391, 1.46232, racer
1.41184, 0.820148, 1.56718, racer
1.71988, 1.33845, 1.59903, racer
1.72278, 2.16397, 1.58965, racer
1.27046, 2.31419, 1.53288, racer
0.239585, 2.30106, 1.54979, racer
-0.425477, 2.70349, 2.01267, racer
-0.425755, 2.84516, 2.10371, racer
-0.351539, 2.79285, 2.1485, racer
0.150724, 2.54389, 2.22955, racer
0.583611, 2.26461, 2.27379, racer
1.20471, 2.14703, 2.44273, racer
1.98964, 2.53779, 1.78452, racer
2.05338, 2.55255, 1.07416, racer
1.61081, 2.08377, 0.935101, racer
1.74906, 0.952655, 1.06302, racer
2.28945, 0.0359793, 1.39353, racer
2.69385, -0.144001, 1.28527, racer
2.82424, -0.208669, 1.15751, racer
2.60369, -0.649775, 1.47625, racer
2.36428, -1.5612, 1.90908, racer
1.94169, -2.0844, 1.87471, racer
1.11952, -2.70936, 1.32164, racer
0.595501, -3.29747, 1.10341, racer
-0.0873305, -3.69763, 1.1523, racer
-0.412178, -3.07953, 0.930669, racer
-1.09884, -2.53665, 1.16382, racer
-1.14994, -2.50391, 1.18276, racer
-1.08747, -2.54935, 1.17477, racer
-1.16245, -3.09178, 1.73473, racer
-1.67169, -3.77223, 2.24301, racer
-2.39958, -3.96838, 1.81583, racer
-3.25467, -4.12747, 1.84849, racer
-3.57888, -4.05137, 1.94337, racer
-3.78229, -3.71449, 1.26956, racer
-4.55855, -3.79671, 0.889731, racer
-5.41016, -3.84958, 0.79715, racer
-5.43613, -3.84751, 0.789688, racer
-5.21606, -3.84345, 1.0726, racer
-5.15364, -3.87495, 1.11627, racer
-5.25377, -3.70492, 1.33623, racer
-5.6886, -3.68006, 1.13425, racer
-5.81379, -3.85313, 0.900117, racer
-5.81379, -3.85313, 0.900117, racer
-5.48081, -3.89265, 1.08463, racer
-4.35741, -3.86105, 1.42401, racer
-3.79872, -3.68301, 1.6472, racer
-3.78934, -3.64683, 1.68917, racer
-3.78934, -3.64683, 1.68917, racer
-3.73531, -3.59601, 1.74996, racer
-3.69072, -3.576, 1.79416, racer
-3.65616, -3.57368, 1.79313, racer
-3.08575, -3.38694, 1.60815, racer
-3.25556, -3.38174, 1.26891, racer
-4.02734, -3.56233, 1.15878, racer
-4.02779, -3.56173, 1.15875, racer
-4.03356, -3.52886, 1.15645, racer
-3.58041, -3.38613, 1.12874, racer
-3.44088, -3.42635, 1.12471, racer
-3.3822, -3.48691, 1.20465, racer
-3.35722, -3.52034, 1.22865, racer
-3.37623, -3.5135, 1.18829, racer
-3.37623, -3.5135, 1.18829, racer
-3.48455, -3.53894, 1.47126, racer
-3.998, -3.25342, 2.2026, racer
-3.54833, -3.14385, 1.99425, racer
-2.78243, -3.22274, 1.73168, racer
-1.98953, -3.43458, 1.87703, racer
-0.990802, -3.56025, 1.93137, racer
-0.160063, -3.84792, 1.82299, racer
-0.169794, -3.83969, 1.82575, racer
-0.226934, -3.80895, 1.84316, racer
-0.222708, -3.83796, 1.92186, racer
-0.215826, -3.87573, 1.95797, racer
-0.215826, -3.87573, 1.95797, racer
-0.200017, -3.85188, 1.9589, racer
0.342473, -3.30426, 1.51291, racer
0.384044, -2.82665, 1.14475, racer
-0.500246, -3.108, 1.18769, racer
-1.28073, -3.66682, 1.65028, racer
-1.4747, -3.85432, 1.87313, racer
-1.4747, -3.85432, 1.87313, racer
-1.4747, -3.85432, 1.87313, racer
-1.46416, -3.81657, 1.88289, racer
-1.42061, -3.58681, 1.88868, racer
-1.13204, -3.42073, 1.88518, racer
-0.705055, -3.25732, 1.72541, racer
0.206992, -2.80174, 2.00467, racer
0.942127, -2.67155, 2.25376, racer
2.07654, -2.72347, 2.20614, racer
2.76078, -3.21036, 2.06471, racer
2.90856, -3.61696, 1.5401, racer
2.95071, -3.61148, 1.3885, racer
2.92887, -3.55012, 1.36858, racer
2.63136, -2.95645, 1.27319, racer
2.4229, -2.7778, 1.85455, racer
1.75207, -2.61759, 2.25952, racer
0.793972, -2.54392, 2.0808, racer
0.0242625, -3.13221, 1.6265, racer
-0.601135, -3.37801, 1.24685, racer
-1.21957, -3.46296, 1.49682, racer
-1.59379, -3.67364, 1.69958, racer
-1.6628, -3.738, 1.7314, racer
-1.6628, -3.738, 1.7314, racer
-1.60057, -3.63478, 1.7492, racer
-1.56406, -3.60584, 1.7269, racer
-2.23237, -3.44047, 1.22322, racer
-2.86624, -3.3724, 1.08068, racer
-3.16009, -3.60243, 0.968729, racer
-3.16009, -3.60243, 0.968729, racer
-3.16009, -3.60243, 0.968729, racer
-3.16009, -3.60243, 0.968729, racer
-2.81589, -3.44006, 0.99701, racer
-1.88783, -3.23933, 1.10429, racer
-0.928976, -3.13087, 1.14201, racer
-0.082931, -2.07829, 1.0701, racer
0.76646, -0.463692, 1.00956, racer
1.45651, 1.16768, 1.07495, racer
1.76344, 2.55636, 1.1578, racer
1.86403, 3.02744, 1.03666, racer
1.87815, 3.01237, 1.05328, racer
2.8556, 2.60877, 1.0339, racer
3.95078, 2.4883, 0.939112, racer
4.63411, 2.57981, 1.09146, racer
5.3469, 2.58749, 1.36502, racer
5.79668, 2.32617, 1.45971, racer
5.82113, 2.47257, 1.42756, racer
6.36086, 2.51651, 1.46853, racer
7.24259, 2.45913, 1.29657, racer
7.40861, 2.21952, 0.927976, racer
7.40554, 2.22535, 0.930308, racer
7.22337, 2.13152, 0.963374, racer
7.15446, 2.28095, 0.968124, racer
7.99114, 2.49366, 0.596003, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45374, 2.43021, 0.669264, racer
8.45631, 2.43127, 0.668653, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.472, 2.49258, 0.974569, racer
8.48158, 2.49706, 1.03217, racer
8.48158, 2.49706, 1.03217, racer
8.48158, 2.49706, 1.03217, racer
8.48158, 2.49706, 1.03217, racer
8.48158, 2.49706, 1.03217, racer
8.48158, 2.49706, 1.03217, racer
8.482, 2.49789, 1.04904, racer
8.487, 2.49476, 1.12852, racer
8.48557, 2.49538, 1.10626, racer
8.48557, 2.49538, 1.10626, racer
8.48519, 2.46556, 1.11608, racer
8.03296, 2.31825, 1.10302, racer
7.10495, 2.23256, 1.1509, racer
6.68209, 1.60594, 1.1243, racer
7.05296, 0.940093, 0.755246, racer
7.12863, 0.149977, 0.821409, racer
6.74274, -0.609181, 1.06203, racer
6.87812, -1.71836, 1.29201, racer
7.26019, -2.4536, 1.6519, racer
7.23143, -2.82301, 1.21893, racer
7.30794, -3.24647, 0.858641, racer
6.70168, -4.00792, 0.894504, racer
5.93932, -4.6813, 0.775869, racer
5.34334, -5.22573, 0.63918, racer
4.95638, -5.64405, 1.12651, racer
4.8681, -6.21165, 1.37249, racer
5.68847, -6.36987, 1.48946, racer
6.56449, -6.33305, 1.30419, racer
7.17753, -6.50256, 0.921334, racer
7.30331, -7.54052, 1.24502, racer
7.1129, -8.4212, 1.2784, racer
7.03416, -8.77416, 1.22942, racer
7.70083, -8.46642, 1.4471, racer
8.44026, -8.5088, 1.3909, racer
9.12148, -9.28387, 0.944237, racer
9.72804, -10.0381, 1.02104, racer
10.5563, -10.4419, 1.01833, racer
10.222, -10.2025, 0.995059, racer
9.41262, -9.70163, 1.11563, racer
9.11034, -9.43007, 1.19879, racer
9.15408, -8.6982, 0.993462, racer
9.72036, -7.89789, 1.07611, racer
9.73402, -7.33194, 1.00292, racer
9.67333, -6.54353, 1.1053, racer
9.78701, -5.97316, 1.01297, racer
9.58156, -5.50832, 1.03689, racer
