Iteration, Path length, Time, Planning, Flying
1, 0.0372737, 0.965, 0.655, 0.3
2, 0.431703, 1.965, 0.655, 1.3
3, 0.61652, 2.965, 0.815, 2.14
4, 0.663585, 3.965, 1.42, 2.54
5, 0.713038, 4.965, 2.075, 2.88
6, 0.902621, 5.965, 2.18, 3.775
7, 1.33843, 6.965, 2.225, 4.735
8, 2.25476, 7.965, 2.305, 5.65
9, 2.85635, 8.965, 2.84, 6.115
10, 3.29778, 9.965, 3.01, 6.945
11, 4.20282, 10.965, 3.115, 7.845
12, 4.82277, 11.98, 3.245, 8.7
13, 5.69929, 12.965, 3.325, 9.63
14, 6.60062, 13.965, 3.37, 10.59
15, 7.54392, 14.965, 3.555, 11.4
16, 7.89993, 15.965, 3.665, 12.29
17, 8.69317, 16.965, 3.775, 13.18
18, 9.77664, 17.965, 3.925, 14.03
19, 10.3787, 18.965, 4.015, 14.94
20, 11.0056, 19.965, 4.12, 15.845
21, 12.1448, 20.965, 4.135, 16.8
22, 13.071, 21.965, 4.4, 17.555
23, 13.8869, 22.965, 4.925, 18.03
24, 14.3306, 23.965, 5.45, 18.505
25, 14.755, 24.965, 5.86, 19.095
26, 15.8046, 25.97, 6.315, 19.64
27, 16.0736, 26.965, 7.14, 19.82
28, 16.0736, 27.97, 8.135, 19.82
29, 16.1979, 28.965, 8.92, 20.035
30, 16.992, 29.965, 9.395, 20.565
31, 18.0378, 30.965, 9.87, 21.09
32, 19.0615, 31.965, 10.265, 21.69
33, 19.9948, 32.965, 10.71, 22.245
34, 20.735, 33.97, 11.16, 22.8
35, 21.0751, 34.965, 11.725, 23.23
36, 21.9066, 35.965, 12.235, 23.72
37, 22.4771, 36.965, 12.975, 23.985
38, 23.186, 37.965, 13.395, 24.56
39, 23.8993, 38.965, 13.95, 25.01
40, 24.7409, 39.965, 14.48, 25.475
41, 25.0952, 40.965, 15.145, 25.81
42, 25.2221, 41.965, 15.76, 26.195
43, 26.0697, 42.965, 16.215, 26.75
44, 26.9361, 43.965, 16.65, 27.31
45, 27.6973, 44.97, 16.715, 28.225
46, 28.5569, 45.965, 16.9, 29.035
47, 29.3322, 46.965, 17.17, 29.785
48, 29.8874, 47.965, 17.275, 30.685
49, 30.5393, 48.965, 17.33, 31.63
50, 31.368, 49.97, 17.395, 32.565
51, 31.9322, 50.965, 17.44, 33.52
52, 32.9738, 51.965, 17.49, 34.465
53, 33.9364, 52.97, 17.55, 35.405
54, 34.1064, 53.975, 18.285, 35.675
55, 34.2441, 54.97, 18.835, 36.125
56, 34.842, 55.97, 18.95, 37.005
57, 35.3958, 56.965, 19.015, 37.94
58, 36.1313, 57.965, 19.125, 38.83
59, 37.2721, 58.965, 19.185, 39.77
60, 38.0458, 59.97, 19.335, 40.62
61, 38.7695, 60.965, 19.53, 41.435
62, 39.9281, 61.97, 19.615, 42.33
63, 41.0536, 62.965, 19.76, 43.195
64, 41.5352, 63.97, 20.21, 43.745
65, 41.7367, 64.975, 20.37, 44.59
66, 42.3261, 65.965, 20.53, 45.425
67, 43.3805, 66.965, 20.6, 46.355
68, 44.1305, 67.975, 20.675, 47.28
69, 45.3248, 68.965, 20.91, 48.045
70, 46.1663, 69.965, 21, 48.955
71, 46.9918, 70.97, 21.175, 49.795
72, 47.7609, 71.965, 21.29, 50.665
73, 48.6815, 72.965, 21.425, 51.53
74, 49.1425, 73.965, 21.98, 51.98
75, 49.229, 74.965, 22.475, 52.48
76, 50.0259, 75.965, 22.52, 53.435
77, 51.0614, 76.965, 22.605, 54.35
78, 51.9528, 77.965, 22.765, 55.19
79, 52.9041, 78.97, 23.035, 55.925
80, 53.7076, 79.97, 23.2, 56.76
81, 54.5241, 80.965, 23.41, 57.545
82, 55.4285, 81.97, 23.695, 58.265
83, 56.2946, 82.965, 23.83, 59.13
84, 56.3217, 83.975, 24.77, 59.19
85, 56.6929, 84.985, 25.055, 59.9
86, 56.7754, 85.965, 25.99, 59.965
87, 57.0725, 86.97, 26.415, 60.545
88, 57.6622, 87.965, 26.67, 61.295
89, 57.9848, 88.965, 27.29, 61.665
90, 57.9848, 89.97, 28.295, 61.665
91, 58.3719, 90.965, 28.565, 62.39
92, 59.5595, 91.965, 28.71, 63.245
93, 60.2366, 92.965, 28.93, 64.01
94, 60.2928, 93.965, 29.83, 64.125
95, 60.2928, 94.97, 30.83, 64.125
96, 60.3888, 95.965, 31.75, 64.215
97, 60.4551, 96.97, 32.545, 64.415
98, 60.4901, 97.965, 33.39, 64.57
99, 61.1382, 98.965, 33.49, 65.47
100, 61.6503, 99.965, 33.565, 66.39
101, 62.4704, 100.965, 33.895, 67.065
102, 62.4711, 101.97, 34.895, 67.065
103, 62.5351, 102.965, 35.5, 67.455
104, 63.02, 103.965, 35.655, 68.3
105, 63.1913, 104.97, 36.22, 68.735
106, 63.3239, 105.965, 36.775, 69.18
107, 63.4466, 106.97, 37.23, 69.73
