Iteration, Path length, Time, Planning, Flying
1, 0.088918, 0.965, 0.43, 0.52
2, 0.449644, 1.965, 0.452, 1.499
3, 0.500069, 2.965, 0.851, 2.101
4, 0.59645, 3.965, 1.331, 2.622
5, 0.772612, 4.965, 1.391, 3.559
6, 1.1137, 5.967, 1.41, 4.543
7, 2.2092, 6.966, 1.41, 5.543
8, 2.92938, 7.966, 1.41, 6.544
9, 3.88997, 8.966, 1.41, 7.541
10, 4.49831, 9.965, 1.41, 8.543
11, 5.3699, 10.968, 1.422, 9.532
12, 6.35717, 11.967, 1.465, 10.485
13, 7.42183, 12.965, 1.564, 11.388
14, 8.30957, 13.966, 1.602, 12.35
15, 9.54234, 14.967, 1.693, 13.259
16, 10.8922, 15.968, 1.8, 14.151
17, 11.3884, 16.979, 1.978, 14.975
18, 12.3413, 17.973, 2.135, 15.819
19, 12.9615, 18.965, 2.282, 16.677
20, 14.1036, 19.97, 2.405, 17.554
21, 14.8052, 20.968, 2.594, 18.363
22, 15.9456, 21.967, 2.823, 19.13
23, 16.8444, 22.968, 2.947, 20.003
24, 17.8116, 23.965, 3.054, 20.901
25, 18.4494, 24.966, 3.28, 21.67
26, 19.5736, 25.969, 3.505, 22.426
27, 20.502, 26.97, 3.745, 23.214
28, 21.5586, 27.968, 4.002, 23.955
29, 22.0556, 28.97, 4.137, 24.818
30, 23.0223, 29.966, 4.311, 25.645
31, 24.1661, 30.967, 4.476, 26.477
32, 25.1443, 31.974, 4.647, 27.307
33, 26.28, 32.968, 4.92, 28.031
34, 27.398, 33.967, 5.153, 28.802
35, 27.7697, 34.968, 5.449, 29.509
36, 28.7805, 35.966, 5.642, 30.31
37, 29.9142, 36.968, 5.823, 31.132
38, 30.9751, 37.97, 5.981, 31.975
39, 31.9349, 38.969, 6.246, 32.71
40, 32.5524, 39.969, 6.46, 33.495
41, 33.4914, 40.969, 6.613, 34.344
42, 34.3699, 41.969, 6.909, 35.043
43, 34.7277, 42.972, 7.294, 35.658
44, 35.762, 43.966, 7.538, 36.416
45, 36.6969, 44.965, 7.802, 37.163
46, 37.1647, 45.975, 8.011, 37.948
47, 38.1899, 46.965, 8.288, 38.669
48, 38.8156, 47.966, 8.568, 39.389
49, 39.7312, 48.965, 8.865, 40.087
50, 40.5718, 49.966, 9.063, 40.893
51, 41.6557, 50.967, 9.192, 41.761
52, 42.6027, 51.971, 9.429, 42.531
53, 43.3051, 52.965, 9.664, 43.293
54, 43.8977, 53.966, 9.836, 44.12
55, 44.9069, 54.965, 10.14, 44.811
56, 45.7111, 55.977, 10.291, 45.664
57, 46.8052, 56.977, 10.514, 46.438
58, 47.6556, 57.966, 10.775, 47.18
59, 48.8636, 58.969, 10.967, 47.992
60, 49.2703, 59.969, 11.207, 48.751
61, 50.3541, 60.971, 11.354, 49.609
62, 51.0599, 61.972, 11.533, 50.421
63, 51.996, 62.968, 11.678, 51.276
64, 52.9226, 63.972, 11.942, 52.011
65, 53.6105, 64.965, 12.127, 52.83
66, 54.7137, 65.971, 12.295, 53.656
67, 55.4192, 66.968, 12.655, 54.306
68, 56.0754, 67.97, 12.921, 55.038
69, 56.8101, 68.968, 13.179, 55.773
70, 57.6365, 69.972, 13.396, 56.556
71, 58.7659, 70.972, 13.549, 57.413
72, 59.6429, 71.969, 13.743, 58.207
73, 60.6865, 72.968, 14, 58.955
74, 61.4841, 73.967, 14.211, 59.746
75, 61.8183, 74.97, 14.518, 60.452
76, 62.6277, 75.97, 14.815, 61.144
77, 63.5561, 76.967, 15.159, 61.795
78, 64.4954, 77.969, 15.486, 62.469
79, 65.0924, 78.974, 15.691, 63.266
80, 65.9055, 79.967, 15.905, 64.052
81, 66.4672, 80.969, 16.081, 64.873
82, 67.2497, 81.971, 16.386, 65.574
83, 68.37, 82.974, 16.703, 66.257
84, 69.4733, 83.967, 16.892, 67.064
85, 70.5224, 84.973, 17.214, 67.737
86, 71.1049, 85.968, 17.422, 68.532
87, 72.3913, 86.966, 17.689, 69.266
88, 73.2711, 87.969, 17.949, 70.009
89, 74.3452, 88.967, 18.213, 70.722
90, 75.0557, 89.973, 18.374, 71.58
91, 75.9417, 90.967, 18.587, 72.366
92, 76.6132, 91.967, 18.81, 73.145
93, 77.5921, 92.975, 19.005, 73.958
94, 78.429, 93.965, 19.231, 74.728
95, 79.4841, 94.972, 19.414, 75.546
96, 80.486, 95.968, 19.631, 76.324
97, 81.3215, 96.965, 19.818, 77.14
98, 82.1036, 97.97, 20.127, 77.831
99, 83.2512, 98.974, 20.427, 78.525
100, 83.8529, 99.967, 20.634, 79.321
101, 84.2509, 100.971, 20.93, 80.025
102, 84.9228, 101.966, 21.215, 80.737
103, 85.7278, 102.971, 21.558, 81.396
104, 86.5322, 103.969, 21.73, 82.221
105, 87.61, 104.971, 22.066, 82.894
106, 88.4967, 105.974, 22.297, 83.664
107, 89.4338, 106.971, 22.566, 84.395
108, 90.2472, 107.976, 22.874, 85.077
109, 90.6897, 108.969, 23.232, 85.718
110, 91.8931, 109.972, 23.521, 86.437
111, 92.5177, 110.979, 23.881, 87.071
112, 93.236, 111.978, 24.202, 87.751
113, 94.4989, 112.965, 24.481, 88.475
114, 95.1041, 113.968, 24.764, 89.186
115, 96.0448, 114.97, 24.952, 90.011
116, 96.881, 115.965, 25.288, 90.664
117, 97.5897, 116.973, 25.513, 91.447
118, 98.614, 117.969, 25.797, 92.154
119, 99.4723, 118.966, 26.129, 92.822
120, 100.216, 119.971, 26.397, 93.561
121, 100.699, 120.968, 26.61, 94.343
122, 101.336, 121.97, 26.933, 95.017
123, 102.245, 122.969, 27.22, 95.734
124, 103.061, 123.975, 27.477, 96.478
125, 103.653, 124.97, 27.729, 97.23
126, 104.719, 125.971, 27.965, 97.993
127, 105.915, 126.974, 28.232, 98.731
128, 106.694, 127.97, 28.618, 99.334
129, 107.898, 128.968, 28.95, 100.006
130, 108.369, 129.967, 29.199, 100.753
131, 109.352, 130.977, 29.469, 101.49
132, 110.076, 131.966, 29.831, 102.119
133, 110.722, 132.97, 30.213, 102.751
134, 111.823, 133.965, 30.491, 103.462
135, 112.797, 134.965, 30.762, 104.196
136, 113.707, 135.972, 30.958, 104.994
137, 114.205, 136.968, 31.089, 105.869
138, 114.615, 137.967, 31.248, 106.705
139, 115.006, 138.965, 31.513, 107.439
140, 115.988, 139.971, 31.641, 108.312
141, 116.975, 140.965, 31.798, 109.159
142, 117.843, 141.966, 32.061, 109.892
143, 118.807, 142.967, 32.275, 110.682
144, 119.577, 143.967, 32.438, 111.52
145, 120.079, 144.974, 32.763, 112.199
146, 121.127, 145.97, 33.024, 112.928
147, 121.755, 146.975, 33.208, 113.747
148, 122.966, 147.968, 33.429, 114.522
149, 123.751, 148.969, 33.727, 115.224
150, 124.708, 149.977, 33.908, 116.056
151, 125.797, 150.965, 34.187, 116.767
152, 126.523, 151.967, 34.391, 117.566
153, 127.358, 152.97, 34.621, 118.334
154, 128.377, 153.974, 34.866, 119.087
155, 129.512, 154.97, 35.148, 119.811
156, 129.935, 155.966, 35.34, 120.592
157, 130.564, 156.969, 35.655, 121.296
158, 131.705, 157.971, 35.843, 122.107
159, 132.971, 158.974, 36.109, 122.85
160, 134.005, 159.976, 36.354, 123.608
161, 135.097, 160.971, 36.551, 124.4
162, 135.659, 161.966, 36.73, 125.224
163, 136.29, 162.967, 36.997, 125.958
164, 137.272, 163.975, 37.172, 126.78
165, 138.184, 164.965, 37.243, 127.714
166, 139.233, 165.969, 37.577, 128.378
167, 140.207, 166.971, 37.74, 129.213
168, 140.686, 167.968, 37.928, 130.022
169, 141.651, 168.968, 38.122, 130.811
170, 142.222, 169.971, 38.357, 131.596
171, 143.391, 170.971, 38.526, 132.426
172, 144.175, 171.97, 38.79, 133.173
173, 145.235, 172.968, 38.96, 133.992
174, 145.909, 173.966, 39.164, 134.787
175, 146.452, 174.968, 39.293, 135.666
176, 147.446, 175.965, 39.403, 136.55
177, 148.407, 176.966, 39.53, 137.428
178, 149.575, 177.968, 39.756, 138.197
179, 150.632, 178.968, 39.958, 138.997
180, 151.379, 179.971, 40.011, 139.947
181, 152.01, 180.969, 40.12, 140.832
182, 153.07, 181.97, 40.353, 141.601
183, 153.705, 182.97, 40.575, 142.386
184, 154.826, 183.968, 40.727, 143.229
185, 155.942, 184.973, 40.918, 144.033
186, 156.814, 185.97, 41.211, 144.743
187, 157.079, 186.974, 41.601, 145.351
188, 158.062, 187.974, 41.866, 146.094
189, 159.168, 188.972, 42.083, 146.868
190, 160.175, 189.97, 42.41, 147.547
191, 161.034, 190.975, 42.656, 148.304
192, 161.769, 191.967, 42.884, 149.07
193, 162.868, 192.969, 43.117, 149.838
194, 163.972, 193.967, 43.314, 150.647
195, 165.033, 194.966, 43.501, 151.457
196, 165.42, 195.973, 43.819, 152.135
197, 166.349, 196.966, 44.049, 152.904
198, 167.429, 197.968, 44.143, 153.81
199, 168.355, 198.972, 44.421, 154.537
200, 169.409, 199.972, 44.609, 155.344
201, 170.324, 200.967, 44.932, 156.027
202, 171.089, 201.97, 45.139, 156.813
203, 171.683, 202.967, 45.355, 157.597
204, 172.711, 203.973, 45.622, 158.329
205, 173.607, 204.967, 45.831, 159.122
206, 174.516, 205.968, 46.066, 159.891
207, 175.409, 206.969, 46.341, 160.613
208, 176.493, 207.968, 46.633, 161.325
209, 177.448, 208.965, 46.85, 162.101
210, 178.585, 209.966, 46.994, 162.956
211, 178.9, 210.968, 47.28, 163.68
212, 179.615, 211.966, 47.47, 164.483
213, 180.977, 212.971, 47.643, 165.312
214, 181.855, 213.968, 47.81, 166.145
215, 182.498, 214.967, 48.002, 166.95
216, 183.07, 215.965, 48.211, 167.741
217, 183.353, 216.969, 48.379, 168.578
218, 184.376, 217.967, 48.567, 169.387
219, 185.503, 218.971, 48.869, 170.091
220, 186.723, 219.966, 49.065, 170.891
221, 187.58, 220.969, 49.307, 171.644
222, 188.248, 221.974, 49.518, 172.441
223, 189.171, 222.966, 49.7, 173.257
224, 190.118, 223.968, 49.957, 173.997
225, 191.211, 224.976, 50.148, 174.809
226, 191.943, 225.977, 50.363, 175.59
227, 193.109, 226.974, 50.619, 176.335
228, 193.795, 227.965, 50.811, 177.141
229, 194.494, 228.965, 50.984, 177.972
230, 195.222, 229.965, 51.161, 178.789
231, 196.046, 230.965, 51.376, 179.576
232, 197.008, 231.968, 51.595, 180.364
