Goal x, Goal y, Goal z, Planner
17.0865, 0.0180954, 0.999959, racer
17.4385, 0.0875158, 0.999988, racer
17.475, 0.122202, 0.999992, racer
17.4742, 0.0312717, 1, racer
17.4722, -0.135497, 0.999758, racer
17.5017, -0.472159, 0.987485, racer
17.3109, -1.51803, 1.20698, racer
17.6036, -2.08903, 1.39302, racer
18.4941, -2.21453, 1.07079, racer
18.977, -2.35142, 1.03078, racer
18.7982, -1.54629, 1.31187, racer
18.3278, -0.76719, 1.64553, racer
17.5188, -0.174944, 1.49871, racer
16.7311, -0.070816, 1.12389, racer
15.5199, -0.0586893, 1.12534, racer
14.2213, -0.346973, 1.03548, racer
13.8817, -0.483275, 1.04047, racer
14.4991, -1.12994, 1.35824, racer
14.7987, -1.60605, 1.31803, racer
14.9349, -2.63671, 0.858214, racer
15.4317, -2.96398, 0.850485, racer
16.512, -3.18083, 0.924352, racer
17.3324, -3.33441, 0.894624, racer
18.1321, -3.02707, 1.30405, racer
18.3551, -3.33124, 1.50779, racer
17.6567, -4.03181, 1.01575, racer
17.4028, -4.84198, 1.00438, racer
17.7984, -5.71561, 0.882164, racer
17.4447, -5.46489, 1.00372, racer
16.5014, -5.50774, 1.01691, racer
15.4875, -6.02142, 1.04302, racer
14.5258, -6.17872, 0.990161, racer
13.4625, -5.88061, 0.997289, racer
12.4106, -5.64401, 1.19898, racer
12.1974, -5.66826, 1.2639, racer
13.1526, -5.94761, 1.08942, racer
14.172, -6.37621, 0.910897, racer
14.4232, -7.32915, 1.24028, racer
14.7871, -8.20482, 1.3176, racer
15.1957, -8.34987, 0.945103, racer
16.059, -8.07512, 1.14194, racer
16.8434, -7.93945, 1.01969, racer
17.1306, -7.85807, 1.17823, racer
17.7435, -7.07273, 1.43525, racer
18.4652, -6.58729, 1.77297, racer
18.1112, -6.6622, 1.73544, racer
17.1842, -7.03993, 1.51695, racer
16.7214, -6.94481, 1.23669, racer
16.6604, -6.08209, 1.01699, racer
17.2598, -5.52603, 1.08874, racer
18.1915, -4.99337, 1.02613, racer
18.9698, -4.68796, 1.35981, racer
19.3846, -4.5976, 1.91787, racer
18.9435, -4.69651, 1.56479, racer
18.1411, -4.93951, 1.01826, racer
17.4482, -5.30626, 1.02402, racer
16.4105, -5.54869, 1.14673, racer
15.5827, -5.47073, 1.2526, racer
14.4753, -5.8316, 0.994638, racer
14.3875, -5.75842, 1.01834, racer
15.197, -5.08147, 1.25113, racer
15.5329, -4.52845, 1.35716, racer
14.866, -3.94346, 1.46104, racer
13.9852, -4.07919, 1.62895, racer
13.561, -3.73885, 1.26464, racer
12.5509, -3.53931, 0.969459, racer
11.8725, -3.39097, 0.990901, racer
12.2203, -3.90241, 1.13665, racer
12.5901, -4.44752, 0.983971, racer
12.0063, -4.97574, 1.06356, racer
11.8028, -6.03751, 1.14823, racer
11.972, -6.84774, 1.10544, racer
12.6135, -7.60627, 1.3141, racer
13.2087, -8.06895, 1.28598, racer
13.3804, -7.97546, 1.2519, racer
12.8738, -8.54897, 1.05905, racer
13.0892, -9.38958, 1.00263, racer
13.6584, -10.1279, 1.03734, racer
14.1282, -10.4647, 1.01612, racer
14.6689, -10.9904, 1.0035, racer
14.8487, -11.4882, 1.10051, racer
15.5628, -11.2943, 1.3317, racer
16.6244, -11.5676, 1.39846, racer
17.6863, -11.4209, 1.43775, racer
18.5469, -10.8423, 1.32931, racer
18.1856, -11.2083, 1.37643, racer
17.6855, -12.3365, 1.11345, racer
17.5459, -13.1956, 1.13071, racer
17.3974, -14.2507, 1.2412, racer
17.7287, -14.7448, 1.28341, racer
18.3777, -15.1764, 0.996597, racer
18.2576, -15.7083, 0.809646, racer
17.5948, -16.3602, 1.1076, racer
16.7896, -16.4667, 1.06701, racer
15.9155, -15.9808, 0.991869, racer
15.3827, -15.1341, 0.972556, racer
14.7123, -14.928, 1.18078, racer
14.403, -15.6089, 1.20474, racer
13.3572, -16.0003, 1.15783, racer
12.8406, -16.0632, 0.896496, racer
12.5154, -16.2168, 0.985876, racer
12.8132, -15.6904, 1.21721, racer
12.921, -14.9797, 0.972783, racer
12.1704, -14.7963, 1.07219, racer
11.1624, -14.5128, 1.10972, racer
10.844, -13.7115, 0.97948, racer
10.5106, -12.8566, 0.904171, racer
10.4408, -12.0589, 0.850525, racer
10.5783, -12.3431, 0.965294, racer
10.7232, -13.4994, 1.25221, racer
10.6913, -14.0913, 1.26489, racer
10.6471, -14.7249, 1.05223, racer
11.1361, -15.8743, 1.16198, racer
11.1442, -16.4457, 1.11044, racer
10.4086, -16.9804, 1.16757, racer
9.68256, -16.763, 1.31217, racer
9.20706, -16.4811, 0.984968, racer
8.59671, -17.2424, 0.986446, racer
8.28691, -17.8536, 1.31984, racer
7.73224, -18.0898, 1.60571, racer
7.52324, -18.2963, 1.30418, racer
8.09561, -18.4785, 1.4265, racer
8.8815, -18.5308, 1.0522, racer
9.53588, -18.9263, 1.00437, racer
9.96887, -18.5956, 1.10698, racer
10.7075, -17.8643, 0.962257, racer
11.2257, -16.8697, 1.28119, racer
11.6351, -16.3422, 1.56746, racer
12.5323, -15.6348, 1.29685, racer
12.6125, -15.2689, 1.22321, racer
11.7572, -15.7069, 1.11564, racer
11.1371, -16.0267, 0.978274, racer
10.8683, -15.4674, 0.989795, racer
10.6164, -14.4011, 1.08795, racer
10.2909, -13.5056, 1.20349, racer
9.94572, -12.7088, 0.935583, racer
9.77904, -12.2445, 0.890582, racer
9.64437, -11.8858, 0.871266, racer
9.80252, -12.0284, 0.746377, racer
10.6729, -11.7855, 1.10379, racer
11.3871, -11.1297, 1.16737, racer
12.2226, -11.2066, 1.34048, racer
13.1482, -11.0213, 1.20263, racer
13.6885, -11.5289, 1.15299, racer
13.5365, -11.7351, 1.25425, racer
12.5839, -11.3617, 1.48023, racer
12.0048, -11.4224, 1.52999, racer
11.0954, -12.2014, 1.52226, racer
10.4744, -12.5753, 1.32261, racer
9.81083, -12.1714, 0.935333, racer
8.8618, -11.7988, 1.18728, racer
8.16469, -11.8158, 1.12836, racer
7.37456, -11.8945, 1.02675, racer
6.50094, -11.5323, 1.26341, racer
5.48941, -11.1505, 0.985119, racer
5.1242, -11.1543, 0.882, racer
5.63992, -10.9131, 1.06959, racer
6.34492, -10.0442, 0.950016, racer
7.29565, -9.24775, 1.14057, racer
7.84089, -8.43271, 1.20774, racer
7.74145, -7.39017, 1.38678, racer
7.66872, -7.01787, 1.07554, racer
7.7411, -6.44669, 1.08134, racer
6.91919, -5.98574, 1.10284, racer
6.03411, -5.77989, 1.04521, racer
5.00842, -5.81484, 0.989094, racer
4.14851, -6.02491, 1.30103, racer
4.33668, -6.25105, 1.38691, racer
5.16781, -6.6463, 1.1145, racer
5.34197, -7.02559, 0.955797, racer
4.58085, -7.8922, 0.967043, racer
4.22092, -8.53912, 0.941453, racer
4.49844, -9.55555, 0.991578, racer
4.70136, -10.1021, 0.929674, racer
4.7838, -10.5058, 0.968733, racer
4.05631, -11.1535, 1.04444, racer
3.15894, -11.1048, 1.14783, racer
2.13572, -10.5583, 1.10973, racer
1.50922, -9.81692, 0.775262, racer
1.42712, -9.12528, 0.912675, racer
1.86856, -8.7293, 1.06466, racer
2.12352, -7.713, 1.07916, racer
1.77136, -7.27221, 1.09918, racer
0.658658, -7.14908, 1.13681, racer
-0.425613, -7.3316, 0.996518, racer
-1.19485, -7.73139, 1.04885, racer
-1.29494, -7.75043, 1.04395, racer
-0.884646, -6.86828, 0.997454, racer
-1.08823, -5.85885, 1.22502, racer
-1.95493, -5.41375, 1.17904, racer
-2.77234, -5.27848, 1.08926, racer
-3.46789, -5.43414, 1.04449, racer
-4.51904, -5.13691, 0.993788, racer
-5.55587, -5.32884, 1.06054, racer
-6.35331, -5.9521, 0.948485, racer
-6.39329, -6.04469, 0.871191, racer
-5.86253, -6.71834, 1.12865, racer
-5.60802, -7.76197, 1.12864, racer
-4.96059, -8.39393, 1.15566, racer
-4.45989, -9.30326, 1.16057, racer
-3.70345, -9.61525, 0.86246, racer
-2.94982, -9.58912, 0.786975, racer
-3.18646, -9.46978, 1.2438, racer
-4.10198, -9.52173, 1.6279, racer
-4.74412, -10.0028, 1.32272, racer
-5.33053, -10.6471, 1.19735, racer
-6.14217, -10.8846, 1.22067, racer
-6.38357, -11.8946, 1.0043, racer
-6.15829, -12.7921, 1.06779, racer
-5.41141, -13.635, 1.10154, racer
-5.33814, -13.8325, 1.10169, racer
-4.78927, -14.2797, 1.07726, racer
-3.7633, -15.1616, 1.12756, racer
-3.25976, -15.8096, 1.32654, racer
-3.28089, -16.348, 1.0345, racer
-2.80943, -16.6343, 1.05979, racer
-2.97487, -16.6459, 1.12367, racer
-3.7883, -17.1327, 1.49732, racer
