Iteration, Path length, Time, Planning, Flying
1, 0.0114149, 0.536, 0.433, 0.097
2, 0.440805, 1.535, 0.433, 1.102
3, 0.534673, 2.535, 1.333, 1.197
4, 0.547012, 3.535, 2.257, 1.274
5, 1.22054, 4.536, 2.257, 2.277
6, 2.42599, 5.536, 2.272, 3.261
7, 3.40973, 6.537, 2.272, 4.258
8, 4.1612, 7.537, 2.293, 5.237
9, 4.75732, 8.536, 2.429, 6.107
10, 4.861, 9.538, 2.693, 6.841
11, 5.38883, 10.536, 2.756, 7.774
12, 6.71615, 11.535, 2.779, 8.736
13, 7.28817, 12.535, 2.779, 9.751
14, 8.63853, 13.537, 2.779, 10.751
15, 9.77956, 14.537, 2.863, 11.671
16, 9.77956, 15.537, 3.866, 11.671
17, 9.77956, 16.535, 4.86, 11.671
18, 9.77956, 17.537, 5.862, 11.671
19, 9.77956, 18.535, 6.86, 11.671
20, 9.77956, 19.536, 7.861, 11.671
21, 9.77956, 20.535, 8.862, 11.671
22, 9.77956, 21.537, 9.861, 11.671
23, 9.77956, 22.537, 10.863, 11.671
24, 9.77956, 23.536, 11.86, 11.671
25, 9.77956, 24.535, 12.861, 11.671
26, 9.77956, 25.535, 13.864, 11.671
27, 9.77956, 26.535, 14.862, 11.671
28, 9.77956, 27.535, 15.861, 11.671
29, 9.77956, 28.536, 16.86, 11.671
30, 9.77956, 29.535, 17.863, 11.671
31, 9.77956, 30.537, 18.86, 11.671
32, 9.77956, 31.536, 19.86, 11.671
33, 9.77956, 32.535, 20.862, 11.671
34, 9.77956, 33.536, 21.861, 11.671
35, 9.77956, 34.536, 22.859, 11.671
36, 9.77956, 35.535, 23.859, 11.671
37, 9.77956, 36.536, 24.862, 11.671
38, 9.77956, 37.535, 25.864, 11.671
39, 9.77956, 38.535, 26.862, 11.671
40, 9.77956, 39.536, 27.863, 11.671
41, 9.77956, 40.536, 28.862, 11.671
42, 9.77956, 41.535, 29.859, 11.671
43, 9.77956, 42.535, 30.861, 11.671
44, 9.77956, 43.537, 31.859, 11.671
45, 9.77956, 44.535, 32.859, 11.671
46, 9.77956, 45.536, 33.863, 11.671
47, 9.77956, 46.537, 34.861, 11.671
48, 9.77956, 47.537, 35.86, 11.671
49, 9.77956, 48.536, 36.861, 11.671
50, 9.77956, 49.536, 37.86, 11.671
51, 9.77956, 50.538, 38.861, 11.671
52, 9.77956, 51.536, 39.839, 11.671
53, 9.77956, 52.538, 40.86, 11.671
54, 9.77956, 53.536, 41.862, 11.671
55, 9.77956, 54.535, 42.862, 11.671
56, 9.77956, 55.537, 43.86, 11.671
57, 9.77956, 56.536, 44.865, 11.671
58, 9.77956, 57.535, 45.86, 11.671
59, 9.77956, 58.535, 46.859, 11.671
60, 9.77956, 59.536, 47.861, 11.671
61, 9.77956, 60.536, 48.861, 11.671
62, 9.77956, 61.535, 49.86, 11.671
63, 9.77956, 62.536, 50.843, 11.671
64, 9.77956, 63.535, 51.861, 11.671
65, 9.77956, 64.536, 52.862, 11.671
66, 9.77956, 65.537, 53.861, 11.671
67, 9.77956, 66.536, 54.861, 11.671
68, 9.77956, 67.536, 55.862, 11.671
69, 9.77956, 68.536, 56.862, 11.671
70, 9.77956, 69.535, 57.864, 11.671
71, 9.77956, 70.535, 58.86, 11.671
72, 9.77956, 71.536, 59.865, 11.671
73, 9.77956, 72.535, 60.843, 11.671
74, 9.77956, 73.536, 61.861, 11.671
75, 9.77956, 74.536, 62.861, 11.671
76, 9.77956, 75.536, 63.86, 11.671
77, 9.77956, 76.538, 64.863, 11.671
78, 9.77956, 77.536, 65.862, 11.671
79, 9.77956, 78.539, 66.859, 11.671
80, 9.77956, 79.535, 67.864, 11.671
81, 9.77956, 80.536, 68.861, 11.671
82, 9.77956, 81.535, 69.861, 11.671
83, 9.77956, 82.538, 70.859, 11.671
84, 9.77956, 83.537, 71.861, 11.671
85, 9.77956, 84.536, 72.86, 11.671
86, 9.77956, 85.535, 73.861, 11.671
87, 9.77956, 86.538, 74.863, 11.671
88, 9.77956, 87.536, 75.859, 11.671
89, 9.77956, 88.536, 76.86, 11.671
90, 9.77956, 89.538, 77.86, 11.671
91, 9.77956, 90.536, 78.859, 11.671
92, 9.77956, 91.538, 79.86, 11.671
93, 9.77956, 92.537, 80.866, 11.671
94, 9.77956, 93.537, 81.86, 11.671
95, 9.77956, 94.537, 82.842, 11.671
96, 9.77956, 95.535, 83.859, 11.671
97, 9.77956, 96.535, 84.859, 11.671
98, 9.77956, 97.537, 85.861, 11.671
99, 9.77956, 98.535, 86.864, 11.671
100, 9.77956, 99.537, 87.863, 11.671
101, 9.77956, 100.535, 88.862, 11.671
102, 9.77956, 101.537, 89.863, 11.671
103, 9.77956, 102.535, 90.861, 11.671
104, 9.77956, 103.536, 91.865, 11.671
105, 9.77956, 104.537, 92.86, 11.671
106, 9.77956, 105.536, 93.842, 11.671
107, 9.77956, 106.535, 94.86, 11.671
108, 9.77956, 107.535, 95.84, 11.671
109, 9.77956, 108.537, 96.859, 11.671
110, 9.77956, 109.536, 97.86, 11.671
111, 9.77956, 110.538, 98.867, 11.671
112, 9.77956, 111.539, 99.86, 11.671
113, 9.77956, 112.535, 100.861, 11.671
114, 9.77956, 113.537, 101.859, 11.671
115, 9.77956, 114.536, 102.863, 11.671
116, 9.77956, 115.537, 103.862, 11.671
117, 9.77956, 116.537, 104.839, 11.671
118, 9.77956, 117.535, 105.861, 11.671
119, 9.77956, 118.536, 106.859, 11.671
120, 9.77956, 119.537, 107.863, 11.671
121, 9.77956, 120.537, 108.859, 11.671
122, 9.77956, 121.538, 109.861, 11.671
123, 9.77956, 122.536, 110.865, 11.671
124, 9.77956, 123.536, 111.86, 11.671
125, 9.77956, 124.535, 112.859, 11.671
126, 9.77956, 125.539, 113.862, 11.671
127, 9.77956, 126.536, 114.862, 11.671
128, 9.77956, 127.538, 115.86, 11.671
129, 9.77956, 128.536, 116.86, 11.671
130, 9.77956, 129.535, 117.84, 11.671
131, 9.77956, 130.536, 118.86, 11.671
132, 9.77956, 131.538, 119.86, 11.671
133, 9.77956, 132.536, 120.863, 11.671
134, 9.77956, 133.536, 121.863, 11.671
135, 9.77956, 134.538, 122.863, 11.671
136, 9.77956, 135.538, 123.86, 11.671
137, 9.77956, 136.538, 124.862, 11.671
138, 9.77956, 137.536, 125.86, 11.671
139, 9.77956, 138.535, 126.861, 11.671
140, 9.77956, 139.535, 127.859, 11.671
141, 9.77956, 140.535, 128.842, 11.671
142, 9.77956, 141.535, 129.863, 11.671
143, 9.77956, 142.536, 130.865, 11.671
144, 9.77956, 143.537, 131.863, 11.671
145, 9.77956, 144.536, 132.862, 11.671
146, 9.77956, 145.536, 133.86, 11.671
147, 9.77956, 146.536, 134.865, 11.671
148, 9.77956, 147.535, 135.862, 11.671
149, 9.77956, 148.536, 136.862, 11.671
150, 9.77956, 149.537, 137.86, 11.671
151, 9.77956, 150.539, 138.863, 11.671
152, 9.77956, 151.535, 139.859, 11.671
153, 9.77956, 152.536, 140.859, 11.671
154, 9.77956, 153.536, 141.863, 11.671
155, 9.77956, 154.535, 142.862, 11.671
156, 9.77956, 155.536, 143.862, 11.671
157, 9.77956, 156.539, 144.839, 11.671
158, 9.77956, 157.535, 145.863, 11.671
159, 9.77956, 158.536, 146.865, 11.671
160, 9.77956, 159.535, 147.861, 11.671
161, 9.77956, 160.535, 148.861, 11.671
162, 9.77956, 161.537, 149.861, 11.671
163, 9.77956, 162.535, 150.861, 11.671
164, 9.77956, 163.536, 151.863, 11.671
165, 9.77956, 164.537, 152.861, 11.671
166, 9.77956, 165.536, 153.86, 11.671
167, 9.77956, 166.537, 154.859, 11.671
168, 9.77956, 167.538, 155.863, 11.671
169, 9.77956, 168.535, 156.861, 11.671
170, 9.77956, 169.536, 157.861, 11.671
171, 9.77956, 170.536, 158.86, 11.671
172, 9.77956, 171.536, 159.86, 11.671
173, 9.77956, 172.536, 160.865, 11.671
174, 9.77956, 173.536, 161.861, 11.671
175, 9.77956, 174.538, 162.86, 11.671
176, 9.77956, 175.536, 163.861, 11.671
177, 9.77956, 176.535, 164.859, 11.671
178, 9.77956, 177.539, 165.859, 11.671
179, 9.77956, 178.537, 166.859, 11.671
180, 9.77956, 179.535, 167.859, 11.671
181, 9.77956, 180.537, 168.862, 11.671
182, 9.77956, 181.536, 169.845, 11.671
183, 9.77956, 182.541, 170.859, 11.671
184, 9.77956, 183.535, 171.841, 11.671
185, 9.77956, 184.535, 172.861, 11.671
186, 9.77956, 185.535, 173.864, 11.671
