Goal x, Goal y, Goal z, Planner
17.0106, 0.00348334, 1.00002, racer
17.4322, 0.0848605, 0.999988, racer
17.494, 0.0975905, 0.999975, racer
17.5034, 0.0991592, 1.0022, racer
18.0759, 0.287199, 1.30255, racer
19.1104, 0.467952, 1.83503, racer
19.1142, -0.260736, 1.45643, racer
19.0903, -0.0501765, 1.55858, racer
19.2255, 0.416052, 1.86757, racer
19.1949, 0.363385, 1.826, racer
18.9363, 0.0826108, 1.49988, racer
18.4474, -0.843976, 0.725529, racer
18.6881, -0.753874, 0.961113, racer
18.9818, 0.522414, 1.16901, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
19.2528, 1.6101, 1.0698, racer
