Iteration, Path length, Time, Planning, Flying
1, 0, 0.945, 0.934, 0
2, 0, 1.945, 1.934, 0
3, 0, 2.946, 2.934, 0
4, 0, 3.945, 3.934, 0
5, 0, 4.945, 4.935, 0
6, 0, 5.945, 5.934, 0
7, 0, 6.945, 6.934, 0
8, 0, 7.945, 7.934, 0
9, 0, 8.945, 8.934, 0
10, 0, 9.945, 9.934, 0
11, 0, 10.946, 10.934, 0
12, 0, 11.945, 11.934, 0
13, 0, 12.945, 12.934, 0
14, 0, 13.945, 13.934, 0
15, 0, 14.945, 14.934, 0
16, 0, 15.945, 15.934, 0
17, 0, 16.945, 16.935, 0
18, 0, 17.945, 17.934, 0
19, 0, 18.946, 18.934, 0
20, 0, 19.945, 19.935, 0
21, 0, 20.945, 20.934, 0
22, 0, 21.945, 21.934, 0
23, 0, 22.945, 22.935, 0
24, 0, 23.945, 23.934, 0
25, 0, 24.945, 24.934, 0
26, 0, 25.945, 25.934, 0
27, 0, 26.945, 26.934, 0
28, 0, 27.945, 27.934, 0
29, 0, 28.945, 28.934, 0
30, 0, 29.945, 29.934, 0
31, 0, 30.945, 30.934, 0
32, 0, 31.945, 31.934, 0
33, 0, 32.945, 32.934, 0
34, 0, 33.945, 33.934, 0
35, 0, 34.945, 34.934, 0
36, 0, 35.945, 35.935, 0
37, 0, 36.946, 36.934, 0
38, 0, 37.945, 37.934, 0
39, 0, 38.945, 38.934, 0
40, 0, 39.945, 39.934, 0
41, 0, 40.945, 40.934, 0
42, 0, 41.945, 41.935, 0
43, 0, 42.946, 42.934, 0
44, 0, 43.945, 43.934, 0
45, 0, 44.945, 44.934, 0
46, 0, 45.945, 45.934, 0
47, 0, 46.945, 46.934, 0
48, 0, 47.945, 47.935, 0
49, 0, 48.945, 48.934, 0
50, 0, 49.945, 49.934, 0
51, 0, 50.945, 50.934, 0
52, 0, 51.945, 51.934, 0
53, 0, 52.945, 52.934, 0
54, 0, 53.945, 53.935, 0
55, 0, 54.946, 54.934, 0
56, 0, 55.945, 55.934, 0
57, 0, 56.945, 56.934, 0
58, 0, 57.946, 57.934, 0
59, 0, 58.945, 58.934, 0
60, 0, 59.945, 59.934, 0
61, 0, 60.945, 60.934, 0
62, 0, 61.945, 61.934, 0
63, 0, 62.946, 62.934, 0
64, 0, 63.945, 63.934, 0
65, 0, 64.945, 64.934, 0
66, 0, 65.945, 65.934, 0
67, 0, 66.945, 66.934, 0
68, 0, 67.945, 67.934, 0
69, 0, 68.946, 68.934, 0
70, 0, 69.945, 69.934, 0
71, 0, 70.946, 70.934, 0
72, 0, 71.945, 71.934, 0
73, 0, 72.945, 72.934, 0
74, 0, 73.945, 73.934, 0
75, 0, 74.945, 74.934, 0
76, 0, 75.945, 75.934, 0
77, 0, 76.945, 76.934, 0
78, 0, 77.945, 77.934, 0
79, 0, 78.945, 78.934, 0
80, 0, 79.945, 79.934, 0
81, 0, 80.945, 80.935, 0
82, 0, 81.945, 81.934, 0
83, 0, 82.945, 82.934, 0
84, 0, 83.945, 83.934, 0
85, 0, 84.945, 84.934, 0
86, 0, 85.945, 85.934, 0
87, 0, 86.945, 86.935, 0
88, 0, 87.945, 87.934, 0
89, 0, 88.945, 88.934, 0
90, 0, 89.945, 89.934, 0
91, 0, 90.945, 90.934, 0
92, 0, 91.946, 91.934, 0
93, 0, 92.945, 92.934, 0
94, 0, 93.945, 93.935, 0
95, 0, 94.945, 94.935, 0
96, 0, 95.945, 95.934, 0
97, 0, 96.945, 96.934, 0
98, 0, 97.945, 97.934, 0
99, 0, 98.946, 98.934, 0
100, 0, 99.945, 99.934, 0
101, 0, 100.946, 100.934, 0
102, 0, 101.945, 101.934, 0
103, 0, 102.945, 102.934, 0
104, 0, 103.946, 103.934, 0
105, 0, 104.945, 104.934, 0
106, 0, 105.945, 105.934, 0
107, 0, 106.945, 106.934, 0
108, 0, 107.945, 107.935, 0
109, 0, 108.945, 108.934, 0
110, 0, 109.945, 109.934, 0
111, 0, 110.945, 110.935, 0
112, 0, 111.945, 111.934, 0
113, 0, 112.945, 112.934, 0
114, 0, 113.945, 113.934, 0
115, 0, 114.945, 114.934, 0
116, 0, 115.945, 115.934, 0
117, 0, 116.945, 116.934, 0
118, 0, 117.945, 117.934, 0
119, 0, 118.945, 118.935, 0
120, 0, 119.945, 119.934, 0
121, 0, 120.946, 120.935, 0
122, 0, 121.946, 121.934, 0
123, 0, 122.945, 122.934, 0
124, 0, 123.945, 123.934, 0
125, 0, 124.945, 124.934, 0
126, 0, 125.945, 125.934, 0
127, 0, 126.945, 126.934, 0
128, 0, 127.945, 127.934, 0
129, 0, 128.945, 128.935, 0
130, 0, 129.945, 129.934, 0
131, 0, 130.945, 130.934, 0
132, 0, 131.945, 131.934, 0
133, 0, 132.945, 132.935, 0
134, 0, 133.945, 133.934, 0
135, 0, 134.945, 134.934, 0
136, 0, 135.945, 135.934, 0
137, 0, 136.945, 136.934, 0
138, 0, 137.945, 137.934, 0
139, 0, 138.945, 138.934, 0
140, 0, 139.945, 139.935, 0
141, 0, 140.945, 140.935, 0
142, 0, 141.945, 141.934, 0
143, 0, 142.945, 142.934, 0
144, 0, 143.945, 143.934, 0
145, 0, 144.945, 144.934, 0
146, 0, 145.946, 145.935, 0
147, 0, 146.945, 146.935, 0
148, 0, 147.945, 147.934, 0
149, 0, 148.945, 148.934, 0
150, 0, 149.946, 149.934, 0
151, 0, 150.945, 150.934, 0
152, 0, 151.945, 151.934, 0
153, 0, 152.945, 152.934, 0
154, 0, 153.945, 153.934, 0
155, 0, 154.945, 154.934, 0
156, 0, 155.945, 155.935, 0
157, 0, 156.945, 156.934, 0
158, 0, 157.945, 157.934, 0
159, 0, 158.945, 158.934, 0
160, 0, 159.945, 159.934, 0
161, 0, 160.945, 160.934, 0
162, 0, 161.945, 161.934, 0
163, 0, 162.945, 162.934, 0
164, 0, 163.945, 163.934, 0
165, 0, 164.945, 164.934, 0
166, 0, 165.946, 165.934, 0
167, 0, 166.945, 166.935, 0
168, 0, 167.945, 167.934, 0
169, 0, 168.945, 168.934, 0
170, 0, 169.945, 169.934, 0
171, 0, 170.945, 170.934, 0
172, 0, 171.946, 171.934, 0
173, 0, 172.945, 172.934, 0
174, 0, 173.945, 173.934, 0
175, 0, 174.945, 174.934, 0
176, 0, 175.945, 175.934, 0
177, 0, 176.945, 176.934, 0
178, 0, 177.945, 177.934, 0
179, 0, 178.945, 178.934, 0
180, 0, 179.945, 179.934, 0
181, 0, 180.945, 180.935, 0
182, 0, 181.945, 181.934, 0
183, 0, 182.946, 182.934, 0
184, 0, 183.946, 183.934, 0
185, 0, 184.945, 184.934, 0
186, 0, 185.945, 185.934, 0
187, 0, 186.945, 186.934, 0
188, 0, 187.945, 187.934, 0
189, 0, 188.945, 188.934, 0
190, 0, 189.945, 189.934, 0
191, 0, 190.945, 190.934, 0
192, 0, 191.945, 191.935, 0
193, 0, 192.945, 192.934, 0
194, 0, 193.945, 193.934, 0
195, 0, 194.945, 194.934, 0
196, 0, 195.945, 195.934, 0
197, 0, 196.945, 196.934, 0
198, 0, 197.945, 197.934, 0
199, 0, 198.945, 198.934, 0
200, 0, 199.945, 199.934, 0
201, 0, 200.945, 200.934, 0
202, 0, 201.945, 201.934, 0
203, 0, 202.945, 202.934, 0
204, 0, 203.945, 203.935, 0
205, 0, 204.945, 204.934, 0
206, 0, 205.945, 205.934, 0
207, 0, 206.945, 206.935, 0
208, 0, 207.945, 207.934, 0
209, 0, 208.945, 208.934, 0
210, 0, 209.945, 209.934, 0
211, 0, 210.945, 210.934, 0
212, 0, 211.945, 211.934, 0
213, 0, 212.945, 212.934, 0
214, 0, 213.945, 213.934, 0
215, 0, 214.945, 214.934, 0
216, 0, 215.945, 215.934, 0
217, 0, 216.945, 216.934, 0
218, 0, 217.945, 217.935, 0
219, 0, 218.945, 218.934, 0
220, 0, 219.945, 219.934, 0
221, 0, 220.945, 220.934, 0
222, 0, 221.945, 221.934, 0
223, 0, 222.945, 222.934, 0
224, 0, 223.945, 223.934, 0
225, 0, 224.945, 224.934, 0
226, 0, 225.945, 225.935, 0
227, 0, 226.945, 226.934, 0
228, 0, 227.945, 227.934, 0
229, 0, 228.945, 228.934, 0
230, 0, 229.945, 229.934, 0
231, 0, 230.945, 230.934, 0
232, 0, 231.945, 231.934, 0
233, 0, 232.945, 232.934, 0
234, 0, 233.945, 233.934, 0
235, 0, 234.945, 234.934, 0
236, 0, 235.945, 235.934, 0
237, 0, 236.945, 236.934, 0
238, 0, 237.945, 237.934, 0
239, 0, 238.945, 238.934, 0
240, 0, 239.945, 239.934, 0
241, 0, 240.945, 240.934, 0
242, 0, 241.945, 241.934, 0
243, 0, 242.945, 242.934, 0
244, 0, 243.945, 243.934, 0
245, 0, 244.945, 244.934, 0
246, 0, 245.945, 245.934, 0
247, 0, 246.945, 246.934, 0
248, 0, 247.945, 247.934, 0
249, 0, 248.945, 248.934, 0
250, 0, 249.945, 249.934, 0
251, 0, 250.945, 250.934, 0
252, 0, 251.945, 251.934, 0
253, 0, 252.945, 252.934, 0
254, 0, 253.945, 253.934, 0
255, 0, 254.945, 254.934, 0
256, 0, 255.945, 255.935, 0
257, 0, 256.945, 256.934, 0
258, 0, 257.945, 257.934, 0
259, 0, 258.945, 258.934, 0
260, 0, 259.945, 259.934, 0
261, 0, 260.945, 260.934, 0
262, 0, 261.945, 261.934, 0
263, 0, 262.945, 262.935, 0
264, 0, 263.945, 263.934, 0
265, 0, 264.945, 264.934, 0
266, 0, 265.945, 265.934, 0
267, 0, 266.945, 266.934, 0
268, 0, 267.945, 267.934, 0
269, 0, 268.945, 268.934, 0
270, 0, 269.946, 269.934, 0
271, 0, 270.945, 270.934, 0
272, 0, 271.945, 271.934, 0
273, 0, 272.945, 272.934, 0
274, 0, 273.945, 273.934, 0
275, 0, 274.945, 274.934, 0
276, 0, 275.945, 275.934, 0
277, 0, 276.945, 276.934, 0
278, 0, 277.945, 277.934, 0
279, 0, 278.945, 278.934, 0
280, 0, 279.945, 279.934, 0
281, 0, 280.945, 280.934, 0
282, 0, 281.945, 281.934, 0
283, 0, 282.945, 282.934, 0
284, 0, 283.945, 283.934, 0
285, 0, 284.945, 284.934, 0
286, 0, 285.945, 285.934, 0
287, 0, 286.945, 286.934, 0
288, 0, 287.945, 287.934, 0
289, 0, 288.945, 288.934, 0
290, 0, 289.945, 289.934, 0
291, 0, 290.945, 290.934, 0
292, 0, 291.945, 291.934, 0
293, 0, 292.945, 292.934, 0
294, 0, 293.945, 293.934, 0
295, 0, 294.945, 294.934, 0
296, 0, 295.945, 295.934, 0
297, 0, 296.945, 296.934, 0
298, 0, 297.946, 297.934, 0
299, 0, 298.945, 298.934, 0
300, 0, 299.945, 299.934, 0
301, 0, 300.945, 300.934, 0
302, 0, 301.945, 301.934, 0
303, 0, 302.945, 302.934, 0
304, 0, 303.945, 303.934, 0
305, 0, 304.945, 304.934, 0
306, 0, 305.945, 305.934, 0
307, 0, 306.945, 306.934, 0
308, 0, 307.945, 307.934, 0
309, 0, 308.945, 308.934, 0
310, 0, 309.945, 309.934, 0
311, 0, 310.945, 310.934, 0
312, 0, 311.945, 311.934, 0
313, 0, 312.945, 312.934, 0
314, 0, 313.945, 313.934, 0
315, 0, 314.945, 314.934, 0
316, 0, 315.945, 315.934, 0
317, 0, 316.945, 316.934, 0
318, 0, 317.945, 317.934, 0
319, 0, 318.945, 318.934, 0
320, 0, 319.945, 319.934, 0
321, 0, 320.945, 320.934, 0
322, 0, 321.945, 321.934, 0
323, 0, 322.945, 322.934, 0
324, 0, 323.945, 323.934, 0
325, 0, 324.945, 324.934, 0
326, 0, 325.945, 325.934, 0
327, 0, 326.945, 326.934, 0
328, 0, 327.945, 327.934, 0
329, 0, 328.945, 328.934, 0
330, 0, 329.945, 329.934, 0
331, 0, 330.945, 330.935, 0
332, 0, 331.945, 331.934, 0
333, 0, 332.945, 332.934, 0
334, 0, 333.945, 333.934, 0
335, 0, 334.945, 334.934, 0
336, 0, 335.945, 335.934, 0
337, 0, 336.945, 336.934, 0
338, 0, 337.945, 337.934, 0
339, 0, 338.945, 338.934, 0
340, 0, 339.945, 339.934, 0
341, 0, 340.945, 340.934, 0
342, 0, 341.945, 341.934, 0
343, 0, 342.945, 342.934, 0
344, 0, 343.945, 343.934, 0
345, 0, 344.945, 344.934, 0
346, 0, 345.945, 345.935, 0
347, 0, 346.945, 346.934, 0
348, 0, 347.945, 347.934, 0
349, 0, 348.946, 348.934, 0
350, 0, 349.945, 349.934, 0
351, 0, 350.945, 350.934, 0
352, 0, 351.945, 351.934, 0
353, 0, 352.945, 352.934, 0
354, 0, 353.945, 353.934, 0
355, 0, 354.945, 354.934, 0
356, 0, 355.945, 355.934, 0
357, 0, 356.945, 356.935, 0
358, 0, 357.946, 357.934, 0
359, 0, 358.945, 358.934, 0
360, 0, 359.945, 359.934, 0
361, 0, 360.945, 360.934, 0
362, 0, 361.945, 361.934, 0
363, 0, 362.945, 362.934, 0
364, 0, 363.945, 363.934, 0
365, 0, 364.945, 364.934, 0
366, 0, 365.945, 365.934, 0
367, 0, 366.945, 366.934, 0
368, 0, 367.945, 367.935, 0
369, 0, 368.945, 368.935, 0
370, 0, 369.945, 369.934, 0
371, 0, 370.945, 370.934, 0
372, 0, 371.945, 371.934, 0
373, 0, 372.945, 372.934, 0
374, 0, 373.945, 373.935, 0
375, 0, 374.945, 374.934, 0
376, 0, 375.945, 375.934, 0
377, 0, 376.945, 376.934, 0
378, 0, 377.945, 377.934, 0
379, 0, 378.945, 378.934, 0
380, 0, 379.945, 379.934, 0
381, 0, 380.945, 380.934, 0
382, 0, 381.945, 381.934, 0
383, 0, 382.945, 382.934, 0
384, 0, 383.945, 383.934, 0
385, 0, 384.945, 384.934, 0
386, 0, 385.945, 385.934, 0
387, 0, 386.945, 386.934, 0
388, 0, 387.945, 387.934, 0
389, 0, 388.945, 388.934, 0
390, 0, 389.945, 389.934, 0
391, 0, 390.945, 390.935, 0
392, 0, 391.945, 391.934, 0
393, 0, 392.945, 392.934, 0
394, 0, 393.945, 393.934, 0
395, 0, 394.945, 394.934, 0
396, 0, 395.945, 395.934, 0
397, 0, 396.945, 396.934, 0
398, 0, 397.945, 397.934, 0
399, 0, 398.945, 398.934, 0
400, 0, 399.945, 399.934, 0
401, 0, 400.945, 400.934, 0
402, 0, 401.945, 401.935, 0
403, 0, 402.945, 402.934, 0
404, 0, 403.945, 403.934, 0
405, 0, 404.945, 404.934, 0
406, 0, 405.945, 405.934, 0
407, 0, 406.945, 406.934, 0
408, 0, 407.945, 407.934, 0
409, 0, 408.945, 408.934, 0
410, 0, 409.945, 409.934, 0
411, 0, 410.945, 410.934, 0
412, 0, 411.945, 411.934, 0
413, 0, 412.945, 412.934, 0
414, 0, 413.945, 413.934, 0
415, 0, 414.945, 414.934, 0
416, 0, 415.945, 415.934, 0
417, 0, 416.945, 416.934, 0
418, 0, 417.945, 417.934, 0
419, 0, 418.945, 418.934, 0
420, 0, 419.945, 419.934, 0
421, 0, 420.945, 420.934, 0
422, 0, 421.945, 421.934, 0
423, 0, 422.945, 422.934, 0
424, 0, 423.945, 423.934, 0
425, 0, 424.945, 424.934, 0
426, 0, 425.945, 425.934, 0
427, 0, 426.945, 426.934, 0
428, 0, 427.945, 427.934, 0
429, 0, 428.945, 428.934, 0
430, 0, 429.946, 429.934, 0
431, 0, 430.945, 430.934, 0
432, 0, 431.945, 431.934, 0
433, 0, 432.945, 432.935, 0
434, 0, 433.945, 433.934, 0
435, 0, 434.945, 434.934, 0
436, 0, 435.945, 435.934, 0
437, 0, 436.945, 436.934, 0
438, 0, 437.945, 437.934, 0
439, 0, 438.945, 438.934, 0
440, 0, 439.945, 439.934, 0
