Goal x, Goal y, Goal z, Planner
-16.8298, -16.9574, 1.00006, racer
-16.569, -16.8576, 1, racer
-16.593, -16.7433, 1, racer
-16.5489, -16.8554, 1.00001, racer
-16.5081, -16.9661, 1.00078, racer
-15.9363, -17.3079, 1.0712, racer
-15.0683, -17.7477, 1.12318, racer
-14.1524, -17.5464, 1.00378, racer
-13.1515, -17.3824, 0.928835, racer
-13.3146, -17.1707, 1.05065, racer
-14.4382, -17.031, 1.16379, racer
-15.1201, -16.7847, 1.08206, racer
-15.6417, -15.8653, 0.906036, racer
-16.4819, -15.1238, 0.997069, racer
-16.8728, -15.0207, 0.968388, racer
-17.3647, -15.3604, 0.981023, racer
-18.2374, -15.5256, 1.32126, racer
-18.9153, -14.9322, 1.69768, racer
-19.1727, -14.3748, 1.30954, racer
-19.1021, -14.1871, 1.14192, racer
-18.7372, -14.142, 1.32433, racer
-17.8298, -13.5134, 1.1651, racer
-17.3787, -12.8849, 1.24377, racer
-16.3783, -12.96, 1.07307, racer
-15.702, -12.9742, 0.792064, racer
-15.0189, -13.7162, 1.05997, racer
-14.1079, -14.5567, 1.12846, racer
-13.9247, -14.8237, 0.803263, racer
-13.7881, -14.3544, 0.977677, racer
-13.1434, -14.0006, 1.19234, racer
-12.0586, -14.3134, 1.2403, racer
-11.1534, -14.8915, 1.13239, racer
-10.554, -15.0054, 1.01303, racer
-9.61452, -15.3308, 1.04179, racer
-9.17441, -16.2602, 0.737935, racer
-9.09343, -17.122, 0.707963, racer
-8.56854, -17.6365, 1.13861, racer
-8.06426, -17.7264, 1.00095, racer
-8.57589, -16.9641, 1.10922, racer
-9.15522, -16.4072, 1.22758, racer
-9.6925, -16.2244, 1.16714, racer
-10.1609, -15.5519, 0.875481, racer
-10.5354, -14.6416, 0.831159, racer
-11.2162, -14.2304, 1.00726, racer
-12.0976, -14.029, 1.2406, racer
-12.858, -14.2553, 1.27647, racer
-12.5797, -15.0435, 1.09183, racer
-12.0707, -15.7478, 0.919366, racer
-12.4389, -16.4345, 1.08315, racer
-12.4422, -17.1829, 1.03269, racer
-11.4558, -17.4016, 1.27917, racer
-10.4831, -17.4657, 1.18264, racer
-10.1232, -17.7894, 1.23056, racer
-10.8923, -17.2948, 1.10117, racer
-11.9463, -17.1999, 0.87932, racer
