Iteration, Path length, Time, Planning, Flying
1, 0.188161, 0.987, 0.241, 0.742
2, 0.478702, 1.987, 0.52, 1.463
3, 0.597335, 2.986, 0.62, 2.361
4, 0.742692, 3.988, 0.7, 3.283
5, 0.861953, 4.987, 0.758, 4.222
6, 1.53355, 5.986, 0.776, 5.208
7, 2.51375, 6.986, 0.798, 6.183
8, 3.46899, 7.987, 0.84, 7.144
9, 4.4901, 8.989, 0.84, 8.145
10, 4.91941, 9.988, 0.872, 9.109
11, 6.06359, 10.987, 0.872, 10.113
12, 6.83545, 11.987, 0.91, 11.07
13, 7.91477, 12.989, 0.91, 12.075
14, 9.07373, 13.989, 0.944, 13.037
15, 9.58913, 14.99, 1.064, 13.918
16, 10.1989, 15.987, 1.064, 14.92
17, 11.219, 16.986, 1.104, 15.88
18, 12.2209, 17.988, 1.179, 16.804
19, 13.0256, 18.987, 1.198, 17.786
20, 13.4146, 19.986, 1.253, 18.73
21, 13.9216, 20.986, 1.271, 19.71
22, 15.057, 21.986, 1.309, 20.672
23, 15.8863, 22.986, 1.35, 21.634
24, 16.939, 23.987, 1.368, 22.614
25, 17.7497, 24.986, 1.408, 23.574
26, 18.8018, 25.986, 1.451, 24.533
27, 20.0622, 26.989, 1.451, 25.534
28, 20.5956, 27.987, 1.506, 26.477
29, 21.129, 28.987, 1.543, 27.438
30, 21.9524, 29.986, 1.585, 28.399
31, 23.1004, 30.988, 1.585, 29.398
32, 24.1959, 31.988, 1.585, 30.396
33, 24.8422, 32.986, 1.585, 31.395
34, 25.8577, 33.986, 1.607, 32.377
35, 26.9796, 34.988, 1.626, 33.356
36, 27.8888, 35.986, 1.626, 34.357
37, 28.7889, 36.986, 1.626, 35.356
38, 29.4118, 37.988, 1.626, 36.356
39, 30.3445, 38.987, 1.665, 37.315
40, 31.1634, 39.988, 1.665, 38.315
41, 31.7417, 40.988, 1.685, 39.3
42, 32.6449, 41.986, 1.685, 40.296
43, 33.6698, 42.988, 1.685, 41.299
44, 34.4997, 43.988, 1.699, 42.282
45, 35.4459, 44.986, 1.717, 43.265
46, 36.2519, 45.986, 1.741, 44.239
47, 37.1404, 46.986, 1.741, 45.242
48, 38.0613, 47.988, 1.763, 46.218
49, 38.8711, 48.986, 1.783, 47.197
50, 39.6836, 49.987, 1.804, 48.181
51, 40.7662, 50.987, 1.804, 49.18
52, 41.7774, 51.987, 1.804, 50.178
53, 42.331, 52.986, 1.804, 51.176
54, 43.2645, 53.988, 1.824, 52.157
55, 44.3716, 54.986, 1.845, 53.138
56, 45.2782, 55.987, 1.865, 54.12
57, 46.3253, 56.987, 1.881, 55.103
58, 47.2106, 57.988, 1.881, 56.099
59, 47.6543, 58.987, 1.921, 57.064
60, 48.5794, 59.988, 1.921, 58.06
61, 49.7514, 60.987, 1.945, 59.038
62, 50.3782, 61.986, 1.969, 60.012
63, 51.3617, 62.987, 1.981, 61
64, 52.4444, 63.987, 2.001, 61.98
65, 53.4212, 64.986, 2.071, 62.911
66, 54.1586, 65.986, 2.114, 63.869
67, 54.9673, 66.989, 2.154, 64.828
68, 55.6696, 67.986, 2.196, 65.786
69, 56.917, 68.988, 2.196, 66.785
70, 57.6407, 69.986, 2.196, 67.787
71, 58.2451, 70.988, 2.215, 68.765
72, 59.4178, 71.987, 2.215, 69.767
73, 60.4372, 72.988, 2.235, 70.746
74, 61.1211, 73.986, 2.261, 71.722
75, 62.0202, 74.986, 2.261, 72.719
76, 62.4915, 75.987, 2.307, 73.678
77, 63.5165, 76.987, 2.359, 74.622
78, 64.3583, 77.988, 2.434, 75.55
79, 65.0073, 78.987, 2.469, 76.514
80, 65.8944, 79.988, 2.489, 77.491
81, 66.4823, 80.986, 2.505, 78.478
82, 67.5679, 81.986, 2.521, 79.462
83, 68.4957, 82.988, 2.561, 80.421
84, 69.5841, 83.988, 2.585, 81.397
85, 70.3464, 84.986, 2.585, 82.397
86, 71.286, 85.986, 2.585, 83.401
87, 72.2182, 86.987, 2.603, 84.378
88, 73.3835, 87.986, 2.69, 85.293
89, 74.2206, 88.988, 2.709, 86.272
90, 74.7029, 89.989, 2.731, 87.254
91, 75.7655, 90.987, 2.731, 88.251
92, 76.7419, 91.986, 2.751, 89.229
93, 77.6577, 92.987, 2.771, 90.211
94, 78.7777, 93.986, 2.771, 91.211
95, 79.273, 94.986, 2.789, 92.195
96, 80.2177, 95.987, 2.83, 93.154
97, 81.3375, 96.986, 2.852, 94.129
98, 82.0172, 97.987, 2.852, 95.13
99, 82.6369, 98.988, 2.872, 96.11
100, 83.5669, 99.987, 2.892, 97.092
101, 84.4315, 100.987, 2.892, 98.093
102, 85.3126, 101.986, 2.931, 99.051
103, 86.4106, 102.987, 2.931, 100.051
104, 87.0945, 103.987, 2.95, 101.034
105, 88.1461, 104.988, 2.969, 102.013
106, 88.9311, 105.986, 2.969, 103.017
107, 89.553, 106.986, 2.969, 103.994
108, 90.72, 107.989, 3.006, 104.979
109, 91.6602, 108.986, 3.021, 105.962
110, 92.6338, 109.986, 3.058, 106.924
111, 93.7165, 110.987, 3.079, 107.904
112, 94.8387, 111.987, 3.102, 108.882
113, 95.568, 112.986, 3.124, 109.861
114, 96.209, 113.987, 3.146, 110.838
115, 97.3513, 114.987, 3.146, 111.837
116, 97.9774, 115.987, 3.188, 112.773
117, 99.1306, 116.987, 3.188, 113.796
118, 100.185, 117.987, 3.228, 114.755
