Iteration, Path length, Time, Planning, Flying
96, 70.4159, 95.94, 19.761, 76.158
97, 71.4826, 96.934, 20.021, 76.896
98, 72.2261, 97.949, 20.177, 77.745
99, 73.5758, 98.934, 20.41, 78.504
100, 74.3242, 99.937, 20.582, 79.335
101, 75.0578, 100.936, 20.765, 80.163
102, 76.5089, 101.936, 21.027, 80.898
103, 77.908, 102.934, 21.257, 81.667
104, 78.2671, 103.938, 21.451, 82.466
105, 79.2871, 104.939, 21.596, 83.32
106, 80.6258, 105.939, 21.745, 84.179
107, 81.4334, 106.937, 21.939, 84.977
108, 81.8202, 107.94, 22.247, 85.672
109, 82.0026, 108.944, 22.501, 86.42
110, 82.5367, 109.936, 22.655, 87.26
111, 82.8792, 110.934, 22.973, 87.947
112, 83.1254, 111.937, 23.32, 88.597
113, 83.8756, 112.935, 23.482, 89.445
114, 85.2155, 113.935, 23.634, 90.284
115, 86.0765, 114.943, 23.811, 91.106
116, 86.6678, 115.937, 23.89, 92.04
117, 87.6086, 116.935, 24.031, 92.887
118, 88.0356, 117.936, 24.246, 93.674
119, 88.1705, 118.944, 25.094, 93.839
120, 88.1803, 119.94, 26.066, 93.848
121, 88.377, 120.935, 26.244, 94.67
122, 89.1393, 121.941, 26.427, 95.497
123, 90.2359, 122.943, 26.588, 96.33
124, 91.2535, 123.943, 26.762, 97.155
125, 91.9314, 124.936, 26.933, 97.988
126, 92.9114, 125.94, 27.063, 98.852
127, 93.5838, 126.943, 27.181, 99.752
128, 95.3637, 127.945, 27.508, 100.411
129, 96.0676, 128.936, 27.786, 101.129
130, 97.3129, 129.937, 27.996, 101.92
131, 97.9909, 130.934, 28.182, 102.735
132, 98.7897, 131.938, 28.347, 103.568
133, 99.1347, 132.937, 28.554, 104.36
134, 100.221, 133.936, 28.688, 105.226
135, 100.969, 134.945, 28.971, 105.949
136, 101.984, 135.939, 29.045, 106.871
137, 102.986, 136.939, 29.196, 107.719
138, 103.962, 137.934, 29.369, 108.546
139, 104.594, 138.94, 29.548, 109.366
140, 105.206, 139.935, 29.729, 110.19
141, 106.494, 140.942, 30.001, 110.914
142, 107.101, 141.934, 30.129, 111.786
143, 107.871, 142.945, 30.358, 112.567
144, 108.821, 143.94, 30.453, 113.462
145, 109.75, 144.934, 30.654, 114.263
146, 110.307, 145.941, 30.734, 115.182
147, 111.404, 146.938, 30.923, 115.998
148, 112.542, 147.939, 31.095, 116.824
149, 113.216, 148.934, 31.288, 117.606
150, 113.887, 149.936, 31.604, 118.309
151, 114.619, 150.935, 31.783, 119.131
152, 115.795, 151.941, 32.072, 119.848
153, 116.748, 152.945, 32.391, 120.522
154, 117.62, 153.934, 32.672, 121.244
155, 118.081, 154.934, 32.899, 122.014
156, 118.937, 155.944, 33.158, 122.762
157, 119.416, 156.942, 33.347, 123.586
158, 120.629, 157.935, 33.574, 124.341
159, 121.385, 158.942, 33.78, 125.14
160, 122.672, 159.941, 34.111, 125.822
161, 123.311, 160.934, 34.306, 126.612
162, 124.192, 161.941, 34.49, 127.428
163, 124.961, 162.941, 34.687, 128.228
164, 125.652, 163.939, 34.813, 129.102
165, 126.618, 164.948, 34.978, 129.955
166, 127.545, 165.938, 35.115, 130.806
167, 128.36, 166.942, 35.228, 131.688
168, 129.073, 167.937, 35.423, 132.491
169, 130.182, 168.937, 35.666, 133.271
170, 130.567, 169.941, 35.739, 134.179
171, 131.066, 170.938, 35.931, 134.982
172, 132.139, 171.939, 36.038, 135.881
173, 132.836, 172.938, 36.176, 136.746
174, 134.012, 173.936, 36.298, 137.619
175, 134.682, 174.942, 36.507, 138.415
176, 135.429, 175.942, 36.65, 139.264
177, 135.914, 176.939, 36.864, 140.05
178, 137.045, 177.944, 37.067, 140.866
179, 137.847, 178.942, 37.211, 141.707
180, 138.794, 179.947, 37.378, 142.547
181, 139.463, 180.937, 37.529, 143.396
182, 140.478, 181.935, 37.726, 144.191
183, 141.142, 182.945, 37.95, 144.968
184, 142.025, 183.934, 38.112, 145.806
185, 143.101, 184.938, 38.34, 146.577
186, 143.477, 185.942, 38.517, 147.402
187, 144.378, 186.934, 38.707, 148.213
188, 144.661, 187.939, 39.188, 148.725
189, 144.686, 188.934, 40.108, 148.809
190, 144.691, 189.937, 41.033, 148.883
191, 144.691, 190.938, 42.039, 148.883
192, 144.691, 191.947, 43.039, 148.883
193, 144.691, 192.938, 44.039, 148.883
194, 144.691, 193.938, 45.031, 148.883
195, 144.691, 194.936, 46.037, 148.883
196, 144.691, 195.938, 47.03, 148.883
197, 144.691, 196.935, 48.034, 148.883
198, 144.691, 197.938, 49.039, 148.883
199, 144.691, 198.934, 50.037, 148.883
200, 144.691, 199.939, 51.031, 148.883
201, 144.691, 200.934, 52.037, 148.883
202, 144.691, 201.934, 53.03, 148.883
203, 144.691, 202.935, 54.031, 148.883
204, 144.691, 203.942, 55.039, 148.883
205, 144.691, 204.941, 56.05, 148.883
206, 144.691, 205.944, 57.046, 148.883
207, 144.691, 206.943, 58.039, 148.883
208, 144.691, 207.939, 59.05, 148.883
209, 144.691, 208.937, 60.04, 148.883
210, 144.691, 209.934, 61.03, 148.883
211, 144.691, 210.937, 62.043, 148.883
212, 144.691, 211.937, 63.031, 148.883
213, 144.691, 212.937, 64.031, 148.883
214, 144.691, 213.938, 65.032, 148.883
215, 144.691, 214.94, 66.032, 148.883
216, 144.691, 215.942, 67.037, 148.883
217, 144.691, 216.946, 68.037, 148.883
218, 144.691, 217.937, 69.039, 148.883
219, 144.691, 218.934, 70.033, 148.883
220, 144.691, 219.936, 71.037, 148.883
221, 144.691, 220.941, 72.036, 148.883
222, 144.691, 221.938, 73.03, 148.883
223, 144.691, 222.944, 74.032, 148.883
224, 144.691, 223.936, 75.039, 148.883
225, 144.691, 224.939, 76.031, 148.883
226, 144.691, 225.935, 77.036, 148.883
227, 144.691, 226.941, 78.033, 148.883
228, 144.691, 227.94, 79.03, 148.883
229, 144.691, 228.934, 80.036, 148.883
230, 144.691, 229.935, 81.046, 148.883
231, 144.691, 230.937, 82.043, 148.883
232, 144.691, 231.942, 83.047, 148.883
233, 144.691, 232.939, 84.045, 148.883
234, 144.691, 233.938, 85.039, 148.883
235, 144.691, 234.938, 86.055, 148.883
236, 144.691, 235.94, 87.039, 148.883
237, 144.691, 236.935, 88.042, 148.883
238, 144.691, 237.943, 89.035, 148.883
239, 144.691, 238.937, 90.041, 148.883
240, 144.691, 239.934, 91.036, 148.883
241, 144.691, 240.937, 92.041, 148.883
242, 144.691, 241.942, 93.059, 148.883
243, 144.691, 242.936, 94.032, 148.883
244, 144.691, 243.946, 95.038, 148.883
245, 144.691, 244.937, 96.034, 148.883
246, 144.691, 245.936, 97.031, 148.883
247, 144.691, 246.938, 98.055, 148.883
248, 144.691, 247.937, 99.039, 148.883
249, 144.691, 248.935, 100.033, 148.883
250, 144.691, 249.937, 101.036, 148.883
251, 144.691, 250.936, 102.04, 148.883
252, 144.691, 251.937, 103.041, 148.883
253, 144.691, 252.949, 104.037, 148.883
254, 144.691, 253.947, 105.032, 148.883
255, 144.691, 254.937, 106.035, 148.883
256, 144.691, 255.934, 107.034, 148.883
257, 144.691, 256.937, 108.04, 148.883
258, 144.691, 257.939, 109.033, 148.883
259, 144.691, 258.938, 110.04, 148.883
260, 144.691, 259.935, 111.033, 148.883
261, 144.691, 260.937, 112.031, 148.883
262, 144.691, 261.946, 113.035, 148.883
263, 144.691, 262.946, 114.032, 148.883
264, 144.691, 263.935, 115.031, 148.883
265, 144.691, 264.944, 116.032, 148.883
266, 144.691, 265.934, 117.031, 148.883
267, 144.691, 266.942, 118.036, 148.883
268, 144.691, 267.937, 119.039, 148.883
269, 144.691, 268.934, 120.035, 148.883
270, 144.691, 269.936, 121.031, 148.883
271, 144.691, 270.937, 122.03, 148.883
272, 144.691, 271.934, 123.033, 148.883
273, 144.691, 272.937, 124.031, 148.883
274, 144.691, 273.94, 125.05, 148.883
275, 144.691, 274.937, 126.033, 148.883
276, 144.691, 275.938, 127.034, 148.883
277, 144.691, 276.934, 128.032, 148.883
278, 144.691, 277.939, 129.05, 148.883
279, 144.691, 278.938, 130.05, 148.883
280, 144.691, 279.937, 131.04, 148.883
281, 144.691, 280.935, 132.03, 148.883
282, 144.691, 281.936, 133.031, 148.883
283, 144.691, 282.937, 134.033, 148.883
284, 144.691, 283.938, 135.035, 148.883
285, 144.691, 284.944, 136.031, 148.883
286, 144.691, 285.943, 137.033, 148.883
287, 144.691, 286.941, 138.032, 148.883
288, 144.691, 287.936, 139.032, 148.883
289, 144.691, 288.943, 140.038, 148.883
290, 144.691, 289.935, 141.047, 148.883
291, 144.691, 290.935, 142.035, 148.883
292, 144.691, 291.937, 143.037, 148.883
293, 144.691, 292.935, 144.036, 148.883
294, 144.691, 293.936, 145.036, 148.883
295, 144.691, 294.935, 146.036, 148.883
296, 144.691, 295.937, 147.041, 148.883
297, 144.691, 296.935, 148.034, 148.883
298, 144.691, 297.941, 149.05, 148.883
299, 144.691, 298.948, 150.032, 148.883
300, 144.691, 299.934, 151.031, 148.883
301, 144.691, 300.945, 152.05, 148.883
302, 144.691, 301.94, 153.034, 148.883
303, 144.691, 302.934, 154.033, 148.883
304, 144.691, 303.938, 155.031, 148.883
305, 144.691, 304.934, 156.031, 148.883
306, 144.691, 305.934, 157.042, 148.883
307, 144.691, 306.938, 158.032, 148.883
308, 144.691, 307.935, 159.034, 148.883
309, 144.691, 308.937, 160.05, 148.883
310, 144.691, 309.942, 161.043, 148.883
311, 144.691, 310.934, 162.03, 148.883
312, 144.691, 311.943, 163.032, 148.883
313, 144.691, 312.934, 164.031, 148.883
314, 144.691, 313.939, 165.033, 148.883
315, 144.691, 314.936, 166.032, 148.883
316, 144.691, 315.939, 167.03, 148.883
317, 144.691, 316.937, 168.031, 148.883
318, 144.691, 317.936, 169.037, 148.883
319, 144.691, 318.934, 170.035, 148.883
320, 144.691, 319.935, 171.041, 148.883
321, 144.691, 320.935, 172.033, 148.883
322, 144.691, 321.94, 173.05, 148.883
323, 144.691, 322.934, 174.033, 148.883
324, 144.691, 323.939, 175.037, 148.883
325, 144.691, 324.934, 176.032, 148.883
326, 144.691, 325.942, 177.05, 148.883
327, 144.691, 326.937, 178.039, 148.883
328, 144.691, 327.936, 179.032, 148.883
329, 144.691, 328.935, 180.03, 148.883
330, 144.691, 329.944, 181.034, 148.883
331, 144.691, 330.939, 182.032, 148.883
332, 144.691, 331.941, 183.035, 148.883
333, 144.691, 332.941, 184.05, 148.883
334, 144.691, 333.937, 185.034, 148.883
335, 144.691, 334.94, 186.05, 148.883
336, 144.691, 335.936, 187.033, 148.883
337, 144.691, 336.944, 188.037, 148.883
338, 144.691, 337.94, 189.033, 148.883
339, 144.691, 338.936, 190.036, 148.883
340, 144.691, 339.94, 191.033, 148.883
341, 144.691, 340.935, 192.033, 148.883
342, 144.691, 341.939, 193.038, 148.883
343, 144.691, 342.935, 194.034, 148.883
344, 144.691, 343.934, 195.03, 148.883
345, 144.691, 344.942, 196.036, 148.883
346, 144.691, 345.938, 197.03, 148.883
347, 144.691, 346.935, 198.031, 148.883
348, 144.691, 347.943, 199.03, 148.883
349, 144.691, 348.934, 200.032, 148.883
350, 144.691, 349.935, 201.033, 148.883
351, 144.691, 350.934, 202.041, 148.883
352, 144.691, 351.948, 203.042, 148.883
353, 144.691, 352.938, 204.05, 148.883
354, 144.691, 353.937, 205.034, 148.883
355, 144.691, 354.937, 206.03, 148.883
356, 144.691, 355.934, 207.036, 148.883
357, 144.691, 356.939, 208.038, 148.883
358, 144.691, 357.937, 209.031, 148.883
359, 144.691, 358.937, 210.044, 148.883
360, 144.691, 359.935, 211.03, 148.883
361, 144.691, 360.945, 212.035, 148.883
362, 144.691, 361.945, 213.038, 148.883
363, 144.691, 362.935, 214.035, 148.883
364, 144.691, 363.934, 215.032, 148.883
365, 144.691, 364.941, 216.05, 148.883
366, 144.691, 365.937, 217.042, 148.883
367, 144.691, 366.942, 218.034, 148.883
368, 144.691, 367.939, 219.032, 148.883
369, 144.691, 368.94, 220.03, 148.883
370, 144.691, 369.934, 221.038, 148.883
371, 144.691, 370.94, 222.032, 148.883
372, 144.691, 371.936, 223.038, 148.883
373, 144.691, 372.938, 224.034, 148.883
374, 144.691, 373.934, 225.041, 148.883
375, 144.691, 374.935, 226.032, 148.883
376, 144.691, 375.937, 227.035, 148.883
377, 144.691, 376.942, 228.038, 148.883
378, 144.691, 377.935, 229.034, 148.883
379, 144.691, 378.939, 230.031, 148.883
380, 144.691, 379.936, 231.032, 148.883
381, 144.691, 380.935, 232.035, 148.883
382, 144.691, 381.935, 233.038, 148.883
383, 144.691, 382.935, 234.037, 148.883
384, 144.691, 383.94, 235.039, 148.883
385, 144.691, 384.941, 236.036, 148.883
386, 144.691, 385.934, 237.035, 148.883
387, 144.691, 386.936, 238.04, 148.883
388, 144.691, 387.945, 239.035, 148.883
389, 144.691, 388.939, 240.031, 148.883
390, 144.691, 389.94, 241.03, 148.883
391, 144.691, 390.942, 242.036, 148.883
392, 144.691, 391.942, 243.034, 148.883
393, 144.691, 392.936, 244.039, 148.883
394, 144.691, 393.94, 245.032, 148.883
395, 144.691, 394.939, 246.04, 148.883
396, 144.691, 395.939, 247.03, 148.883
397, 144.691, 396.942, 248.05, 148.883
398, 144.691, 397.942, 249.05, 148.883
399, 144.691, 398.939, 250.031, 148.883
400, 144.691, 399.944, 251.03, 148.883
401, 144.691, 400.939, 252.031, 148.883
402, 144.691, 401.937, 253.034, 148.883
403, 144.691, 402.95, 254.05, 148.883
404, 144.691, 403.939, 255.033, 148.883
405, 144.691, 404.937, 256.035, 148.883
406, 144.691, 405.943, 257.04, 148.883
407, 144.691, 406.938, 258.032, 148.883
408, 144.691, 407.935, 259.033, 148.883
409, 144.691, 408.935, 260.031, 148.883
410, 144.691, 409.944, 261.038, 148.883
411, 144.691, 410.936, 262.05, 148.883
412, 144.691, 411.934, 263.031, 148.883
413, 144.691, 412.94, 264.032, 148.883
414, 144.691, 413.936, 265.04, 148.883
415, 144.691, 414.934, 266.034, 148.883
416, 144.691, 415.937, 267.039, 148.883
417, 144.691, 416.942, 268.03, 148.883
418, 144.691, 417.934, 269.036, 148.883
419, 144.691, 418.94, 270.05, 148.883
420, 144.691, 419.936, 271.038, 148.883
421, 144.691, 420.942, 272.031, 148.883
422, 144.691, 421.938, 273.039, 148.883
423, 144.691, 422.945, 274.039, 148.883
424, 144.691, 423.94, 275.044, 148.883
425, 144.691, 424.945, 276.05, 148.883
426, 144.691, 425.936, 277.053, 148.883
427, 144.691, 426.935, 278.045, 148.883
428, 144.691, 427.939, 279.032, 148.883
429, 144.691, 428.937, 280.034, 148.883
430, 144.691, 429.943, 281.031, 148.883
431, 144.691, 430.936, 282.034, 148.883
432, 144.691, 431.94, 283.036, 148.883
433, 144.691, 432.946, 284.038, 148.883
434, 144.691, 433.937, 285.044, 148.883
435, 144.691, 434.943, 286.037, 148.883
436, 144.691, 435.936, 287.04, 148.883
437, 144.691, 436.942, 288.035, 148.883
438, 144.691, 437.942, 289.05, 148.883
439, 144.691, 438.946, 290.03, 148.883
440, 144.691, 439.935, 291.031, 148.883
441, 144.691, 440.939, 292.05, 148.883
442, 144.691, 441.937, 293.031, 148.883
443, 144.691, 442.944, 294.03, 148.883
444, 144.691, 443.942, 295.032, 148.883
445, 144.691, 444.94, 296.034, 148.883
446, 144.691, 445.934, 297.041, 148.883
447, 144.691, 446.936, 298.041, 148.883
448, 144.691, 447.946, 299.037, 148.883
449, 144.691, 448.94, 300.035, 148.883
450, 144.691, 449.936, 301.031, 148.883
451, 144.691, 450.942, 302.04, 148.883
452, 144.691, 451.938, 303.03, 148.883
453, 144.691, 452.934, 304.035, 148.883
454, 144.691, 453.941, 305.037, 148.883
455, 144.691, 454.939, 306.032, 148.883
456, 144.691, 455.941, 307.03, 148.883
457, 144.691, 456.938, 308.031, 148.883
458, 144.691, 457.945, 309.04, 148.883
459, 144.691, 458.945, 310.05, 148.883
460, 144.691, 459.942, 311.04, 148.883
461, 144.691, 460.939, 312.038, 148.883
462, 144.691, 461.934, 313.039, 148.883
463, 144.691, 462.94, 314.05, 148.883
464, 144.691, 463.934, 315.034, 148.883
465, 144.691, 464.943, 316.033, 148.883
466, 144.691, 465.941, 317.038, 148.883
467, 144.691, 466.937, 318.032, 148.883
468, 144.691, 467.936, 319.032, 148.883
469, 144.691, 468.934, 320.032, 148.883
470, 144.691, 469.938, 321.036, 148.883
471, 144.691, 470.939, 322.033, 148.883
472, 144.691, 471.941, 323.032, 148.883
473, 144.691, 472.939, 324.032, 148.883
474, 144.691, 473.939, 325.038, 148.883
475, 144.691, 474.939, 326.039, 148.883
476, 144.691, 475.937, 327.034, 148.883
477, 144.691, 476.934, 328.031, 148.883
478, 144.691, 477.943, 329.03, 148.883
479, 144.691, 478.934, 330.05, 148.883
480, 144.691, 479.937, 331.032, 148.883
481, 144.691, 480.938, 332.036, 148.883
482, 144.691, 481.942, 333.03, 148.883
483, 144.691, 482.941, 334.038, 148.883
484, 144.691, 483.938, 335.05, 148.883
485, 144.691, 484.936, 336.036, 148.883
486, 144.691, 485.935, 337.036, 148.883
487, 144.691, 486.939, 338.033, 148.883
488, 144.691, 487.939, 339.041, 148.883
489, 144.691, 488.936, 340.037, 148.883
490, 144.691, 489.937, 341.035, 148.883
491, 144.691, 490.94, 342.033, 148.883
492, 144.691, 491.934, 343.036, 148.883
493, 144.691, 492.943, 344.038, 148.883
494, 144.691, 493.937, 345.036, 148.883
495, 144.691, 494.939, 346.03, 148.883
496, 144.691, 495.937, 347.035, 148.883
497, 144.691, 496.94, 348.03, 148.883
498, 144.691, 497.943, 349.032, 148.883
499, 144.691, 498.938, 350.032, 148.883
500, 144.691, 499.934, 351.033, 148.883
501, 144.691, 500.939, 352.037, 148.883
502, 144.691, 501.939, 353.04, 148.883
503, 144.691, 502.942, 354.033, 148.883
504, 144.691, 503.934, 355.035, 148.883
505, 144.691, 504.943, 356.038, 148.883
506, 144.691, 505.943, 357.031, 148.883
507, 144.691, 506.943, 358.038, 148.883
508, 144.691, 507.944, 359.036, 148.883
509, 144.691, 508.944, 360.05, 148.883
510, 144.691, 509.935, 361.034, 148.883
511, 144.691, 510.937, 362.032, 148.883
512, 144.691, 511.934, 363.032, 148.883
513, 144.691, 512.941, 364.05, 148.883
514, 144.691, 513.936, 365.032, 148.883
515, 144.691, 514.937, 366.034, 148.883
516, 144.691, 515.934, 367.03, 148.883
517, 144.691, 516.938, 368.034, 148.883
518, 144.691, 517.942, 369.034, 148.883
519, 144.691, 518.936, 370.031, 148.883
520, 144.691, 519.939, 371.039, 148.883
521, 144.691, 520.937, 372.041, 148.883
522, 144.691, 521.937, 373.035, 148.883
523, 144.691, 522.935, 374.032, 148.883
524, 144.691, 523.94, 375.035, 148.883
525, 144.691, 524.939, 376.034, 148.883
526, 144.691, 525.94, 377.031, 148.883
527, 144.691, 526.939, 378.032, 148.883
528, 144.691, 527.935, 379.037, 148.883
529, 144.691, 528.935, 380.034, 148.883
530, 144.691, 529.943, 381.034, 148.883
531, 144.691, 530.943, 382.05, 148.883
532, 144.691, 531.94, 383.032, 148.883
533, 144.691, 532.947, 384.049, 148.883
534, 144.691, 533.94, 385.033, 148.883
535, 144.691, 534.935, 386.041, 148.883
536, 144.691, 535.934, 387.039, 148.883
537, 144.691, 536.935, 388.037, 148.883
538, 144.691, 537.945, 389.03, 148.883
539, 144.691, 538.935, 390.036, 148.883
540, 144.691, 539.936, 391.04, 148.883
541, 144.691, 540.935, 392.033, 148.883
542, 144.691, 541.938, 393.033, 148.883
543, 144.691, 542.941, 394.05, 148.883
544, 144.691, 543.935, 395.035, 148.883
545, 144.691, 544.944, 396.04, 148.883
546, 144.691, 545.944, 397.034, 148.883
547, 144.691, 546.938, 398.036, 148.883
548, 144.691, 547.936, 399.036, 148.883
549, 144.691, 548.94, 400.042, 148.883
550, 144.691, 549.94, 401.032, 148.883
551, 144.691, 550.938, 402.034, 148.883
552, 144.691, 551.935, 403.04, 148.883
553, 144.691, 552.939, 404.032, 148.883
554, 144.691, 553.936, 405.03, 148.883
555, 144.691, 554.94, 406.035, 148.883
556, 144.691, 555.941, 407.05, 148.883
557, 144.691, 556.934, 408.034, 148.883
558, 144.691, 557.938, 409.037, 148.883
559, 144.691, 558.939, 410.032, 148.883
560, 144.691, 559.943, 411.05, 148.883
561, 144.691, 560.936, 412.036, 148.883
562, 144.691, 561.939, 413.03, 148.883
563, 144.691, 562.937, 414.05, 148.883
564, 144.691, 563.94, 415.033, 148.883
565, 144.691, 564.945, 416.036, 148.883
566, 144.691, 565.937, 417.05, 148.883
567, 144.691, 566.945, 418.033, 148.883
568, 144.691, 567.945, 419.032, 148.883
569, 144.691, 568.936, 420.032, 148.883
570, 144.691, 569.936, 421.036, 148.883
571, 144.691, 570.935, 422.048, 148.883
572, 144.691, 571.936, 423.03, 148.883
573, 144.691, 572.94, 424.03, 148.883
574, 144.691, 573.939, 425.05, 148.883
575, 144.691, 574.936, 426.036, 148.883
576, 144.691, 575.934, 427.031, 148.883
577, 144.691, 576.936, 428.031, 148.883
578, 144.691, 577.941, 429.035, 148.883
579, 144.691, 578.943, 430.036, 148.883
580, 144.691, 579.939, 431.036, 148.883
581, 144.691, 580.935, 432.031, 148.883
582, 144.691, 581.938, 433.034, 148.883
583, 144.691, 582.936, 434.039, 148.883
584, 144.691, 583.942, 435.031, 148.883
585, 144.691, 584.938, 436.041, 148.883
586, 144.691, 585.938, 437.036, 148.883
587, 144.691, 586.935, 438.035, 148.883
588, 144.691, 587.934, 439.039, 148.883
589, 144.691, 588.935, 440.04, 148.883
590, 144.691, 589.938, 441.032, 148.883
591, 144.691, 590.937, 442.03, 148.883
592, 144.691, 591.938, 443.032, 148.883
593, 144.691, 592.939, 444.037, 148.883
594, 144.691, 593.937, 445.034, 148.883
595, 144.691, 594.936, 446.035, 148.883
596, 144.691, 595.937, 447.034, 148.883
597, 144.691, 596.941, 448.032, 148.883
598, 144.691, 597.935, 449.032, 148.883
599, 144.691, 598.937, 450.03, 148.883
600, 144.691, 599.937, 451.036, 148.883
601, 144.691, 600.936, 452.035, 148.883
602, 144.691, 601.936, 453.031, 148.883
603, 144.691, 602.936, 454.042, 148.883
604, 144.691, 603.943, 455.036, 148.883
605, 144.691, 604.942, 456.044, 148.883
606, 144.691, 605.939, 457.036, 148.883
607, 144.691, 606.942, 458.031, 148.883
608, 144.691, 607.936, 459.036, 148.883
609, 144.691, 608.935, 460.033, 148.883
610, 144.691, 609.946, 461.033, 148.883
611, 144.691, 610.934, 462.031, 148.883
612, 144.691, 611.943, 463.034, 148.883
613, 144.691, 612.934, 464.033, 148.883
614, 144.691, 613.936, 465.037, 148.883
615, 144.691, 614.935, 466.032, 148.883
616, 144.691, 615.936, 467.031, 148.883
617, 144.691, 616.938, 468.041, 148.883
618, 144.691, 617.934, 469.036, 148.883
619, 144.691, 618.937, 470.036, 148.883
620, 144.691, 619.938, 471.037, 148.883
621, 144.691, 620.938, 472.05, 148.883
622, 144.691, 621.943, 473.03, 148.883
623, 144.691, 622.943, 474.03, 148.883
624, 144.691, 623.942, 475.05, 148.883
625, 144.691, 624.94, 476.03, 148.883
626, 144.691, 625.937, 477.036, 148.883
627, 144.691, 626.936, 478.036, 148.883
628, 144.691, 627.937, 479.032, 148.883
