Goal x, Goal y, Goal z, Planner
0.0939351, -16.9939, 0.999976, racer
0.722092, -16.9522, 1.00071, racer
0.824866, -16.7794, 0.9994, racer
-0.0708771, -16.5906, 0.992079, racer
0.147563, -16.8825, 0.994286, racer
0.897574, -17.2079, 1.006, racer
1.19399, -17.4821, 1.05469, racer
1.39675, -17.7002, 1.09632, racer
1.39699, -17.7004, 1.09622, racer
1.18745, -17.6189, 1.08088, racer
0.398891, -17.5337, 1.06903, racer
0.407554, -17.5365, 1.06954, racer
0.284924, -17.5769, 1.08181, racer
-0.57011, -17.8197, 1.18306, racer
-1.23849, -17.9221, 1.25304, racer
-0.823724, -17.7948, 1.20735, racer
-0.411871, -17.7808, 1.16492, racer
-0.187225, -17.934, 1.09853, racer
0.133855, -18.9006, 0.927688, racer
0.0486593, -19.1285, 0.962743, racer
0.0886702, -19.1546, 0.944417, racer
0.119418, -19.0351, 0.924144, racer
0.557616, -18.6688, 0.807145, racer
0.849744, -18.5524, 0.687701, racer
1.12182, -18.468, 0.77782, racer
2.28396, -18.2261, 1.02632, racer
3.16791, -17.9718, 0.672647, racer
3.70972, -17.5923, 1.10348, racer
3.61485, -17.6655, 1.62621, racer
2.80339, -18.1366, 1.25898, racer
2.72792, -17.9329, 0.748997, racer
2.14385, -17.562, 0.856045, racer
1.14328, -17.5325, 1.50739, racer
1.33806, -17.5206, 1.58217, racer
2.1596, -17.5673, 0.891705, racer
2.37299, -17.5602, 0.927925, racer
1.5614, -17.3477, 1.44346, racer
0.48484, -16.9457, 1.45912, racer
0.443389, -17.0733, 1.14943, racer
1.41215, -17.2469, 1.6555, racer
1.92153, -16.791, 1.92904, racer
1.23043, -15.9337, 1.52145, racer
0.411257, -15.7339, 1.35353, racer
0.580151, -15.7873, 1.27265, racer
1.53439, -16.0622, 1.62301, racer
1.29652, -15.9444, 1.5448, racer
0.295671, -15.4825, 1.10664, racer
0.541122, -14.9463, 0.943032, racer
0.78304, -14.6485, 0.915146, racer
0.0665343, -14.0951, 0.921299, racer
-0.775509, -13.9408, 0.711727, racer
-0.11521, -14.4643, 0.886048, racer
1.04459, -14.4729, 1.01225, racer
1.34656, -13.8624, 0.992343, racer
1.82163, -13.9892, 1.02616, racer
2.51618, -14.7549, 1.01314, racer
2.68736, -14.3384, 0.823844, racer
2.3457, -13.9552, 0.944282, racer
1.73441, -14.658, 1.09796, racer
1.76061, -14.5067, 1.22273, racer
2.08428, -13.4468, 1.61901, racer
1.33666, -13.1128, 1.97709, racer
0.76729, -13.3983, 1.73639, racer
1.8014, -13.5702, 1.54026, racer
2.1544, -13.5261, 1.59755, racer
1.49165, -13.2336, 1.74784, racer
0.57837, -13.0602, 1.6255, racer
0.658579, -12.6497, 1.54279, racer
1.37174, -12.2729, 1.28958, racer
1.27597, -11.7112, 0.996617, racer
