Goal x, Goal y, Goal z, Planner
2.12068, 2.71804, 0.899999, racer
2.29589, 2.86995, 0.902348, racer
2.69514, 3.12166, 0.960694, racer
2.36673, 2.57796, 0.923495, racer
2.179, 2.22005, 0.865321, racer
2.44713, 2.33886, 0.903211, racer
2.44275, 2.33924, 0.891906, racer
2.44913, 2.44836, 0.944014, racer
2.30214, 2.84414, 1.02235, racer
1.8133, 2.96624, 1.04619, racer
2.10228, 2.99151, 1.03908, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
2.72305, 2.80581, 1.12076, racer
