Iteration, Path length, Time, Planning, Flying
1, 0.0274473, 0.99, 0.745, 0.24
2, 0.25937, 1.99, 0.765, 1.22
3, 0.74646, 2.99, 0.765, 2.22
4, 1.40976, 3.99, 0.785, 3.2
5, 1.99094, 4.99, 0.785, 4.2
6, 2.43076, 5.99, 0.925, 5.06
7, 2.45019, 6.99, 1.925, 5.06
8, 2.5804, 7.99, 2.345, 5.64
9, 3.01522, 8.99, 2.345, 6.64
10, 3.60382, 9.99, 2.345, 7.64
11, 4.01066, 10.99, 2.345, 8.64
12, 4.75182, 11.99, 2.385, 9.6
13, 4.75182, 12.99, 3.385, 9.6
14, 4.75182, 13.99, 4.385, 9.6
15, 4.75182, 14.99, 5.385, 9.6
16, 4.75182, 15.99, 6.385, 9.6
17, 4.75182, 16.99, 7.385, 9.6
18, 4.75182, 17.99, 8.385, 9.6
19, 4.75182, 18.99, 9.385, 9.6
20, 4.75182, 19.99, 10.385, 9.6
21, 4.75182, 20.99, 11.385, 9.6
22, 4.75182, 21.99, 12.385, 9.6
23, 4.75182, 22.99, 13.385, 9.6
24, 4.75182, 23.99, 14.385, 9.6
25, 4.75182, 24.99, 15.385, 9.6
26, 4.75182, 25.99, 16.385, 9.6
27, 4.75182, 26.99, 17.385, 9.6
28, 4.75182, 27.99, 18.385, 9.6
29, 4.75182, 28.99, 19.385, 9.6
30, 4.75182, 29.99, 20.385, 9.6
31, 4.75182, 30.99, 21.385, 9.6
32, 4.75182, 31.99, 22.385, 9.6
33, 4.75182, 32.99, 23.385, 9.6
34, 4.75182, 33.99, 24.385, 9.6
35, 4.75182, 34.99, 25.385, 9.6
36, 4.75182, 35.99, 26.385, 9.6
37, 4.75182, 36.99, 27.385, 9.6
38, 4.75182, 37.99, 28.385, 9.6
39, 4.75182, 38.99, 29.385, 9.6
40, 4.75182, 39.99, 30.385, 9.6
41, 4.75182, 40.99, 31.385, 9.6
42, 4.75182, 41.99, 32.385, 9.6
43, 4.75182, 42.99, 33.385, 9.6
44, 4.75182, 43.99, 34.385, 9.6
45, 4.75182, 44.99, 35.385, 9.6
46, 4.75182, 45.99, 36.385, 9.6
47, 4.75182, 46.99, 37.385, 9.6
48, 4.75182, 47.99, 38.385, 9.6
49, 4.75182, 48.99, 39.385, 9.6
50, 4.75182, 49.99, 40.385, 9.6
51, 4.75182, 50.99, 41.385, 9.6
52, 4.75182, 51.99, 42.385, 9.6
53, 4.75182, 52.99, 43.385, 9.6
54, 4.75182, 53.99, 44.385, 9.6
55, 4.75182, 54.99, 45.385, 9.6
56, 4.75182, 55.99, 46.385, 9.6
57, 4.75182, 56.99, 47.385, 9.6
58, 4.75182, 57.99, 48.385, 9.6
59, 4.75182, 58.99, 49.385, 9.6
60, 4.75182, 59.99, 50.385, 9.6
61, 4.75182, 60.99, 51.385, 9.6
62, 4.75182, 61.99, 52.385, 9.6
63, 4.75182, 62.99, 53.385, 9.6
64, 4.75182, 63.99, 54.385, 9.6
65, 4.75182, 64.99, 55.385, 9.6
66, 4.75182, 65.99, 56.385, 9.6
67, 4.75182, 66.99, 57.385, 9.6
68, 4.75182, 67.99, 58.385, 9.6
69, 4.75182, 68.99, 59.385, 9.6
70, 4.75182, 69.99, 60.385, 9.6
71, 4.75182, 70.99, 61.385, 9.6
72, 4.75182, 71.99, 62.385, 9.6
73, 4.75182, 72.99, 63.385, 9.6
74, 4.75182, 73.99, 64.385, 9.6
75, 4.75182, 74.99, 65.385, 9.6
76, 4.75182, 75.99, 66.385, 9.6
77, 4.75182, 76.99, 67.385, 9.6
78, 4.75182, 77.99, 68.385, 9.6
79, 4.75182, 78.99, 69.385, 9.6
80, 4.75182, 79.99, 70.385, 9.6
81, 4.75182, 80.99, 71.385, 9.6
82, 4.75182, 81.99, 72.385, 9.6
83, 4.75182, 82.99, 73.385, 9.6
84, 4.75182, 83.99, 74.385, 9.6
85, 4.75182, 84.99, 75.385, 9.6
86, 4.75182, 85.99, 76.385, 9.6
87, 4.75182, 86.99, 77.385, 9.6
88, 4.75182, 87.99, 78.385, 9.6
