Iteration, Path length, Time, Planning, Flying
68, 51.3475, 67.98, 22.7, 45.26
69, 51.9991, 68.97, 23.09, 45.86
70, 52.9819, 69.97, 23.74, 46.22
71, 53.89, 70.98, 24.27, 46.69
72, 54.7791, 71.98, 24.79, 47.17
73, 55.7413, 72.97, 25.27, 47.68
74, 56.4099, 73.99, 25.76, 48.2
75, 56.825, 74.98, 26.38, 48.57
76, 57.5316, 75.97, 26.98, 48.96
77, 58.3704, 76.98, 27.62, 49.34
78, 59.1338, 77.97, 28.24, 49.72
79, 59.8036, 78.99, 28.95, 50.01
80, 60.6523, 79.97, 29.45, 50.5
81, 61.2672, 80.97, 29.89, 51.06
82, 61.5021, 81.97, 30.45, 51.5
83, 62.4611, 82.97, 30.65, 52.31
84, 63.5657, 83.98, 30.92, 53.04
85, 64.4348, 84.97, 31.39, 53.58
86, 65.3943, 85.97, 31.8, 54.15
87, 65.7611, 86.97, 32.18, 54.76
88, 66.7308, 87.97, 32.58, 55.37
89, 67.4315, 88.98, 32.9, 56.06
90, 68.1902, 89.98, 33.33, 56.61
91, 68.916, 90.97, 33.74, 57.21
92, 69.9, 91.97, 34.14, 57.81
93, 70.0258, 92.97, 34.8, 58.15
94, 70.4989, 93.97, 35.3, 58.65
95, 71.4985, 94.97, 35.71, 59.23
96, 72.4861, 95.97, 36.09, 59.86
97, 73.4521, 96.97, 36.39, 60.57
98, 74.2153, 97.97, 36.62, 61.34
99, 74.5169, 98.97, 37.11, 61.84
100, 75.2747, 99.98, 37.47, 62.49
101, 76.3217, 100.97, 38, 62.96
102, 77.2159, 101.98, 38.64, 63.31
103, 78.022, 102.97, 39.12, 63.83
104, 78.6649, 103.98, 39.8, 64.16
105, 79.3329, 104.98, 40.44, 64.52
106, 80.3146, 105.97, 41.15, 64.79
107, 81.1674, 106.97, 41.73, 65.23
108, 82.0299, 107.97, 42.3, 65.65
109, 82.9537, 108.98, 43, 65.95
110, 83.6353, 109.97, 43.65, 66.3
111, 84.0586, 110.97, 44.29, 66.66
112, 84.8948, 111.97, 44.88, 67.07
113, 85.8367, 112.97, 45.51, 67.44
114, 86.6997, 113.97, 46.05, 67.9
115, 87.697, 114.98, 46.68, 68.27
116, 88.4332, 115.98, 47.18, 68.78
117, 89.4293, 116.97, 47.71, 69.24
118, 89.8118, 117.98, 48.07, 69.88
119, 90.4805, 118.97, 48.34, 70.6
120, 91.6008, 119.97, 48.98, 70.97
121, 92.5451, 120.97, 49.65, 71.3
122, 93.5789, 121.97, 50.04, 71.91
123, 94.6199, 122.97, 50.36, 72.59
124, 95.4152, 123.98, 50.83, 73.13
125, 96.0751, 124.98, 51.42, 73.53
126, 96.2894, 125.97, 52.16, 73.79
127, 96.9724, 126.98, 52.84, 74.12
128, 97.988, 127.98, 53.51, 74.44
129, 98.91, 128.98, 53.96, 74.99
130, 99.9243, 129.97, 54.54, 75.41
131, 100.838, 130.97, 55.14, 75.81
132, 101.587, 131.97, 55.74, 76.22
133, 101.934, 132.98, 56.05, 76.91
134, 102.477, 133.98, 56.5, 77.45
135, 103.402, 134.97, 56.76, 78.19
136, 104.539, 135.97, 57.1, 78.85
137, 105.506, 136.97, 57.41, 79.55
138, 106.514, 137.97, 57.92, 80.03
139, 107.365, 138.97, 58.37, 80.57
140, 107.896, 139.97, 59.03, 80.94
141, 108.288, 140.97, 59.59, 81.36
142, 108.725, 141.98, 60.19, 81.76
143, 109.693, 142.97, 60.83, 82.12
144, 110.669, 143.97, 61.47, 82.48
145, 111.346, 144.97, 62.04, 82.92
146, 111.909, 145.99, 62.48, 83.48
147, 112.987, 146.99, 62.85, 84.11
148, 113.805, 147.98, 63.35, 84.6
149, 114.513, 148.98, 63.87, 85.09
150, 115.395, 149.99, 64.31, 85.65
151, 116.266, 150.97, 64.81, 86.14
152, 117.013, 151.97, 65.18, 86.78
153, 117.456, 152.98, 65.6, 87.35
154, 118.073, 153.98, 66.03, 87.93
155, 118.861, 154.97, 66.46, 88.49
156, 119.552, 155.97, 66.83, 89.12
157, 119.939, 156.97, 67.43, 89.52
158, 120.551, 157.97, 68.1, 89.85
159, 121.675, 158.97, 68.52, 90.43
160, 122.717, 159.98, 68.99, 90.96
161, 122.969, 160.97, 69.49, 91.46
162, 123.433, 162, 69.93, 92.03
163, 124.476, 162.99, 70.43, 92.53
164, 125.583, 163.98, 70.99, 92.96
165, 126.357, 164.97, 71.41, 93.54
166, 126.38, 165.97, 72.23, 93.7
167, 126.42, 166.97, 72.99, 93.96
168, 127.161, 167.97, 73.41, 94.54
169, 128.11, 168.97, 73.88, 95.06
170, 129.024, 169.97, 74.14, 95.79
171, 130.168, 170.97, 74.6, 96.36
172, 130.765, 171.97, 75.26, 96.69
173, 131.572, 172.98, 75.84, 97.11
174, 132.676, 173.98, 76.41, 97.55
175, 133.388, 174.98, 76.92, 98.04
176, 134.139, 175.97, 77.56, 98.4
177, 135.064, 176.98, 77.9, 99.06
178, 135.876, 177.97, 78.3, 99.65
179, 136.505, 178.98, 78.78, 100.18
180, 137.347, 179.97, 79.11, 100.85
181, 138.29, 180.97, 79.59, 101.37
182, 138.616, 181.98, 80.17, 101.79
183, 139.187, 182.97, 80.45, 102.48
184, 140.115, 183.98, 80.74, 103.21
185, 141.301, 184.99, 81.09, 103.87
186, 142.285, 185.97, 81.54, 104.41
187, 142.939, 186.98, 81.93, 105.03
188, 144.027, 187.98, 82.28, 105.67
189, 144.787, 188.97, 82.71, 106.25
190, 145.413, 189.97, 83.11, 106.83
191, 145.451, 190.98, 83.87, 107.09
192, 145.511, 191.97, 84.62, 107.34
193, 146.079, 192.97, 84.9, 108.05
194, 147.15, 193.97, 85.42, 108.52
195, 147.941, 194.98, 86.02, 108.93
196, 148.974, 195.98, 86.66, 109.3
197, 150.003, 196.99, 87.25, 109.71
198, 151.076, 197.97, 87.87, 110.09
199, 151.93, 198.97, 88.42, 110.54
200, 152.203, 199.98, 89.05, 110.88
201, 152.485, 200.97, 89.52, 111.43
202, 153.355, 201.97, 90.07, 111.88
203, 154.536, 202.97, 90.4, 112.55
204, 155.402, 203.98, 90.83, 113.12
205, 155.926, 204.98, 91.28, 113.68
206, 156.934, 205.97, 91.91, 114.03
207, 157.578, 206.98, 92.44, 114.52
208, 158.506, 207.97, 93.16, 114.79
209, 159.337, 208.98, 93.72, 115.23
210, 160.099, 209.97, 94.26, 115.69
211, 160.246, 210.99, 94.75, 116.21
212, 161.283, 211.97, 95.25, 116.69
213, 162.265, 212.98, 95.54, 117.41
214, 163.018, 213.97, 96.01, 117.94
215, 164.019, 215, 96.44, 118.52
216, 164.999, 215.97, 96.9, 119.05
217, 165.356, 216.97, 97.31, 119.65
218, 166.1, 217.97, 97.78, 120.17
219, 167.085, 218.97, 98.12, 120.83
220, 167.9, 219.99, 98.55, 121.41
221, 168.759, 220.98, 98.94, 122.01
222, 169.629, 221.97, 99.46, 122.5
223, 170.08, 222.97, 99.91, 123.04
224, 170.208, 223.97, 100.58, 123.37
225, 170.976, 224.98, 101.14, 123.82
226, 171.952, 225.97, 101.69, 124.26
227, 173.039, 226.98, 102.16, 124.8
228, 173.984, 227.97, 102.59, 125.36
229, 174.642, 228.97, 103.1, 125.84
230, 175.141, 229.97, 103.43, 126.52
231, 176.399, 230.97, 103.73, 127.22
232, 177.25, 231.97, 104.14, 127.82
233, 178.072, 232.97, 104.4, 128.54
234, 179.197, 233.97, 104.82, 129.13
235, 179.897, 234.99, 105.35, 129.6
236, 180.619, 235.97, 105.9, 130.05
237, 180.729, 236.98, 106.46, 130.49
238, 181.35, 237.98, 107.1, 130.86
239, 182.263, 238.97, 107.73, 131.21
240, 182.865, 239.98, 108.26, 131.69
241, 183.962, 240.99, 108.84, 132.1
242, 184.959, 241.97, 109.48, 132.47
243, 185.805, 242.97, 110.02, 132.92
244, 186.652, 243.97, 110.42, 133.53
245, 187.01, 244.98, 110.86, 134.1
246, 187.039, 245.97, 111.56, 134.39
247, 187.223, 246.98, 112.08, 134.88
248, 188.311, 247.97, 112.57, 135.39
249, 189.246, 248.97, 113.01, 135.92
250, 190.367, 249.97, 113.33, 136.63
251, 191.321, 250.98, 113.83, 137.11
252, 191.909, 251.98, 114.3, 137.65
253, 192.19, 252.98, 114.91, 138.04
254, 193.283, 253.97, 115.32, 138.63
255, 194.166, 254.97, 115.89, 139.06
256, 195.257, 255.98, 116.14, 139.82
257, 196.141, 256.98, 116.67, 140.28
258, 196.731, 257.97, 117.22, 140.72
259, 197.818, 258.97, 117.6, 141.35
260, 197.913, 259.98, 118.32, 141.64
261, 197.994, 260.99, 119.18, 141.78
262, 198.775, 261.98, 119.84, 142.12
263, 199.98, 262.99, 120.36, 142.6
264, 201.112, 263.99, 121.02, 142.94
265, 201.873, 264.98, 121.75, 143.2
266, 202.854, 265.98, 122.33, 143.63
267, 202.937, 266.97, 123.01, 143.94
268, 202.968, 267.97, 123.78, 144.16
269, 203.41, 268.97, 124.39, 144.57
270, 203.828, 269.97, 125.1, 144.83
271, 204.778, 270.97, 125.74, 145.21
272, 205.662, 271.98, 126.37, 145.58
273, 206.733, 272.98, 126.94, 146.02
274, 207.657, 273.97, 127.56, 146.39
275, 208.251, 274.98, 128.28, 146.68
276, 208.421, 275.98, 128.67, 147.28
277, 209.028, 276.97, 129.2, 147.75
278, 209.676, 277.97, 129.8, 148.15
279, 210.625, 278.97, 130.17, 148.78
280, 211.441, 279.97, 130.78, 149.17
281, 212.398, 280.97, 131.16, 149.79
282, 213.145, 281.98, 131.6, 150.34
283, 213.798, 282.97, 132.09, 150.86
284, 213.832, 283.98, 132.95, 150.96
285, 214.717, 284.98, 133.27, 151.69
286, 215.559, 285.97, 133.71, 152.24
287, 216.628, 286.97, 134.07, 152.88
288, 217.426, 287.98, 134.6, 153.36
289, 218.232, 288.98, 134.89, 154.06
290, 219.076, 289.98, 135.49, 154.47
291, 220.051, 290.97, 136.05, 154.88
292, 220.928, 291.97, 136.66, 155.29
293, 221.595, 292.99, 137.13, 155.83
294, 221.61, 293.97, 138.06, 155.89
295, 222.146, 294.98, 138.59, 156.35
296, 223.214, 295.98, 139.13, 156.83
297, 224.35, 296.97, 139.67, 157.26
298, 225.367, 297.98, 140.28, 157.67
299, 226.226, 298.97, 140.82, 158.13
300, 227.121, 299.99, 141.3, 158.66
301, 227.267, 300.97, 142.06, 158.89
302, 228.013, 301.97, 142.57, 159.36
303, 229.138, 302.97, 143, 159.96
304, 229.923, 303.99, 143.36, 160.59
305, 231.033, 304.97, 143.8, 161.16
306, 231.924, 305.97, 144.22, 161.73
307, 232.97, 306.97, 144.71, 162.24
308, 233.141, 307.98, 145.45, 162.5
309, 233.168, 308.97, 146.29, 162.66
310, 233.708, 309.99, 146.94, 163.01
311, 234.615, 310.99, 147.6, 163.35
312, 235.577, 311.97, 148.07, 163.88
313, 236.174, 312.98, 148.53, 164.42
314, 237.121, 313.97, 149.07, 164.88
315, 238.269, 314.97, 149.45, 165.48
316, 238.646, 315.97, 150.05, 165.92
317, 238.694, 316.98, 150.76, 166.2
318, 239.194, 317.98, 151.34, 166.61
319, 240.067, 318.98, 151.95, 167.01
320, 240.681, 319.98, 152.61, 167.34
321, 241.242, 320.97, 153.18, 167.77
322, 242.364, 321.97, 153.71, 168.23
323, 243.436, 323, 154.29, 168.67
324, 244.345, 323.97, 154.87, 169.07
325, 244.937, 324.97, 155.54, 169.4
326, 245.022, 325.97, 156.29, 169.66
327, 245.483, 326.98, 156.72, 170.2
328, 246.408, 327.98, 157.23, 170.72
329, 247.249, 328.97, 157.77, 171.17
330, 248.059, 329.98, 158.38, 171.58
331, 249.187, 330.97, 159.02, 171.94
332, 250.229, 331.97, 159.46, 172.48
333, 250.843, 332.99, 160.16, 172.8
334, 251.523, 333.97, 160.73, 173.2
335, 251.733, 334.97, 161.47, 173.46
336, 251.938, 335.99, 162.1, 173.85
337, 252.543, 337, 162.88, 174.08
338, 253.522, 337.97, 163.38, 174.57
339, 254.222, 338.99, 163.95, 174.99
340, 255.236, 339.99, 164.6, 175.36
341, 255.947, 340.98, 165.24, 175.71
342, 256.573, 341.97, 165.64, 176.29
343, 256.635, 342.97, 166.25, 176.7
344, 257.211, 343.99, 166.58, 177.38
345, 257.972, 344.97, 167.06, 177.9
346, 258.824, 345.98, 167.51, 178.44
347, 259.818, 346.97, 168.04, 178.9
348, 260.754, 347.98, 168.42, 179.54
349, 261.246, 348.97, 168.79, 180.16
350, 261.36, 349.98, 169.32, 180.64
351, 261.859, 350.97, 169.97, 180.98
352, 262.898, 351.97, 170.57, 181.36
353, 263.936, 352.98, 171.24, 181.72
354, 265.052, 353.99, 171.62, 182.34
355, 266.105, 354.97, 172.15, 182.8
356, 266.783, 355.99, 172.92, 183.07
357, 266.83, 356.98, 173.61, 183.35
358, 266.93, 357.99, 174.24, 183.72
359, 267.859, 359.01, 174.88, 184.08
360, 268.741, 359.97, 175.6, 184.34
361, 269.682, 360.99, 176.01, 184.95
362, 270.291, 362, 176.53, 185.43
363, 270.944, 362.97, 177.07, 185.87
364, 271.388, 363.97, 177.62, 186.34
365, 271.705, 364.97, 178.17, 186.78
366, 272.254, 365.97, 178.73, 187.22
367, 273.161, 366.98, 179.19, 187.76
368, 273.917, 367.98, 179.79, 188.16
369, 274.912, 368.97, 180.25, 188.68
370, 275.85, 369.97, 180.76, 189.18
371, 275.88, 370.98, 181.52, 189.43
372, 276.121, 371.98, 182.22, 189.73
373, 277.177, 372.97, 182.85, 190.11
374, 278.196, 373.99, 183.49, 190.47
375, 278.946, 374.98, 184.1, 190.85
376, 279.877, 375.98, 184.59, 191.35
377, 280.675, 376.97, 184.98, 191.98
378, 281.51, 377.97, 185.47, 192.47
379, 281.568, 378.97, 186.08, 192.85
380, 281.703, 379.98, 186.64, 193.32
381, 282.329, 380.97, 187.14, 193.81
382, 283.235, 381.97, 187.65, 194.3
383, 283.949, 382.98, 188.01, 194.94
384, 284.945, 383.99, 188.32, 195.64
385, 285.781, 384.97, 189.01, 195.94
386, 285.977, 385.97, 189.55, 196.4
387, 286.937, 386.98, 190.02, 196.94
388, 287.875, 387.97, 190.52, 197.44
389, 288.825, 388.97, 190.91, 198.03
390, 289.904, 389.97, 191.46, 198.49
391, 290.83, 390.97, 191.86, 199.09
392, 291.415, 391.98, 192.47, 199.48
393, 291.474, 392.97, 193.24, 199.71
394, 292.137, 393.99, 193.82, 200.13
395, 293.083, 394.97, 194.21, 200.74
396, 293.766, 395.97, 194.76, 201.19
397, 294.859, 396.98, 195.18, 201.78
398, 295.704, 397.98, 195.55, 202.4
399, 296.54, 398.97, 195.89, 203.07
400, 296.864, 399.97, 196.37, 203.57
401, 297.017, 400.98, 196.91, 204.04
402, 297.513, 401.97, 197.41, 204.54
403, 298.544, 402.97, 197.85, 205.08
404, 299.177, 403.98, 198.22, 205.73
405, 300.087, 404.97, 198.65, 206.31
406, 300.757, 405.98, 199, 206.95
407, 300.817, 406.97, 199.71, 207.23
408, 300.878, 407.97, 200.43, 207.53
409, 301.262, 409, 201.04, 207.92
410, 302.181, 409.97, 201.73, 208.21
411, 303.01, 410.99, 202.4, 208.56
412, 303.978, 411.98, 203.06, 208.9
413, 304.968, 412.97, 203.58, 209.35
414, 305.669, 413.98, 204.08, 209.87
415, 306.158, 414.97, 204.75, 210.2
416, 306.43, 416, 205.37, 210.59
417, 306.999, 416.97, 205.96, 211
418, 307.769, 417.98, 206.49, 211.46
419, 308.649, 418.97, 207.11, 211.85
420, 309.78, 419.97, 207.74, 212.19
421, 310.838, 420.97, 208.33, 212.63
422, 311.518, 421.99, 208.96, 212.99
423, 312.185, 422.98, 209.58, 213.37
424, 312.404, 423.98, 210.23, 213.73
425, 312.508, 424.99, 210.96, 214
426, 313.123, 425.97, 211.45, 214.51
427, 314.126, 426.97, 211.95, 215.01
428, 314.955, 427.98, 212.5, 215.46
429, 315.763, 428.97, 212.88, 216.07
430, 316.73, 429.97, 213.27, 216.67
431, 317.636, 430.97, 213.66, 217.29
432, 318.311, 431.97, 214.19, 217.77
433, 318.37, 432.98, 214.91, 218.05
434, 318.404, 433.97, 215.63, 218.31
435, 318.964, 434.97, 216.01, 218.94
436, 320.099, 435.97, 216.39, 219.57
437, 320.766, 437, 216.92, 220.04
438, 321.69, 437.99, 217.43, 220.53
439, 322.367, 438.97, 217.85, 221.1
440, 322.951, 439.97, 218.45, 221.5
441, 324.007, 440.97, 219.01, 221.94
442, 325.151, 441.99, 219.55, 222.4
443, 325.645, 442.97, 219.94, 223.01
444, 326.311, 443.99, 220.56, 223.4
445, 326.653, 444.98, 221.07, 223.89
446, 327.17, 445.99, 221.43, 224.53
447, 328.109, 446.97, 221.97, 224.96
448, 328.877, 447.98, 222.43, 225.52
449, 329.629, 448.97, 222.82, 226.14
450, 329.772, 449.97, 223.38, 226.58
451, 330.169, 450.97, 223.97, 226.97
452, 331.239, 451.99, 224.7, 227.26
453, 331.978, 452.98, 225.34, 227.62
454, 332.972, 453.97, 225.68, 228.26
455, 334.095, 454.99, 226.19, 228.76
456, 334.842, 455.97, 226.77, 229.18
457, 335.343, 456.97, 227.23, 229.73
458, 335.71, 457.99, 227.74, 230.21
459, 336.852, 458.98, 228.35, 230.6
460, 337.769, 459.98, 228.98, 230.98
461, 338.536, 460.99, 229.63, 231.31
462, 339.345, 461.97, 230.18, 231.77
463, 340.319, 462.98, 230.75, 232.2
464, 341.331, 463.97, 231.35, 232.59
465, 342.26, 464.98, 231.89, 233.07
466, 343.149, 465.97, 232.4, 233.57
467, 343.271, 466.97, 232.89, 234.06
468, 343.288, 467.97, 233.74, 234.21
469, 343.461, 468.97, 234.22, 234.74
470, 344.175, 469.98, 234.77, 235.18
471, 345.325, 470.97, 235.23, 235.72
472, 345.963, 471.98, 235.82, 236.13
473, 347.072, 472.97, 236.43, 236.52
474, 347.822, 473.97, 237.07, 236.87
475, 348.666, 475, 237.55, 237.4
476, 349.839, 475.97, 238.01, 237.92
477, 350.689, 476.98, 238.6, 238.36
478, 351.239, 477.97, 239.09, 238.86
479, 351.349, 478.97, 239.69, 239.26
480, 351.932, 479.98, 240.17, 239.79
481, 352.937, 480.98, 240.7, 240.26
482, 353.941, 481.97, 241.16, 240.77
483, 354.225, 482.97, 241.68, 241.26
484, 354.275, 483.98, 242.38, 241.57
485, 355.193, 485, 243, 241.96
486, 355.97, 485.98, 243.56, 242.4
487, 356.992, 486.99, 244.17, 242.79
488, 357.894, 487.97, 244.81, 243.12
489, 358.65, 488.97, 245.4, 243.55
490, 359.55, 489.97, 245.99, 243.97
491, 360.455, 490.98, 246.54, 244.42
492, 361.318, 491.97, 247.02, 244.93
493, 361.437, 492.99, 247.61, 245.35
494, 361.465, 493.98, 248.49, 245.46
495, 361.557, 494.99, 249.31, 245.64
496, 362.404, 495.97, 249.8, 246.15
497, 363.234, 496.99, 250.22, 246.72
498, 364.153, 497.97, 250.71, 247.24
499, 365.182, 498.97, 251.25, 247.7
500, 366.141, 499.98, 251.91, 248.05
501, 366.68, 500.98, 252.47, 248.49
502, 366.78, 501.97, 253.09, 248.86
503, 367.483, 502.97, 253.47, 249.48
504, 368.579, 504.02, 254.11, 249.85
505, 369.374, 504.98, 254.49, 250.47
506, 370.353, 505.97, 255.09, 250.86
507, 371.098, 506.97, 255.56, 251.4
508, 371.378, 507.98, 255.93, 252
509, 372.058, 508.97, 256.48, 252.48
510, 372.669, 509.97, 257.02, 252.92
511, 373.624, 510.98, 257.65, 253.29
512, 374.677, 511.98, 258.15, 253.81
513, 375.569, 512.97, 258.63, 254.34
514, 376.122, 513.98, 259.09, 254.86
515, 376.853, 514.97, 259.54, 255.41
516, 377.346, 515.98, 260.02, 255.93
517, 377.799, 516.97, 260.51, 256.42
518, 378.788, 517.97, 261.09, 256.86
519, 379.617, 519, 261.78, 257.17
520, 380.501, 519.99, 262.43, 257.53
521, 381.46, 520.97, 262.98, 257.96
522, 382.558, 521.98, 263.51, 258.44
523, 383.238, 522.97, 264.09, 258.87
524, 383.299, 523.98, 264.78, 259.17
525, 383.384, 524.99, 265.56, 259.39
526, 384.045, 525.97, 266.08, 259.87
527, 384.84, 526.97, 266.56, 260.36
528, 385.886, 527.98, 267.23, 260.73
529, 386.82, 528.99, 267.75, 261.21
530, 387.34, 529.97, 268.4, 261.54
531, 388.408, 530.97, 268.89, 262.07
532, 389.099, 531.98, 269.35, 262.58
533, 389.56, 532.97, 270.02, 262.9
534, 389.669, 534.01, 270.75, 263.21
535, 390.427, 534.97, 271.37, 263.56
536, 391.357, 535.99, 271.98, 263.98
537, 392.331, 536.98, 272.37, 264.58
538, 393.4, 537.98, 272.72, 265.23
539, 394.439, 538.99, 273.11, 265.84
540, 394.909, 539.98, 273.61, 266.34
541, 394.94, 540.97, 274.37, 266.57
542, 394.97, 541.98, 275.09, 266.84
543, 395, 542.97, 275.83, 267.13
544, 395.298, 543.98, 276.52, 267.43
545, 396.317, 544.97, 276.95, 268.01
546, 397.317, 545.99, 277.39, 268.56
547, 398.283, 546.97, 277.7, 269.26
548, 398.522, 547.97, 278.32, 269.61
549, 398.532, 548.97, 279.22, 269.72
550, 399.225, 550, 279.87, 270.09
551, 400.043, 550.97, 280.45, 270.51
552, 400.464, 551.99, 280.9, 271.06
553, 401.475, 552.97, 281.48, 271.48
554, 402.079, 553.97, 281.86, 272.09
555, 403.119, 554.98, 282.47, 272.49
556, 403.793, 555.99, 283.07, 272.88
557, 403.827, 556.97, 283.69, 273.26
558, 404.256, 557.99, 284.27, 273.69
559, 405.116, 558.98, 284.89, 274.06
560, 406.077, 559.99, 285.49, 274.46
561, 406.809, 560.98, 285.95, 275
562, 407.969, 561.98, 286.37, 275.58
563, 408.585, 562.98, 287.15, 275.8
564, 409.21, 563.99, 287.64, 276.31
565, 409.272, 564.97, 288.48, 276.47
566, 409.665, 565.98, 289.02, 276.94
567, 410.728, 566.97, 289.61, 277.33
568, 411.397, 567.98, 290.06, 277.88
569, 411.899, 568.97, 290.55, 278.4
570, 412.214, 569.99, 291.13, 278.82
571, 413.25, 570.97, 291.69, 279.25
572, 414.036, 571.97, 292.28, 279.66
573, 415.148, 572.97, 292.71, 280.24
574, 415.959, 573.97, 293.18, 280.77
575, 416.806, 574.97, 293.66, 281.29
576, 417.671, 575.98, 294.33, 281.6
577, 418.539, 576.97, 294.87, 282.09
578, 418.767, 577.98, 295.43, 282.52
579, 419.451, 578.97, 295.94, 283.01
580, 420.332, 579.98, 296.52, 283.44
581, 421.176, 580.97, 297.25, 283.7
582, 422.148, 581.97, 297.84, 284.12
583, 422.972, 582.97, 298.36, 284.6
584, 423.831, 583.98, 298.98, 284.98
585, 424.049, 585, 299.69, 285.27
586, 424.074, 585.97, 300.43, 285.5
587, 424.104, 586.98, 301.2, 285.76
588, 424.367, 587.97, 301.91, 286.04
589, 425.283, 588.99, 302.42, 286.53
590, 426.155, 589.97, 302.87, 287.09
591, 427.097, 590.98, 303.55, 287.4
592, 428.089, 591.97, 304.1, 287.85
593, 428.699, 592.97, 304.59, 288.37
594, 429.126, 594, 305.18, 288.77
595, 429.203, 594.98, 305.8, 289.15
596, 429.509, 595.97, 306.46, 289.47
597, 430.517, 596.97, 307, 289.95
598, 431.355, 597.97, 307.51, 290.43
599, 432.369, 598.99, 308.15, 290.79
600, 433.242, 599.98, 308.77, 291.19
601, 433.953, 600.97, 309.38, 291.57
602, 434.85, 601.97, 309.83, 292.12
603, 434.944, 602.99, 310.55, 292.41
604, 434.992, 603.98, 311.38, 292.6
605, 435.615, 604.99, 311.78, 293.18
606, 436.418, 605.97, 312.42, 293.55
607, 437.335, 606.99, 312.68, 294.28
608, 438.021, 607.97, 313.14, 294.82
609, 438.905, 608.97, 313.68, 295.27
610, 439.906, 609.98, 314.11, 295.84
611, 440.685, 610.97, 314.59, 296.36
612, 441.136, 611.97, 314.97, 296.98
613, 441.173, 612.99, 315.7, 297.26
614, 441.52, 613.98, 316.31, 297.64
615, 442.203, 614.98, 316.93, 298.02
616, 443.221, 615.98, 317.46, 298.5
617, 444.008, 616.98, 317.82, 299.14
618, 444.782, 617.98, 318.42, 299.53
619, 445.663, 618.97, 319.02, 299.93
620, 446.424, 619.97, 319.5, 300.45
621, 447.455, 621, 320.02, 300.94
622, 448.422, 621.97, 320.75, 301.2
623, 448.921, 622.97, 321.44, 301.51
624, 448.953, 623.97, 322.24, 301.7
625, 449.108, 624.99, 322.87, 302.09
626, 449.948, 625.98, 323.39, 302.56
627, 450.943, 626.97, 323.87, 303.05
628, 451.727, 627.98, 324.49, 303.45
629, 452.514, 628.98, 324.96, 303.99
630, 453.072, 629.97, 325.49, 304.46
631, 453.864, 630.97, 325.98, 304.98
