Goal x, Goal y, Goal z, Planner
0.800605, -2.9995, 0.9, racer
0.905183, -2.91213, 0.89997, racer
1.25388, -2.6657, 0.928385, racer
1.27121, -3.08222, 0.958066, racer
1.09442, -3.19634, 0.893246, racer
1.19094, -2.64473, 1.01689, racer
1.73091, -2.69326, 1.34938, racer
1.8369, -2.81468, 1.43045, racer
1.76368, -3.16659, 1.90785, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
1.56744, -3.63779, 2.57531, racer
