Iteration, Path length, Time, Planning, Flying
61, 4.3033, 60.38, 52.315, 8.06
62, 4.3033, 61.38, 53.315, 8.06
63, 4.3033, 62.38, 54.315, 8.06
64, 4.3033, 63.38, 55.315, 8.06
65, 4.3033, 64.38, 56.315, 8.06
66, 4.3033, 65.38, 57.315, 8.06
67, 4.3033, 66.38, 58.315, 8.06
68, 4.3033, 67.38, 59.315, 8.06
69, 4.3033, 68.38, 60.315, 8.06
70, 4.3033, 69.38, 61.315, 8.06
71, 4.3033, 70.38, 62.315, 8.06
72, 4.3033, 71.38, 63.315, 8.06
73, 4.3033, 72.38, 64.315, 8.06
74, 4.3033, 73.38, 65.315, 8.06
75, 4.3033, 74.38, 66.315, 8.06
76, 4.3033, 75.38, 67.315, 8.06
77, 4.3033, 76.38, 68.315, 8.06
78, 4.3033, 77.38, 69.315, 8.06
79, 4.3033, 78.38, 70.315, 8.06
80, 4.3033, 79.38, 71.315, 8.06
81, 4.3033, 80.38, 72.315, 8.06
82, 4.3033, 81.38, 73.315, 8.06
83, 4.3033, 82.38, 74.315, 8.06
84, 4.3033, 83.38, 75.315, 8.06
85, 4.3033, 84.38, 76.315, 8.06
86, 4.3033, 85.38, 77.315, 8.06
87, 4.3033, 86.38, 78.315, 8.06
88, 4.3033, 87.38, 79.315, 8.06
89, 4.3033, 88.38, 80.315, 8.06
90, 4.3033, 89.38, 81.315, 8.06
91, 4.3033, 90.38, 82.315, 8.06
92, 4.3033, 91.38, 83.315, 8.06
93, 4.3033, 92.38, 84.315, 8.06
94, 4.3033, 93.38, 85.315, 8.06
95, 4.3033, 94.38, 86.315, 8.06
96, 4.3033, 95.38, 87.315, 8.06
97, 4.3033, 96.38, 88.315, 8.06
98, 4.3033, 97.38, 89.315, 8.06
99, 4.3033, 98.38, 90.315, 8.06
100, 4.3033, 99.38, 91.315, 8.06
101, 4.3033, 100.38, 92.315, 8.06
102, 4.3033, 101.38, 93.315, 8.06
103, 4.3033, 102.38, 94.315, 8.06
104, 4.3033, 103.38, 95.315, 8.06
105, 4.3033, 104.38, 96.315, 8.06
106, 4.3033, 105.38, 97.315, 8.06
107, 4.3033, 106.38, 98.315, 8.06
108, 4.3033, 107.38, 99.315, 8.06
109, 4.3033, 108.38, 100.315, 8.06
110, 4.3033, 109.38, 101.315, 8.06
111, 4.3033, 110.38, 102.315, 8.06
112, 4.3033, 111.38, 103.315, 8.06
113, 4.3033, 112.38, 104.315, 8.06
114, 4.3033, 113.38, 105.315, 8.06
115, 4.3033, 114.38, 106.315, 8.06
116, 4.3033, 115.38, 107.315, 8.06
117, 4.3033, 116.38, 108.315, 8.06
118, 4.3033, 117.38, 109.315, 8.06
119, 4.3033, 118.38, 110.315, 8.06
120, 4.3033, 119.38, 111.315, 8.06
121, 4.3033, 120.38, 112.315, 8.06
122, 4.3033, 121.38, 113.315, 8.06
123, 4.3033, 122.38, 114.315, 8.06
124, 4.3033, 123.38, 115.315, 8.06
125, 4.3033, 124.38, 116.315, 8.06
126, 4.3033, 125.38, 117.315, 8.06
127, 4.3033, 126.38, 118.315, 8.06
128, 4.3033, 127.38, 119.315, 8.06
129, 4.3033, 128.38, 120.315, 8.06
130, 4.3033, 129.38, 121.315, 8.06
131, 4.3033, 130.38, 122.315, 8.06
132, 4.3033, 131.38, 123.315, 8.06
133, 4.3033, 132.38, 124.315, 8.06
134, 4.3033, 133.38, 125.315, 8.06
135, 4.3033, 134.38, 126.315, 8.06
136, 4.3033, 135.38, 127.315, 8.06
137, 4.3033, 136.38, 128.315, 8.06
138, 4.3033, 137.38, 129.315, 8.06
139, 4.3033, 138.38, 130.315, 8.06
140, 4.3033, 139.38, 131.315, 8.06
141, 4.3033, 140.38, 132.315, 8.06
142, 4.3033, 141.38, 133.315, 8.06
143, 4.3033, 142.38, 134.315, 8.06
144, 4.3033, 143.38, 135.315, 8.06
145, 4.3033, 144.38, 136.315, 8.06
146, 4.3033, 145.38, 137.315, 8.06
147, 4.3033, 146.38, 138.315, 8.06
148, 4.3033, 147.38, 139.315, 8.06
149, 4.3033, 148.38, 140.315, 8.06
150, 4.3033, 149.38, 141.315, 8.06
151, 4.3033, 150.38, 142.315, 8.06
152, 4.3033, 151.38, 143.315, 8.06
153, 4.3033, 152.38, 144.315, 8.06
154, 4.3033, 153.38, 145.315, 8.06
155, 4.3033, 154.38, 146.315, 8.06
156, 4.3033, 155.38, 147.315, 8.06
157, 4.3033, 156.38, 148.315, 8.06
158, 4.3033, 157.38, 149.315, 8.06
159, 4.3033, 158.38, 150.315, 8.06
160, 4.3033, 159.38, 151.315, 8.06
161, 4.3033, 160.38, 152.315, 8.06
162, 4.3033, 161.38, 153.315, 8.06
163, 4.3033, 162.38, 154.315, 8.06
164, 4.3033, 163.38, 155.315, 8.06
165, 4.3033, 164.38, 156.315, 8.06
166, 4.3033, 165.38, 157.315, 8.06
167, 4.3033, 166.38, 158.315, 8.06
168, 4.3033, 167.38, 159.315, 8.06
169, 4.3033, 168.38, 160.315, 8.06
170, 4.3033, 169.38, 161.315, 8.06
171, 4.3033, 170.38, 162.315, 8.06
172, 4.3033, 171.38, 163.315, 8.06
173, 4.3033, 172.38, 164.315, 8.06
174, 4.3033, 173.38, 165.315, 8.06
175, 4.3033, 174.38, 166.315, 8.06
176, 4.3033, 175.38, 167.315, 8.06
177, 4.3033, 176.38, 168.315, 8.06
178, 4.3033, 177.38, 169.315, 8.06
179, 4.3033, 178.38, 170.315, 8.06
180, 4.3033, 179.38, 171.315, 8.06
181, 4.3033, 180.38, 172.315, 8.06
182, 4.3033, 181.38, 173.315, 8.06
183, 4.3033, 182.38, 174.315, 8.06
184, 4.3033, 183.38, 175.315, 8.06
185, 4.3033, 184.38, 176.315, 8.06
186, 4.3033, 185.38, 177.315, 8.06
187, 4.3033, 186.38, 178.315, 8.06
188, 4.3033, 187.38, 179.315, 8.06
189, 4.3033, 188.38, 180.315, 8.06
190, 4.3033, 189.38, 181.315, 8.06
191, 4.3033, 190.38, 182.315, 8.06
192, 4.3033, 191.38, 183.315, 8.06
193, 4.3033, 192.38, 184.315, 8.06
194, 4.3033, 193.38, 185.315, 8.06
195, 4.3033, 194.38, 186.315, 8.06
196, 4.3033, 195.38, 187.315, 8.06
197, 4.3033, 196.38, 188.315, 8.06
198, 4.3033, 197.38, 189.315, 8.06
199, 4.3033, 198.38, 190.315, 8.06
200, 4.3033, 199.38, 191.315, 8.06
201, 4.3033, 200.38, 192.315, 8.06
202, 4.3033, 201.38, 193.315, 8.06
203, 4.3033, 202.38, 194.315, 8.06
204, 4.3033, 203.38, 195.315, 8.06
205, 4.3033, 204.38, 196.315, 8.06
206, 4.3033, 205.38, 197.315, 8.06
207, 4.3033, 206.38, 198.315, 8.06
208, 4.3033, 207.38, 199.315, 8.06
209, 4.3033, 208.38, 200.315, 8.06
210, 4.3033, 209.38, 201.315, 8.06
211, 4.3033, 210.38, 202.315, 8.06
212, 4.3033, 211.38, 203.315, 8.06
213, 4.3033, 212.38, 204.315, 8.06
214, 4.3033, 213.38, 205.315, 8.06
215, 4.3033, 214.38, 206.315, 8.06
216, 4.3033, 215.38, 207.315, 8.06
217, 4.3033, 216.38, 208.315, 8.06
218, 4.3033, 217.38, 209.315, 8.06
219, 4.3033, 218.38, 210.315, 8.06
220, 4.3033, 219.38, 211.315, 8.06
221, 4.3033, 220.38, 212.315, 8.06
222, 4.3033, 221.38, 213.315, 8.06
223, 4.3033, 222.38, 214.315, 8.06
224, 4.3033, 223.38, 215.315, 8.06
225, 4.3033, 224.38, 216.315, 8.06
226, 4.3033, 225.38, 217.315, 8.06
227, 4.3033, 226.38, 218.315, 8.06
228, 4.3033, 227.38, 219.315, 8.06
229, 4.3033, 228.38, 220.315, 8.06
230, 4.3033, 229.38, 221.315, 8.06
231, 4.3033, 230.38, 222.315, 8.06
232, 4.3033, 231.38, 223.315, 8.06
233, 4.3033, 232.38, 224.315, 8.06
234, 4.3033, 233.38, 225.315, 8.06
235, 4.3033, 234.38, 226.31, 8.06
236, 4.3033, 235.38, 227.315, 8.06
237, 4.3033, 236.38, 228.315, 8.06
238, 4.3033, 237.38, 229.315, 8.06
239, 4.3033, 238.38, 230.315, 8.06
240, 4.3033, 239.38, 231.315, 8.06
241, 4.3033, 240.38, 232.315, 8.06
242, 4.3033, 241.38, 233.315, 8.06
243, 4.3033, 242.38, 234.315, 8.06
244, 4.3033, 243.38, 235.315, 8.06
245, 4.3033, 244.38, 236.315, 8.06
246, 4.3033, 245.38, 237.315, 8.06
247, 4.3033, 246.38, 238.315, 8.06
248, 4.3033, 247.38, 239.315, 8.06
249, 4.3033, 248.38, 240.315, 8.06
250, 4.3033, 249.38, 241.315, 8.06
251, 4.3033, 250.38, 242.315, 8.06
252, 4.3033, 251.38, 243.315, 8.06
253, 4.3033, 252.38, 244.315, 8.06
254, 4.3033, 253.38, 245.315, 8.06
255, 4.3033, 254.38, 246.315, 8.06
256, 4.3033, 255.38, 247.315, 8.06
257, 4.3033, 256.38, 248.315, 8.06
258, 4.3033, 257.38, 249.315, 8.06
259, 4.3033, 258.38, 250.315, 8.06
260, 4.3033, 259.38, 251.315, 8.06
261, 4.3033, 260.38, 252.315, 8.06
262, 4.3033, 261.38, 253.315, 8.06
263, 4.3033, 262.38, 254.315, 8.06
264, 4.3033, 263.38, 255.315, 8.06
265, 4.3033, 264.38, 256.315, 8.06
266, 4.3033, 265.38, 257.315, 8.06
267, 4.3033, 266.38, 258.315, 8.06
268, 4.3033, 267.38, 259.315, 8.06
269, 4.3033, 268.38, 260.315, 8.06
270, 4.3033, 269.38, 261.315, 8.06
271, 4.3033, 270.38, 262.315, 8.06
272, 4.3033, 271.38, 263.315, 8.06
273, 4.3033, 272.38, 264.315, 8.06
274, 4.3033, 273.38, 265.315, 8.06
275, 4.3033, 274.38, 266.315, 8.06
276, 4.3033, 275.38, 267.315, 8.06
277, 4.3033, 276.38, 268.315, 8.06
278, 4.3033, 277.38, 269.315, 8.06
279, 4.3033, 278.38, 270.315, 8.06
280, 4.3033, 279.38, 271.315, 8.06
281, 4.3033, 280.38, 272.315, 8.06
282, 4.3033, 281.38, 273.315, 8.06
283, 4.3033, 282.38, 274.315, 8.06
284, 4.3033, 283.38, 275.315, 8.06
285, 4.3033, 284.38, 276.315, 8.06
286, 4.3033, 285.38, 277.315, 8.06
287, 4.3033, 286.38, 278.315, 8.06
288, 4.3033, 287.38, 279.315, 8.06
289, 4.3033, 288.38, 280.315, 8.06
290, 4.3033, 289.38, 281.315, 8.06
291, 4.3033, 290.38, 282.315, 8.06
292, 4.3033, 291.38, 283.315, 8.06
293, 4.3033, 292.38, 284.315, 8.06
294, 4.3033, 293.38, 285.315, 8.06
295, 4.3033, 294.38, 286.315, 8.06
296, 4.3033, 295.38, 287.315, 8.06
297, 4.3033, 296.38, 288.315, 8.06
298, 4.3033, 297.38, 289.315, 8.06
299, 4.3033, 298.38, 290.315, 8.06
300, 4.3033, 299.38, 291.315, 8.06
301, 4.3033, 300.38, 292.315, 8.06
302, 4.3033, 301.38, 293.315, 8.06
303, 4.3033, 302.38, 294.315, 8.06
304, 4.3033, 303.38, 295.315, 8.06
305, 4.3033, 304.38, 296.315, 8.06
306, 4.3033, 305.38, 297.315, 8.06
307, 4.3033, 306.38, 298.315, 8.06
308, 4.3033, 307.38, 299.315, 8.06
309, 4.3033, 308.38, 300.315, 8.06
310, 4.3033, 309.38, 301.315, 8.06
311, 4.3033, 310.38, 302.315, 8.06
312, 4.3033, 311.38, 303.315, 8.06
313, 4.3033, 312.38, 304.315, 8.06
314, 4.3033, 313.38, 305.315, 8.06
315, 4.3033, 314.38, 306.315, 8.06
316, 4.3033, 315.38, 307.315, 8.06
317, 4.3033, 316.38, 308.315, 8.06
318, 4.3033, 317.38, 309.315, 8.06
319, 4.3033, 318.38, 310.315, 8.06
320, 4.3033, 319.38, 311.315, 8.06
321, 4.3033, 320.38, 312.315, 8.06
322, 4.3033, 321.38, 313.315, 8.06
323, 4.3033, 322.38, 314.315, 8.06
324, 4.3033, 323.38, 315.315, 8.06
325, 4.3033, 324.38, 316.315, 8.06
326, 4.3033, 325.38, 317.315, 8.06
327, 4.3033, 326.38, 318.315, 8.06
328, 4.3033, 327.38, 319.315, 8.06
329, 4.3033, 328.38, 320.315, 8.06
330, 4.3033, 329.38, 321.315, 8.06
331, 4.3033, 330.38, 322.315, 8.06
332, 4.3033, 331.38, 323.315, 8.06
333, 4.3033, 332.38, 324.315, 8.06
334, 4.3033, 333.38, 325.315, 8.06
335, 4.3033, 334.38, 326.315, 8.06
336, 4.3033, 335.38, 327.315, 8.06
337, 4.3033, 336.38, 328.315, 8.06
338, 4.3033, 337.38, 329.315, 8.06
339, 4.3033, 338.38, 330.315, 8.06
340, 4.3033, 339.38, 331.315, 8.06
341, 4.3033, 340.38, 332.315, 8.06
342, 4.3033, 341.38, 333.315, 8.06
343, 4.3033, 342.38, 334.315, 8.06
344, 4.3033, 343.38, 335.315, 8.06
345, 4.3033, 344.38, 336.315, 8.06
346, 4.3033, 345.38, 337.315, 8.06
347, 4.3033, 346.38, 338.315, 8.06
348, 4.3033, 347.38, 339.315, 8.06
349, 4.3033, 348.38, 340.315, 8.06
350, 4.3033, 349.38, 341.315, 8.06
351, 4.3033, 350.38, 342.315, 8.06
352, 4.3033, 351.38, 343.315, 8.06
353, 4.3033, 352.38, 344.315, 8.06
354, 4.3033, 353.38, 345.315, 8.06
355, 4.3033, 354.38, 346.315, 8.06
356, 4.3033, 355.38, 347.315, 8.06
357, 4.3033, 356.38, 348.315, 8.06
358, 4.3033, 357.38, 349.315, 8.06
359, 4.3033, 358.38, 350.315, 8.06
360, 4.3033, 359.38, 351.315, 8.06
361, 4.3033, 360.38, 352.315, 8.06
362, 4.3033, 361.38, 353.315, 8.06
363, 4.3033, 362.38, 354.315, 8.06
364, 4.3033, 363.38, 355.315, 8.06
365, 4.3033, 364.38, 356.315, 8.06
366, 4.3033, 365.38, 357.315, 8.06
367, 4.3033, 366.38, 358.315, 8.06
368, 4.3033, 367.38, 359.315, 8.06
369, 4.3033, 368.38, 360.315, 8.06
370, 4.3033, 369.38, 361.315, 8.06
371, 4.3033, 370.38, 362.315, 8.06
372, 4.3033, 371.38, 363.315, 8.06
373, 4.3033, 372.38, 364.315, 8.06
374, 4.3033, 373.38, 365.315, 8.06
375, 4.3033, 374.38, 366.315, 8.06
376, 4.3033, 375.38, 367.315, 8.06
377, 4.3033, 376.38, 368.315, 8.06
378, 4.3033, 377.38, 369.315, 8.06
379, 4.3033, 378.38, 370.315, 8.06
380, 4.3033, 379.38, 371.315, 8.06
381, 4.3033, 380.38, 372.315, 8.06
382, 4.3033, 381.38, 373.315, 8.06
383, 4.3033, 382.38, 374.315, 8.06
384, 4.3033, 383.38, 375.315, 8.06
385, 4.3033, 384.38, 376.315, 8.06
386, 4.3033, 385.38, 377.315, 8.06
387, 4.3033, 386.38, 378.315, 8.06
388, 4.3033, 387.38, 379.315, 8.06
389, 4.3033, 388.38, 380.315, 8.06
390, 4.3033, 389.38, 381.315, 8.06
391, 4.3033, 390.38, 382.315, 8.06
392, 4.3033, 391.38, 383.315, 8.06
393, 4.3033, 392.38, 384.315, 8.06
394, 4.3033, 393.38, 385.315, 8.06
395, 4.3033, 394.38, 386.315, 8.06
396, 4.3033, 395.38, 387.315, 8.06
397, 4.3033, 396.38, 388.315, 8.06
398, 4.3033, 397.38, 389.315, 8.06
399, 4.3033, 398.38, 390.315, 8.06
400, 4.3033, 399.38, 391.315, 8.06
401, 4.3033, 400.38, 392.315, 8.06
402, 4.3033, 401.38, 393.315, 8.06
403, 4.3033, 402.38, 394.315, 8.06
404, 4.3033, 403.38, 395.315, 8.06
405, 4.3033, 404.38, 396.315, 8.06
406, 4.3033, 405.38, 397.315, 8.06
407, 4.3033, 406.38, 398.315, 8.06
408, 4.3033, 407.38, 399.315, 8.06
409, 4.3033, 408.38, 400.315, 8.06
410, 4.3033, 409.38, 401.315, 8.06
411, 4.3033, 410.38, 402.315, 8.06
412, 4.3033, 411.38, 403.315, 8.06
413, 4.3033, 412.38, 404.315, 8.06
414, 4.3033, 413.38, 405.315, 8.06
415, 4.3033, 414.38, 406.315, 8.06
416, 4.3033, 415.38, 407.315, 8.06
417, 4.3033, 416.38, 408.315, 8.06
418, 4.3033, 417.38, 409.315, 8.06
419, 4.3033, 418.38, 410.315, 8.06
420, 4.3033, 419.38, 411.315, 8.06
421, 4.3033, 420.38, 412.315, 8.06
422, 4.3033, 421.38, 413.315, 8.06
423, 4.3033, 422.38, 414.315, 8.06
424, 4.3033, 423.38, 415.315, 8.06
425, 4.3033, 424.38, 416.315, 8.06
426, 4.3033, 425.38, 417.315, 8.06
427, 4.3033, 426.38, 418.315, 8.06
428, 4.3033, 427.38, 419.315, 8.06
429, 4.3033, 428.38, 420.315, 8.06
430, 4.3033, 429.38, 421.315, 8.06
431, 4.3033, 430.38, 422.315, 8.06
432, 4.3033, 431.38, 423.315, 8.06
433, 4.3033, 432.38, 424.315, 8.06
434, 4.3033, 433.38, 425.315, 8.06
435, 4.3033, 434.38, 426.315, 8.06
436, 4.3033, 435.38, 427.315, 8.06
437, 4.3033, 436.38, 428.315, 8.06
438, 4.3033, 437.38, 429.315, 8.06
439, 4.3033, 438.38, 430.315, 8.06
440, 4.3033, 439.38, 431.315, 8.06
441, 4.3033, 440.38, 432.315, 8.06
442, 4.3033, 441.38, 433.315, 8.06
443, 4.3033, 442.38, 434.315, 8.06
444, 4.3033, 443.38, 435.315, 8.06
445, 4.3033, 444.38, 436.315, 8.06
446, 4.3033, 445.38, 437.315, 8.06
447, 4.3033, 446.38, 438.315, 8.06
448, 4.3033, 447.38, 439.315, 8.06
449, 4.3033, 448.38, 440.315, 8.06
450, 4.3033, 449.38, 441.315, 8.06
451, 4.3033, 450.38, 442.315, 8.06
452, 4.3033, 451.38, 443.315, 8.06
453, 4.3033, 452.38, 444.315, 8.06
454, 4.3033, 453.38, 445.315, 8.06
455, 4.3033, 454.38, 446.315, 8.06
456, 4.3033, 455.38, 447.315, 8.06
457, 4.3033, 456.38, 448.315, 8.06
458, 4.3033, 457.38, 449.315, 8.06
459, 4.3033, 458.38, 450.315, 8.06
460, 4.3033, 459.38, 451.315, 8.06
461, 4.3033, 460.38, 452.315, 8.06
462, 4.3033, 461.38, 453.315, 8.06
463, 4.3033, 462.38, 454.315, 8.06
464, 4.3033, 463.38, 455.315, 8.06
465, 4.3033, 464.38, 456.315, 8.06
466, 4.3033, 465.38, 457.315, 8.06
467, 4.3033, 466.38, 458.315, 8.06
468, 4.3033, 467.38, 459.315, 8.06
469, 4.3033, 468.38, 460.315, 8.06
470, 4.3033, 469.38, 461.315, 8.06
471, 4.3033, 470.38, 462.315, 8.06
472, 4.3033, 471.38, 463.32, 8.06
473, 4.3033, 472.38, 464.315, 8.06
474, 4.3033, 473.38, 465.315, 8.06
475, 4.3033, 474.38, 466.315, 8.06
476, 4.3033, 475.38, 467.315, 8.06
477, 4.3033, 476.38, 468.315, 8.06
478, 4.3033, 477.38, 469.315, 8.06
479, 4.3033, 478.38, 470.315, 8.06
480, 4.3033, 479.38, 471.315, 8.06
481, 4.3033, 480.38, 472.315, 8.06
482, 4.3033, 481.38, 473.315, 8.06
483, 4.3033, 482.38, 474.315, 8.06
484, 4.3033, 483.38, 475.315, 8.06
485, 4.3033, 484.38, 476.315, 8.06
486, 4.3033, 485.38, 477.315, 8.06
487, 4.3033, 486.38, 478.315, 8.06
488, 4.3033, 487.38, 479.315, 8.06
489, 4.3033, 488.38, 480.315, 8.06
490, 4.3033, 489.38, 481.315, 8.06
491, 4.3033, 490.38, 482.315, 8.06
492, 4.3033, 491.38, 483.315, 8.06
493, 4.3033, 492.38, 484.315, 8.06
494, 4.3033, 493.38, 485.315, 8.06
495, 4.3033, 494.38, 486.315, 8.06
496, 4.3033, 495.38, 487.315, 8.06
497, 4.3033, 496.38, 488.315, 8.06
498, 4.3033, 497.38, 489.315, 8.06
499, 4.3033, 498.38, 490.315, 8.06
500, 4.3033, 499.38, 491.315, 8.06
501, 4.3033, 500.38, 492.315, 8.06
502, 4.3033, 501.38, 493.315, 8.06
503, 4.3033, 502.38, 494.315, 8.06
504, 4.3033, 503.38, 495.315, 8.06
505, 4.3033, 504.38, 496.315, 8.06
506, 4.3033, 505.38, 497.315, 8.06
507, 4.3033, 506.38, 498.315, 8.06
508, 4.3033, 507.38, 499.315, 8.06
509, 4.3033, 508.38, 500.315, 8.06
510, 4.3033, 509.38, 501.315, 8.06
511, 4.3033, 510.38, 502.315, 8.06
512, 4.3033, 511.38, 503.315, 8.06
513, 4.3033, 512.38, 504.315, 8.06
514, 4.3033, 513.38, 505.315, 8.06
515, 4.3033, 514.38, 506.315, 8.06
516, 4.3033, 515.38, 507.315, 8.06
517, 4.3033, 516.38, 508.315, 8.06
518, 4.3033, 517.38, 509.315, 8.06
519, 4.3033, 518.38, 510.315, 8.06
520, 4.3033, 519.38, 511.315, 8.06
521, 4.3033, 520.38, 512.315, 8.06
522, 4.3033, 521.38, 513.315, 8.06
523, 4.3033, 522.38, 514.315, 8.06
524, 4.3033, 523.38, 515.315, 8.06
525, 4.3033, 524.38, 516.315, 8.06
526, 4.3033, 525.38, 517.315, 8.06
527, 4.3033, 526.38, 518.315, 8.06
528, 4.3033, 527.38, 519.315, 8.06
529, 4.3033, 528.38, 520.315, 8.06
530, 4.3033, 529.38, 521.315, 8.06
531, 4.3033, 530.38, 522.315, 8.06
532, 4.3033, 531.38, 523.315, 8.06
533, 4.3033, 532.38, 524.315, 8.06
534, 4.3033, 533.38, 525.315, 8.06
535, 4.3033, 534.38, 526.315, 8.06
536, 4.3033, 535.38, 527.315, 8.06
537, 4.3033, 536.38, 528.315, 8.06
538, 4.3033, 537.38, 529.315, 8.06
539, 4.3033, 538.38, 530.315, 8.06
540, 4.3033, 539.38, 531.315, 8.06
541, 4.3033, 540.38, 532.315, 8.06
542, 4.3033, 541.38, 533.315, 8.06
543, 4.3033, 542.38, 534.315, 8.06
544, 4.3033, 543.38, 535.315, 8.06
545, 4.3033, 544.38, 536.315, 8.06
546, 4.3033, 545.38, 537.315, 8.06
547, 4.3033, 546.38, 538.315, 8.06
548, 4.3033, 547.38, 539.315, 8.06
549, 4.3033, 548.38, 540.315, 8.06
550, 4.3033, 549.38, 541.315, 8.06
551, 4.3033, 550.38, 542.315, 8.06
552, 4.3033, 551.38, 543.315, 8.06
553, 4.3033, 552.38, 544.315, 8.06
554, 4.3033, 553.38, 545.315, 8.06
555, 4.3033, 554.38, 546.315, 8.06
556, 4.3033, 555.38, 547.315, 8.06
557, 4.3033, 556.38, 548.315, 8.06
558, 4.3033, 557.38, 549.315, 8.06
559, 4.3033, 558.38, 550.315, 8.06
560, 4.3033, 559.38, 551.315, 8.06
561, 4.3033, 560.38, 552.315, 8.06
562, 4.3033, 561.38, 553.315, 8.06
563, 4.3033, 562.38, 554.315, 8.06
564, 4.3033, 563.38, 555.315, 8.06
565, 4.3033, 564.38, 556.315, 8.06
566, 4.3033, 565.38, 557.315, 8.06
567, 4.3033, 566.38, 558.315, 8.06
568, 4.3033, 567.38, 559.315, 8.06
569, 4.3033, 568.38, 560.315, 8.06
570, 4.3033, 569.38, 561.315, 8.06
571, 4.3033, 570.38, 562.315, 8.06
572, 4.3033, 571.38, 563.315, 8.06
573, 4.3033, 572.38, 564.315, 8.06
574, 4.3033, 573.38, 565.315, 8.06
575, 4.3033, 574.38, 566.315, 8.06
576, 4.3033, 575.38, 567.315, 8.06
577, 4.3033, 576.38, 568.315, 8.06
578, 4.3033, 577.38, 569.315, 8.06
579, 4.3033, 578.38, 570.315, 8.06
580, 4.3033, 579.38, 571.315, 8.06
581, 4.3033, 580.38, 572.315, 8.06
582, 4.3033, 581.38, 573.315, 8.06
583, 4.3033, 582.38, 574.315, 8.06
584, 4.3033, 583.38, 575.315, 8.06
585, 4.3033, 584.38, 576.315, 8.06
586, 4.3033, 585.38, 577.315, 8.06
587, 4.3033, 586.38, 578.315, 8.06
588, 4.3033, 587.38, 579.315, 8.06
589, 4.3033, 588.38, 580.315, 8.06
590, 4.3033, 589.38, 581.315, 8.06
591, 4.3033, 590.38, 582.315, 8.06
592, 4.3033, 591.38, 583.315, 8.06
593, 4.3033, 592.38, 584.315, 8.06
594, 4.3033, 593.38, 585.315, 8.06
595, 4.3033, 594.38, 586.315, 8.06
596, 4.3033, 595.38, 587.315, 8.06
597, 4.3033, 596.38, 588.315, 8.06
598, 4.3033, 597.38, 589.315, 8.06
599, 4.3033, 598.38, 590.315, 8.06
600, 4.3033, 599.38, 591.315, 8.06
601, 4.3033, 600.38, 592.315, 8.06
602, 4.3033, 601.38, 593.315, 8.06
603, 4.3033, 602.38, 594.315, 8.06
604, 4.3033, 603.38, 595.315, 8.06
605, 4.3033, 604.38, 596.315, 8.06
606, 4.3033, 605.38, 597.315, 8.06
607, 4.3033, 606.38, 598.315, 8.06
