Iteration, Path length, Time, Planning, Flying
1, 0.0975034, 0.97, 0.435, 0.52
2, 0.520215, 1.97, 0.775, 1.18
3, 0.530801, 2.97, 1.775, 1.18
4, 0.576469, 3.97, 2.455, 1.5
5, 1.08472, 4.97, 2.455, 2.5
6, 2.23958, 5.97, 2.455, 3.5
7, 3.18285, 6.97, 2.455, 4.5
8, 4.47064, 7.97, 2.475, 5.48
9, 5.38227, 8.97, 2.475, 6.48
10, 6.54736, 9.97, 2.475, 7.48
11, 7.1114, 10.97, 2.495, 8.46
12, 7.69837, 11.97, 2.495, 9.46
13, 9.02385, 12.97, 2.495, 10.46
14, 9.66766, 13.97, 2.495, 11.46
15, 10.8497, 14.97, 2.495, 12.46
16, 11.5803, 15.97, 2.515, 13.44
17, 11.913, 16.97, 2.535, 14.42
18, 13.0987, 17.97, 2.535, 15.42
19, 14.1819, 18.97, 2.535, 16.42
20, 15.161, 19.97, 2.555, 17.4
21, 16.0622, 20.97, 2.555, 18.4
22, 17.232, 21.97, 2.555, 19.4
23, 17.775, 22.97, 2.575, 20.38
24, 18.517, 23.97, 2.575, 21.38
25, 18.7784, 24.97, 2.655, 22.3
26, 18.9731, 25.97, 2.695, 23.26
27, 19.1584, 26.97, 2.735, 24.22
28, 19.4125, 27.97, 2.915, 25.04
29, 20.743, 28.97, 2.915, 26.04
30, 21.9741, 29.97, 2.915, 27.04
31, 22.5674, 30.97, 2.915, 28.04
32, 23.7902, 31.97, 2.915, 29.04
33, 24.5189, 32.97, 2.915, 30.04
34, 25.9773, 33.97, 2.935, 31.02
35, 27.0472, 34.97, 2.935, 32.02
36, 27.7841, 35.97, 2.935, 33.02
37, 29.1633, 36.97, 2.935, 34.02
38, 30.1686, 37.97, 2.935, 35.02
39, 30.7733, 38.97, 2.955, 36
40, 32.0322, 39.97, 2.955, 37
41, 33.1086, 40.97, 2.955, 38
42, 34.1554, 41.97, 2.955, 39
43, 34.8993, 42.97, 2.955, 40
44, 35.5979, 43.97, 2.955, 41
45, 36.174, 44.97, 2.955, 42
46, 36.893, 45.97, 2.955, 43
47, 38.3193, 46.97, 2.955, 44
48, 38.9199, 47.97, 2.955, 45
49, 40.2274, 48.97, 2.955, 46
50, 40.8348, 49.97, 2.955, 47
51, 41.6134, 50.97, 2.955, 48
52, 42.2821, 51.97, 2.955, 49
53, 42.3517, 52.97, 3.655, 49.3
54, 43.1001, 53.97, 3.675, 50.28
55, 44.1943, 54.97, 3.675, 51.28
56, 44.8542, 55.97, 3.675, 52.28
57, 45.5343, 56.97, 3.695, 53.26
58, 46.1425, 57.97, 3.695, 54.26
59, 47.0333, 58.97, 3.695, 55.26
60, 47.5243, 59.97, 3.695, 56.26
61, 48.2709, 60.97, 3.695, 57.26
62, 49.399, 61.97, 3.695, 58.26
63, 50.1621, 62.97, 3.695, 59.26
64, 51.4332, 63.97, 3.695, 60.26
65, 52.2117, 64.97, 3.695, 61.26
66, 52.5679, 65.97, 3.695, 62.26
67, 53.3505, 66.97, 3.695, 63.26
68, 54.6087, 67.97, 3.715, 64.24
69, 55.1883, 68.97, 3.715, 65.24
70, 55.8069, 69.97, 3.995, 65.96
71, 55.8349, 70.97, 4.915, 66.04
72, 56.4555, 71.97, 4.995, 66.96
73, 57.4606, 72.97, 5.015, 67.94
74, 58.207, 73.97, 5.035, 68.92
75, 58.6815, 74.97, 5.035, 69.92
76, 59.7772, 75.97, 5.035, 70.92
77, 60.6432, 76.97, 5.035, 71.92
78, 61.1598, 77.97, 5.035, 72.92
79, 62.3402, 78.97, 5.055, 73.9
80, 63.1082, 79.97, 5.075, 74.88
81, 63.6172, 80.97, 5.075, 75.88
82, 64.648, 81.97, 5.095, 76.86
83, 65.4403, 82.97, 5.095, 77.86
84, 66.2285, 83.97, 5.095, 78.86
85, 67.271, 84.97, 5.095, 79.86
86, 68.089, 85.97, 5.095, 80.86
87, 68.5217, 86.97, 5.095, 81.86
88, 69.6816, 87.97, 5.095, 82.86
89, 70.4923, 88.97, 5.095, 83.86
90, 71.3631, 89.97, 5.115, 84.84
91, 71.9607, 90.97, 5.135, 85.82
92, 72.9148, 91.97, 5.155, 86.8
93, 73.7856, 92.97, 5.155, 87.8
94, 74.2201, 93.97, 5.175, 88.78
95, 74.8693, 94.97, 5.175, 89.78
96, 75.3017, 95.97, 5.195, 90.76
97, 76.1437, 96.97, 5.195, 91.76
98, 76.7768, 97.97, 5.195, 92.76
99, 77.252, 98.97, 5.195, 93.76
100, 78.5379, 99.97, 5.195, 94.76
101, 79.4908, 100.97, 5.215, 95.74
102, 79.9703, 101.97, 5.215, 96.74
103, 80.5669, 102.97, 5.215, 97.74
104, 81.0095, 103.97, 5.235, 98.72
105, 81.5895, 104.97, 5.235, 99.72
106, 82.9507, 105.97, 5.235, 100.72
107, 84.2192, 106.97, 5.235, 101.72
108, 84.6342, 107.97, 5.235, 102.72
109, 85.2534, 108.97, 5.235, 103.72
110, 86.6504, 109.97, 5.255, 104.7
111, 87.5899, 110.97, 5.255, 105.7
112, 88.4646, 111.97, 5.255, 106.7
113, 89.4563, 112.97, 5.255, 107.7
114, 90.0873, 113.97, 5.255, 108.7
115, 91.0589, 114.97, 5.255, 109.7
116, 92.0408, 115.97, 5.255, 110.7
117, 92.913, 116.97, 5.255, 111.7
118, 93.6583, 117.97, 5.255, 112.7
119, 94.5969, 118.97, 5.255, 113.7
120, 95.293, 119.97, 5.255, 114.7
121, 96.4275, 120.97, 5.255, 115.7
