Goal x, Goal y, Goal z, Planner
0.266341, 9.41288, 0.900831, racer
0.670648, 9.46303, 0.918897, racer
0.665233, 9.46208, 0.910176, racer
0.635068, 9.48737, 0.923243, racer
0.219994, 9.77639, 0.972083, racer
-0.434733, 10.6809, 1.02889, racer
-0.578808, 11.5555, 1.11978, racer
-1.42593, 11.1241, 1.97318, racer
-1.81562, 10.6015, 2.47238, racer
-1.04341, 11.0229, 1.72852, racer
-0.780771, 11.1668, 1.29755, racer
-0.363819, 11.0458, 1.65209, racer
0.715451, 11.2026, 2.38798, racer
1.00955, 10.8573, 2.32533, racer
0.317097, 10.2575, 1.58654, racer
-0.183491, 10.1847, 1.11935, racer
-0.116811, 9.98094, 1.06998, racer
-0.119163, 8.80836, 1.0307, racer
-0.951403, 8.20292, 1.05632, racer
-1.47209, 8.01427, 1.7974, racer
-1.96751, 8.57194, 2.03761, racer
-2.36034, 9.24555, 1.2249, racer
-2.11633, 9.28444, 0.827039, racer
-2.22245, 9.06956, 1.49418, racer
-2.27242, 9.0683, 1.56476, racer
-2.19368, 9.09067, 1.40399, racer
-2.26473, 9.06131, 1.57199, racer
-2.47653, 9.14819, 1.537, racer
-3.57397, 9.88781, 1.45082, racer
-4.38069, 10.6195, 1.94718, racer
-4.07027, 10.576, 1.95827, racer
-3.4602, 9.72142, 1.37863, racer
-4.06823, 9.62463, 1.17197, racer
-5.44048, 9.25112, 0.941361, racer
-6.32546, 8.68964, 0.97003, racer
-6.09528, 8.98821, 1.50778, racer
-4.91404, 9.585, 1.80335, racer
-4.17142, 9.64105, 1.26291, racer
-4.42718, 9.69701, 0.852588, racer
-5.38752, 10.2479, 1.43023, racer
-6.24531, 10.6428, 1.8117, racer
-6.08467, 10.0056, 1.04234, racer
-5.55891, 9.85432, 0.965527, racer
-5.37343, 10.2496, 1.42183, racer
-5.49974, 9.84747, 1.05223, racer
-6.05218, 9.79331, 1.20782, racer
-6.74071, 10.5492, 2.19268, racer
-6.58043, 10.5138, 2.40593, racer
-5.74343, 9.9351, 1.61488, racer
-5.8238, 9.7294, 1.13202, racer
-6.03552, 9.64668, 1.82872, racer
-6.27233, 9.55685, 2.44059, racer
-6.2985, 9.54954, 2.47715, racer
-6.75282, 9.07555, 2.12469, racer
-7.41691, 8.22329, 2.01778, racer
