Iteration, Path length, Time, Planning, Flying
1, 0.233308, 0.998, 0.364, 0.62
2, 0.644427, 1.998, 0.364, 1.62
3, 0.980027, 2.999, 0.364, 2.62
4, 1.71503, 3.998, 0.364, 3.621
5, 2.62533, 4.998, 0.364, 4.621
6, 4.12801, 5.998, 0.364, 5.62
7, 5.28839, 6.998, 0.364, 6.622
8, 6.75939, 7.998, 0.364, 7.621
9, 8.33921, 8.998, 0.364, 8.621
10, 9.30123, 9.998, 0.364, 9.62
11, 10.782, 10.998, 0.364, 10.621
12, 12.3683, 11.998, 0.364, 11.622
13, 13.9924, 12.998, 0.364, 12.621
14, 15.6772, 13.998, 0.364, 13.62
15, 16.9852, 14.998, 0.364, 14.62
16, 17.9826, 15.998, 0.364, 15.621
17, 19.376, 16.998, 0.364, 16.62
18, 20.9779, 17.998, 0.364, 17.621
19, 21.7358, 18.998, 0.924, 18.061
20, 21.7358, 19.998, 1.923, 18.061
21, 21.7358, 20.998, 2.924, 18.061
22, 21.7358, 21.998, 3.924, 18.061
23, 21.7358, 22.998, 4.924, 18.061
24, 21.7358, 23.998, 5.924, 18.061
25, 21.7358, 24.998, 6.924, 18.061
26, 21.7358, 25.998, 7.923, 18.061
27, 21.7358, 26.998, 8.924, 18.061
28, 21.7358, 27.998, 9.924, 18.061
29, 21.7358, 28.999, 10.924, 18.061
30, 21.7358, 29.998, 11.924, 18.061
31, 21.7358, 30.998, 12.924, 18.061
32, 21.7358, 31.998, 13.924, 18.061
33, 21.7358, 32.998, 14.923, 18.061
34, 21.7358, 33.998, 15.924, 18.061
35, 21.7358, 34.998, 16.924, 18.061
36, 21.7358, 35.998, 17.924, 18.061
37, 21.7358, 36.998, 18.924, 18.061
38, 21.7358, 37.998, 19.924, 18.061
39, 21.7358, 38.998, 20.924, 18.061
40, 21.7358, 39.998, 21.923, 18.061
41, 21.7358, 40.998, 22.924, 18.061
42, 21.7358, 41.998, 23.924, 18.061
43, 21.7358, 42.998, 24.924, 18.061
44, 21.7358, 43.998, 25.923, 18.061
45, 21.7358, 44.998, 26.924, 18.061
46, 21.7358, 45.998, 27.923, 18.061
47, 21.7358, 46.998, 28.924, 18.061
48, 21.7358, 47.998, 29.923, 18.061
49, 21.7358, 48.998, 30.924, 18.061
50, 21.7358, 49.998, 31.924, 18.061
51, 21.7358, 50.998, 32.924, 18.061
52, 21.7358, 51.998, 33.925, 18.061
53, 21.7358, 52.998, 34.924, 18.061
54, 21.7358, 53.998, 35.924, 18.061
55, 21.7358, 54.998, 36.924, 18.061
56, 21.7358, 55.998, 37.924, 18.061
57, 21.7358, 56.998, 38.924, 18.061
58, 21.7358, 57.998, 39.924, 18.061
59, 21.7358, 58.999, 40.924, 18.061
60, 21.7358, 59.998, 41.924, 18.061
61, 21.7358, 60.998, 42.924, 18.061
62, 21.7358, 61.998, 43.924, 18.061
63, 21.7358, 62.998, 44.924, 18.061
64, 21.7358, 63.998, 45.923, 18.061
65, 21.7358, 64.998, 46.924, 18.061
66, 21.7358, 65.998, 47.924, 18.061
67, 21.7358, 66.998, 48.924, 18.061
68, 21.7358, 67.999, 49.924, 18.061
69, 21.7358, 68.998, 50.924, 18.061
70, 21.7358, 69.998, 51.924, 18.061
71, 21.7358, 70.998, 52.924, 18.061
72, 21.7358, 71.998, 53.924, 18.061
73, 21.7358, 72.998, 54.924, 18.061
74, 21.7358, 73.998, 55.924, 18.061
75, 21.7358, 74.998, 56.924, 18.061
76, 21.7358, 75.998, 57.923, 18.061
77, 21.7358, 76.998, 58.924, 18.061
78, 21.7358, 77.998, 59.923, 18.061
79, 21.7358, 78.998, 60.924, 18.061
80, 21.7358, 79.998, 61.923, 18.061
81, 21.7358, 80.998, 62.924, 18.061
82, 21.7358, 81.998, 63.924, 18.061
83, 21.7358, 82.998, 64.924, 18.061
84, 21.7358, 83.998, 65.923, 18.061
85, 21.7358, 84.998, 66.925, 18.061
86, 21.7358, 85.998, 67.924, 18.061
87, 21.7358, 86.998, 68.924, 18.061
88, 21.7358, 87.998, 69.923, 18.061
89, 21.7358, 88.998, 70.923, 18.061
90, 21.7358, 89.998, 71.924, 18.061
91, 21.7358, 90.998, 72.924, 18.061
92, 21.7358, 91.998, 73.924, 18.061
93, 21.7358, 92.998, 74.924, 18.061
94, 21.7358, 93.999, 75.924, 18.061
95, 21.7358, 94.999, 76.924, 18.061
96, 21.7358, 95.998, 77.923, 18.061
97, 21.7358, 96.998, 78.924, 18.061
98, 21.7358, 97.998, 79.924, 18.061
99, 21.7358, 98.998, 80.924, 18.061
100, 21.7358, 99.998, 81.924, 18.061
101, 21.7358, 100.998, 82.924, 18.061
102, 21.7358, 101.998, 83.924, 18.061
103, 21.7358, 102.998, 84.924, 18.061
104, 21.7358, 103.998, 85.924, 18.061
105, 21.7358, 104.998, 86.923, 18.061
106, 21.7358, 105.998, 87.924, 18.061
107, 21.7358, 106.998, 88.924, 18.061
108, 21.7358, 107.998, 89.924, 18.061
109, 21.7358, 108.998, 90.924, 18.061
110, 21.7358, 109.998, 91.924, 18.061
111, 21.7358, 110.998, 92.924, 18.061
112, 21.7358, 111.998, 93.924, 18.061
113, 21.7358, 112.998, 94.924, 18.061
114, 21.7358, 113.998, 95.924, 18.061
115, 21.7358, 114.998, 96.924, 18.061
116, 21.7358, 115.998, 97.924, 18.061
117, 21.7358, 116.998, 98.923, 18.061
118, 21.7358, 117.998, 99.924, 18.061
