Goal x, Goal y, Goal z, Planner
-3.28231, 2.17002, 1.18676, racer
-2.97803, 2.32077, 1.38864, racer
-2.66103, 2.25168, 1.34474, racer
-2.33263, 1.60958, 1.32034, racer
-2.46985, 0.714458, 1.37958, racer
-2.63614, -0.775146, 1.4182, racer
-2.17371, -1.75066, 1.48119, racer
-0.820965, -1.78511, 2.00416, racer
0.653788, -1.44922, 2.4455, racer
1.40718, -1.89629, 2.38286, racer
1.79574, -3.28127, 2.04853, racer
1.64098, -4.83687, 1.94611, racer
1.39957, -6.4181, 1.90857, racer
2.06357, -7.95199, 1.83064, racer
2.38386, -9.14929, 2.05653, racer
1.69535, -9.61259, 2.48906, racer
0.374919, -9.4163, 2.15934, racer
-1.16816, -9.07391, 1.98187, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
-1.84256, -8.73419, 1.93494, racer
