Iteration, Path length, Time, Planning, Flying
1, 0, 0.903, 0.882, 0
2, 0.591248, 1.904, 0.986, 0.898
3, 1.86001, 2.906, 1.048, 1.834
4, 2.52999, 3.903, 1.147, 2.735
5, 3.13303, 4.905, 1.471, 3.411
6, 3.98867, 5.905, 1.511, 4.373
7, 4.70357, 6.903, 1.567, 5.316
8, 5.3989, 7.904, 1.627, 6.257
9, 6.71889, 8.903, 1.667, 7.215
10, 8.10172, 9.904, 1.706, 8.176
11, 8.35714, 10.904, 2.227, 8.675
12, 9.05621, 11.905, 2.311, 9.591
13, 10.3475, 12.903, 2.351, 10.531
14, 11.0466, 13.904, 2.37, 11.532
15, 12.1336, 14.903, 2.493, 12.389
16, 12.8998, 15.904, 2.631, 13.252
17, 13.5737, 16.905, 2.631, 14.271
18, 14.3176, 17.904, 2.913, 14.97
19, 14.9282, 18.903, 3.474, 15.409
20, 14.9282, 19.905, 4.493, 15.409
21, 14.9282, 20.903, 5.474, 15.409
22, 14.9282, 21.904, 6.493, 15.409
23, 14.9282, 22.905, 7.493, 15.409
24, 14.9282, 23.903, 8.475, 15.409
25, 14.9282, 24.903, 9.474, 15.409
26, 14.9282, 25.904, 10.493, 15.409
27, 14.9282, 26.904, 11.493, 15.409
28, 14.9282, 27.903, 12.473, 15.409
29, 14.9282, 28.905, 13.493, 15.409
30, 14.9282, 29.903, 14.473, 15.409
31, 14.9282, 30.903, 15.474, 15.409
32, 14.9282, 31.903, 16.473, 15.409
33, 14.9282, 32.903, 17.475, 15.409
34, 14.9282, 33.903, 18.473, 15.409
35, 14.9282, 34.903, 19.473, 15.409
36, 14.9282, 35.903, 20.474, 15.409
37, 14.9282, 36.903, 21.474, 15.409
38, 14.9282, 37.904, 22.474, 15.409
39, 14.9282, 38.904, 23.474, 15.409
40, 14.9282, 39.904, 24.473, 15.409
41, 14.9282, 40.903, 25.474, 15.409
42, 14.9282, 41.904, 26.493, 15.409
43, 14.9282, 42.903, 27.473, 15.409
44, 14.9282, 43.903, 28.474, 15.409
45, 14.9282, 44.903, 29.475, 15.409
46, 14.9282, 45.904, 30.493, 15.409
47, 14.9282, 46.903, 31.473, 15.409
48, 14.9282, 47.904, 32.493, 15.409
49, 14.9282, 48.904, 33.475, 15.409
50, 14.9282, 49.903, 34.475, 15.409
51, 14.9282, 50.903, 35.474, 15.409
52, 14.9282, 51.905, 36.493, 15.409
53, 14.9282, 52.903, 37.474, 15.409
54, 14.9282, 53.903, 38.475, 15.409
55, 14.9282, 54.903, 39.474, 15.409
56, 14.9282, 55.905, 40.493, 15.409
57, 14.9282, 56.904, 41.493, 15.409
58, 14.9282, 57.904, 42.493, 15.409
59, 14.9282, 58.904, 43.493, 15.409
60, 14.9282, 59.903, 44.473, 15.409
61, 14.9282, 60.904, 45.493, 15.409
62, 14.9282, 61.903, 46.476, 15.409
63, 14.9282, 62.903, 47.473, 15.409
64, 14.9282, 63.903, 48.473, 15.409
65, 14.9282, 64.903, 49.474, 15.409
66, 14.9282, 65.903, 50.474, 15.409
67, 14.9282, 66.904, 51.493, 15.409
68, 14.9282, 67.904, 52.474, 15.409
69, 14.9282, 68.905, 53.493, 15.409
70, 14.9282, 69.904, 54.493, 15.409
