Goal x, Goal y, Goal z, Planner
-7.9, 14, 6.8, racer
-7.46381, 13.6087, 6.86992, racer
-6.54495, 12.98, 7.45294, racer
-6.48483, 12.7191, 7.37953, racer
-6.85977, 12.6867, 6.91438, racer
-7.4132, 13.3014, 7.0877, racer
-7.96246, 13.5057, 7.28502, racer
-8.43337, 13.0203, 7.20852, racer
-9.72272, 12.8141, 7.26532, racer
-11.0564, 12.8532, 7.38664, racer
-11.2865, 12.9149, 7.40055, racer
-11.2242, 13.609, 7.37881, racer
-11.1718, 14.8893, 7.2261, racer
-10.9665, 15.4381, 7.44654, racer
-10.7409, 15.6786, 8.47203, racer
-10.7002, 15.8637, 9.20149, racer
-10.2766, 16.1844, 9.60897, racer
-9.70763, 16.3656, 10.0326, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
-9.12573, 16.3725, 10.2102, racer
