Iteration, Path length, Time, Planning, Flying
0, 3.04156, 8.012, 1.414, 6.26
1, 8.87669, 10.966, 2.698, 15.603
2, 17.0922, 13.939, 4.075, 27.652
3, 17.7547, 13.939, 4.534, 28.692
4, 18.9669, 13.939, 5.781, 32.448
5, 19.9929, 13.939, 5.781, 32.448
6, 20.8909, 13.939, 5.798, 32.883
7, 20.9619, 13.939, 6.234, 32.922
8, 22.1115, 14.94, 6.363, 34.239
9, 22.2553, 14.94, 6.427, 36.254
10, 23.2306, 14.94, 6.427, 36.254
11, 24.2132, 14.94, 6.481, 38.34
12, 24.7615, 14.94, 6.481, 38.34
13, 25.1218, 14.94, 6.481, 38.34
14, 25.7042, 15.941, 6.562, 39.075
15, 25.8004, 15.941, 7.486, 39.176
16, 26.742, 15.941, 7.486, 39.176
17, 27.2473, 15.941, 7.486, 39.176
18, 28.4039, 15.941, 7.486, 39.176
19, 28.6025, 15.941, 7.531, 41.432
20, 29.1061, 16.941, 7.607, 42.455
21, 30.0876, 16.941, 7.607, 42.455
22, 30.9952, 16.941, 7.607, 42.455
23, 32.2457, 16.941, 7.645, 44.496
24, 32.9129, 16.941, 7.645, 44.496
25, 33.0727, 16.941, 7.786, 44.876
26, 34.0142, 17.941, 7.824, 45.799
27, 34.6376, 17.941, 7.824, 45.799
28, 35.7143, 17.941, 7.824, 45.799
29, 36.7373, 17.941, 7.85, 50.14
30, 36.8825, 17.941, 7.869, 51.278
31, 37.7947, 18.941, 7.929, 51.956
32, 38.9195, 18.941, 7.929, 51.956
33, 40.073, 18.941, 7.969, 53.58
34, 40.879, 18.941, 7.969, 53.58
35, 40.8813, 18.941, 7.969, 54.005
36, 41.7321, 19.94, 8.006, 54.89
37, 44.3855, 19.94, 8.044, 57.708
38, 44.8393, 19.94, 8.044, 57.708
39, 45.7368, 19.94, 8.044, 57.708
40, 46.7546, 19.94, 8.064, 60.024
41, 46.7546, 19.94, 8.064, 60.024
42, 48.0449, 20.939, 8.168, 61.362
43, 48.6548, 20.939, 8.168, 61.362
44, 49.764, 20.939, 8.168, 61.362
45, 50.7059, 20.939, 8.215, 63.598
46, 51.717, 20.939, 8.232, 64.199
47, 51.717, 20.939, 8.232, 64.199
48, 52.4615, 21.939, 8.301, 65.111
49, 53.2422, 21.939, 8.301, 65.111
50, 53.7741, 21.939, 8.301, 65.111
51, 54.9055, 21.939, 8.301, 65.111
52, 55.6539, 21.939, 8.301, 65.111
53, 55.6539, 21.939, 8.301, 65.111
54, 56.5618, 22.939, 8.368, 65.523
55, 57.623, 22.939, 8.368, 65.523
56, 58.8098, 22.939, 8.368, 65.523
57, 59.7187, 22.939, 8.368, 65.523
58, 60.5734, 22.939, 8.368, 65.523
59, 60.5734, 22.939, 8.368, 65.523
60, 61.638, 23.939, 8.428, 67.064
61, 62.3546, 23.939, 8.428, 67.064
