Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.939, 799.128, 24.9728, 639.752, 159.376, 2400.87
38.939, 799.128, 24.9728, 639.752, 159.376, 2400.87
38.939, 799.128, 24.9728, 639.752, 159.376, 2400.87
38.939, 799.128, 24.9728, 639.752, 159.376, 2400.87
39.941, 814.968, 25.4678, 652.832, 162.136, 2385.03
39.941, 814.968, 25.4678, 652.832, 162.136, 2385.03
39.941, 814.968, 25.4678, 652.832, 162.136, 2385.03
39.941, 814.968, 25.4678, 652.832, 162.136, 2385.03
39.941, 814.968, 25.4678, 652.832, 162.136, 2385.03
39.941, 814.968, 25.4678, 652.832, 162.136, 2385.03
40.939, 823.968, 25.749, 660.44, 163.528, 2376.03
40.939, 823.968, 25.749, 660.44, 163.528, 2376.03
40.939, 823.968, 25.749, 660.44, 163.528, 2376.03
40.939, 823.968, 25.749, 660.44, 163.528, 2376.03
40.939, 823.968, 25.749, 660.44, 163.528, 2376.03
40.939, 823.968, 25.749, 660.44, 163.528, 2376.03
41.94, 832.352, 26.011, 667.12, 165.232, 2367.65
41.94, 832.352, 26.011, 667.12, 165.232, 2367.65
41.94, 832.352, 26.011, 667.12, 165.232, 2367.65
41.94, 832.352, 26.011, 667.12, 165.232, 2367.65
41.94, 832.352, 26.011, 667.12, 165.232, 2367.65
41.94, 832.352, 26.011, 667.12, 165.232, 2367.65
42.942, 846.568, 26.4553, 679.624, 166.944, 2353.43
42.942, 846.568, 26.4553, 679.624, 166.944, 2353.43
42.942, 846.568, 26.4553, 679.624, 166.944, 2353.43
42.942, 846.568, 26.4553, 679.624, 166.944, 2353.43
42.942, 846.568, 26.4553, 679.624, 166.944, 2353.43
42.942, 846.568, 26.4553, 679.624, 166.944, 2353.43
43.94, 854.68, 26.7088, 687.456, 167.224, 2345.32
43.94, 854.68, 26.7088, 687.456, 167.224, 2345.32
43.94, 854.68, 26.7088, 687.456, 167.224, 2345.32
43.94, 854.68, 26.7088, 687.456, 167.224, 2345.32
43.94, 854.68, 26.7088, 687.456, 167.224, 2345.32
43.94, 854.68, 26.7088, 687.456, 167.224, 2345.32
44.941, 866.944, 27.092, 698.096, 168.848, 2333.06
44.941, 866.944, 27.092, 698.096, 168.848, 2333.06
44.941, 866.944, 27.092, 698.096, 168.848, 2333.06
44.941, 866.944, 27.092, 698.096, 168.848, 2333.06
44.941, 866.944, 27.092, 698.096, 168.848, 2333.06
45.939, 873.32, 27.2913, 704.304, 169.016, 2326.68
45.939, 873.32, 27.2913, 704.304, 169.016, 2326.68
45.939, 873.32, 27.2913, 704.304, 169.016, 2326.68
45.939, 873.32, 27.2913, 704.304, 169.016, 2326.68
45.939, 873.32, 27.2913, 704.304, 169.016, 2326.68
45.939, 873.32, 27.2913, 704.304, 169.016, 2326.68
46.941, 881.648, 27.5515, 710.808, 170.84, 2318.35
46.941, 881.648, 27.5515, 710.808, 170.84, 2318.35
46.941, 881.648, 27.5515, 710.808, 170.84, 2318.35
46.941, 881.648, 27.5515, 710.808, 170.84, 2318.35
46.941, 881.648, 27.5515, 710.808, 170.84, 2318.35
46.941, 881.648, 27.5515, 710.808, 170.84, 2318.35
47.94, 897.816, 28.0568, 724.992, 172.824, 2302.18
47.94, 897.816, 28.0568, 724.992, 172.824, 2302.18
47.94, 897.816, 28.0568, 724.992, 172.824, 2302.18
47.94, 897.816, 28.0568, 724.992, 172.824, 2302.18
47.94, 897.816, 28.0568, 724.992, 172.824, 2302.18
47.94, 897.816, 28.0568, 724.992, 172.824, 2302.18
48.94, 916.936, 28.6543, 742.288, 174.648, 2283.06
48.94, 916.936, 28.6543, 742.288, 174.648, 2283.06
48.94, 916.936, 28.6543, 742.288, 174.648, 2283.06
48.94, 916.936, 28.6543, 742.288, 174.648, 2283.06
48.94, 916.936, 28.6543, 742.288, 174.648, 2283.06
48.94, 916.936, 28.6543, 742.288, 174.648, 2283.06
49.94, 933.824, 29.182, 757.552, 176.272, 2266.18
49.94, 933.824, 29.182, 757.552, 176.272, 2266.18
49.94, 933.824, 29.182, 757.552, 176.272, 2266.18
49.94, 933.824, 29.182, 757.552, 176.272, 2266.18
49.94, 933.824, 29.182, 757.552, 176.272, 2266.18
49.94, 933.824, 29.182, 757.552, 176.272, 2266.18
50.94, 942.672, 29.4585, 765.608, 177.064, 2257.33
50.94, 942.672, 29.4585, 765.608, 177.064, 2257.33
50.94, 942.672, 29.4585, 765.608, 177.064, 2257.33
50.94, 942.672, 29.4585, 765.608, 177.064, 2257.33
50.94, 942.672, 29.4585, 765.608, 177.064, 2257.33
50.94, 942.672, 29.4585, 765.608, 177.064, 2257.33
51.942, 956.304, 29.8845, 777.664, 178.64, 2243.7
51.942, 956.304, 29.8845, 777.664, 178.64, 2243.7
51.942, 956.304, 29.8845, 777.664, 178.64, 2243.7
51.942, 956.304, 29.8845, 777.664, 178.64, 2243.7
51.942, 956.304, 29.8845, 777.664, 178.64, 2243.7
51.942, 956.304, 29.8845, 777.664, 178.64, 2243.7
52.939, 969.592, 30.2998, 789.2, 180.392, 2230.41
52.939, 969.592, 30.2998, 789.2, 180.392, 2230.41
52.939, 969.592, 30.2998, 789.2, 180.392, 2230.41
52.939, 969.592, 30.2998, 789.2, 180.392, 2230.41
52.939, 969.592, 30.2998, 789.2, 180.392, 2230.41
52.939, 969.592, 30.2998, 789.2, 180.392, 2230.41
53.942, 978.192, 30.5685, 796.56, 181.632, 2221.81
53.942, 978.192, 30.5685, 796.56, 181.632, 2221.81
53.942, 978.192, 30.5685, 796.56, 181.632, 2221.81
53.942, 978.192, 30.5685, 796.56, 181.632, 2221.81
53.942, 978.192, 30.5685, 796.56, 181.632, 2221.81
53.942, 978.192, 30.5685, 796.56, 181.632, 2221.81
54.939, 984.272, 30.7585, 801.376, 182.896, 2215.73
54.939, 984.272, 30.7585, 801.376, 182.896, 2215.73
54.939, 984.272, 30.7585, 801.376, 182.896, 2215.73
54.939, 984.272, 30.7585, 801.376, 182.896, 2215.73
54.939, 984.272, 30.7585, 801.376, 182.896, 2215.73
55.94, 995.504, 31.1095, 811.528, 183.976, 2204.5
55.94, 995.504, 31.1095, 811.528, 183.976, 2204.5
55.94, 995.504, 31.1095, 811.528, 183.976, 2204.5
55.94, 995.504, 31.1095, 811.528, 183.976, 2204.5
55.94, 995.504, 31.1095, 811.528, 183.976, 2204.5
55.94, 995.504, 31.1095, 811.528, 183.976, 2204.5
56.942, 1004.24, 31.3825, 819.64, 184.6, 2195.76
56.942, 1004.24, 31.3825, 819.64, 184.6, 2195.76
56.942, 1004.24, 31.3825, 819.64, 184.6, 2195.76
56.942, 1004.24, 31.3825, 819.64, 184.6, 2195.76
56.942, 1004.24, 31.3825, 819.64, 184.6, 2195.76
56.942, 1004.24, 31.3825, 819.64, 184.6, 2195.76
57.939, 1012.79, 31.6498, 826.768, 186.024, 2187.21
57.939, 1012.79, 31.6498, 826.768, 186.024, 2187.21
57.939, 1012.79, 31.6498, 826.768, 186.024, 2187.21
57.939, 1012.79, 31.6498, 826.768, 186.024, 2187.21
57.939, 1012.79, 31.6498, 826.768, 186.024, 2187.21
57.939, 1012.79, 31.6498, 826.768, 186.024, 2187.21
58.94, 1019.46, 31.858, 832.928, 186.528, 2180.54
58.94, 1019.46, 31.858, 832.928, 186.528, 2180.54
58.94, 1019.46, 31.858, 832.928, 186.528, 2180.54
58.94, 1019.46, 31.858, 832.928, 186.528, 2180.54
58.94, 1019.46, 31.858, 832.928, 186.528, 2180.54
58.94, 1019.46, 31.858, 832.928, 186.528, 2180.54
59.941, 1025.7, 32.053, 838.72, 186.976, 2174.3
59.941, 1025.7, 32.053, 838.72, 186.976, 2174.3
59.941, 1025.7, 32.053, 838.72, 186.976, 2174.3
59.941, 1025.7, 32.053, 838.72, 186.976, 2174.3
59.941, 1025.7, 32.053, 838.72, 186.976, 2174.3
59.941, 1025.7, 32.053, 838.72, 186.976, 2174.3
60.939, 1027.9, 32.1218, 840.04, 187.856, 2172.1
60.939, 1027.9, 32.1218, 840.04, 187.856, 2172.1
60.939, 1027.9, 32.1218, 840.04, 187.856, 2172.1
60.939, 1027.9, 32.1218, 840.04, 187.856, 2172.1
60.939, 1027.9, 32.1218, 840.04, 187.856, 2172.1
60.939, 1027.9, 32.1218, 840.04, 187.856, 2172.1
61.939, 1029.73, 32.179, 840.128, 189.6, 2170.27
61.939, 1029.73, 32.179, 840.128, 189.6, 2170.27
61.939, 1029.73, 32.179, 840.128, 189.6, 2170.27
61.939, 1029.73, 32.179, 840.128, 189.6, 2170.27
61.939, 1029.73, 32.179, 840.128, 189.6, 2170.27
61.939, 1029.73, 32.179, 840.128, 189.6, 2170.27
62.94, 1033.01, 32.2815, 843.64, 189.368, 2166.99
62.94, 1033.01, 32.2815, 843.64, 189.368, 2166.99
62.94, 1033.01, 32.2815, 843.64, 189.368, 2166.99
62.94, 1033.01, 32.2815, 843.64, 189.368, 2166.99
62.94, 1033.01, 32.2815, 843.64, 189.368, 2166.99
62.94, 1033.01, 32.2815, 843.64, 189.368, 2166.99
63.939, 1037.58, 32.4243, 847.48, 190.096, 2162.42
63.939, 1037.58, 32.4243, 847.48, 190.096, 2162.42
63.939, 1037.58, 32.4243, 847.48, 190.096, 2162.42
63.939, 1037.58, 32.4243, 847.48, 190.096, 2162.42
63.939, 1037.58, 32.4243, 847.48, 190.096, 2162.42
63.939, 1037.58, 32.4243, 847.48, 190.096, 2162.42
64.94, 1045.63, 32.676, 854.656, 190.976, 2154.37
64.94, 1045.63, 32.676, 854.656, 190.976, 2154.37
64.94, 1045.63, 32.676, 854.656, 190.976, 2154.37
64.94, 1045.63, 32.676, 854.656, 190.976, 2154.37
64.94, 1045.63, 32.676, 854.656, 190.976, 2154.37
64.94, 1045.63, 32.676, 854.656, 190.976, 2154.37
65.939, 1053.47, 32.921, 862.312, 191.16, 2146.53
65.939, 1053.47, 32.921, 862.312, 191.16, 2146.53
65.939, 1053.47, 32.921, 862.312, 191.16, 2146.53
65.939, 1053.47, 32.921, 862.312, 191.16, 2146.53
65.939, 1053.47, 32.921, 862.312, 191.16, 2146.53
65.939, 1053.47, 32.921, 862.312, 191.16, 2146.53
66.939, 1063.32, 33.2288, 870.968, 192.352, 2136.68
66.939, 1063.32, 33.2288, 870.968, 192.352, 2136.68
66.939, 1063.32, 33.2288, 870.968, 192.352, 2136.68
66.939, 1063.32, 33.2288, 870.968, 192.352, 2136.68
66.939, 1063.32, 33.2288, 870.968, 192.352, 2136.68
66.939, 1063.32, 33.2288, 870.968, 192.352, 2136.68
67.942, 1069.33, 33.4165, 875.432, 193.896, 2130.67
67.942, 1069.33, 33.4165, 875.432, 193.896, 2130.67
67.942, 1069.33, 33.4165, 875.432, 193.896, 2130.67
67.942, 1069.33, 33.4165, 875.432, 193.896, 2130.67
67.942, 1069.33, 33.4165, 875.432, 193.896, 2130.67
67.942, 1069.33, 33.4165, 875.432, 193.896, 2130.67
68.94, 1073.59, 33.5498, 879.2, 194.392, 2126.41
68.94, 1073.59, 33.5498, 879.2, 194.392, 2126.41
68.94, 1073.59, 33.5498, 879.2, 194.392, 2126.41
68.94, 1073.59, 33.5498, 879.2, 194.392, 2126.41
68.94, 1073.59, 33.5498, 879.2, 194.392, 2126.41
68.94, 1073.59, 33.5498, 879.2, 194.392, 2126.41
69.941, 1079.12, 33.7225, 884.528, 194.592, 2120.88
69.941, 1079.12, 33.7225, 884.528, 194.592, 2120.88
69.941, 1079.12, 33.7225, 884.528, 194.592, 2120.88
69.941, 1079.12, 33.7225, 884.528, 194.592, 2120.88
69.941, 1079.12, 33.7225, 884.528, 194.592, 2120.88
69.941, 1079.12, 33.7225, 884.528, 194.592, 2120.88
70.94, 1092.5, 34.1408, 895.776, 196.728, 2107.5
70.94, 1092.5, 34.1408, 895.776, 196.728, 2107.5
70.94, 1092.5, 34.1408, 895.776, 196.728, 2107.5
70.94, 1092.5, 34.1408, 895.776, 196.728, 2107.5
70.94, 1092.5, 34.1408, 895.776, 196.728, 2107.5
70.94, 1092.5, 34.1408, 895.776, 196.728, 2107.5
71.939, 1101.71, 34.4285, 904.2, 197.512, 2098.29
71.939, 1101.71, 34.4285, 904.2, 197.512, 2098.29
71.939, 1101.71, 34.4285, 904.2, 197.512, 2098.29
71.939, 1101.71, 34.4285, 904.2, 197.512, 2098.29
71.939, 1101.71, 34.4285, 904.2, 197.512, 2098.29
72.939, 1112.27, 34.7585, 913.824, 198.448, 2087.73
72.939, 1112.27, 34.7585, 913.824, 198.448, 2087.73
72.939, 1112.27, 34.7585, 913.824, 198.448, 2087.73
72.939, 1112.27, 34.7585, 913.824, 198.448, 2087.73
72.939, 1112.27, 34.7585, 913.824, 198.448, 2087.73
72.939, 1112.27, 34.7585, 913.824, 198.448, 2087.73
73.939, 1116.85, 34.9015, 918.616, 198.232, 2083.15
73.939, 1116.85, 34.9015, 918.616, 198.232, 2083.15
73.939, 1116.85, 34.9015, 918.616, 198.232, 2083.15
73.939, 1116.85, 34.9015, 918.616, 198.232, 2083.15
73.939, 1116.85, 34.9015, 918.616, 198.232, 2083.15
73.939, 1116.85, 34.9015, 918.616, 198.232, 2083.15
74.947, 1122.32, 35.0725, 923.408, 198.912, 2077.68
74.947, 1122.32, 35.0725, 923.408, 198.912, 2077.68
74.947, 1122.32, 35.0725, 923.408, 198.912, 2077.68
74.947, 1122.32, 35.0725, 923.408, 198.912, 2077.68
74.947, 1122.32, 35.0725, 923.408, 198.912, 2077.68
74.947, 1122.32, 35.0725, 923.408, 198.912, 2077.68
75.939, 1128.37, 35.2615, 927.816, 200.552, 2071.63
75.939, 1128.37, 35.2615, 927.816, 200.552, 2071.63
75.939, 1128.37, 35.2615, 927.816, 200.552, 2071.63
75.939, 1128.37, 35.2615, 927.816, 200.552, 2071.63
75.939, 1128.37, 35.2615, 927.816, 200.552, 2071.63
75.939, 1128.37, 35.2615, 927.816, 200.552, 2071.63
76.941, 1137.7, 35.553, 935.928, 201.768, 2062.3
76.941, 1137.7, 35.553, 935.928, 201.768, 2062.3
76.941, 1137.7, 35.553, 935.928, 201.768, 2062.3
76.941, 1137.7, 35.553, 935.928, 201.768, 2062.3
76.941, 1137.7, 35.553, 935.928, 201.768, 2062.3
77.939, 1144.93, 35.779, 942.112, 202.816, 2055.07
77.939, 1144.93, 35.779, 942.112, 202.816, 2055.07
77.939, 1144.93, 35.779, 942.112, 202.816, 2055.07
77.939, 1144.93, 35.779, 942.112, 202.816, 2055.07
77.939, 1144.93, 35.779, 942.112, 202.816, 2055.07
77.939, 1144.93, 35.779, 942.112, 202.816, 2055.07
78.94, 1150.26, 35.9458, 947, 203.264, 2049.74
78.94, 1150.26, 35.9458, 947, 203.264, 2049.74
78.94, 1150.26, 35.9458, 947, 203.264, 2049.74
78.94, 1150.26, 35.9458, 947, 203.264, 2049.74
78.94, 1150.26, 35.9458, 947, 203.264, 2049.74
78.94, 1150.26, 35.9458, 947, 203.264, 2049.74
79.94, 1153.27, 36.0398, 951.568, 201.704, 2046.73
79.94, 1153.27, 36.0398, 951.568, 201.704, 2046.73
79.94, 1153.27, 36.0398, 951.568, 201.704, 2046.73
79.94, 1153.27, 36.0398, 951.568, 201.704, 2046.73
79.94, 1153.27, 36.0398, 951.568, 201.704, 2046.73
79.94, 1153.27, 36.0398, 951.568, 201.704, 2046.73
80.942, 1156.62, 36.1445, 953.808, 202.816, 2043.38
80.942, 1156.62, 36.1445, 953.808, 202.816, 2043.38
80.942, 1156.62, 36.1445, 953.808, 202.816, 2043.38
80.942, 1156.62, 36.1445, 953.808, 202.816, 2043.38
80.942, 1156.62, 36.1445, 953.808, 202.816, 2043.38
80.942, 1156.62, 36.1445, 953.808, 202.816, 2043.38
81.941, 1162.19, 36.3185, 958.736, 203.456, 2037.81
81.941, 1162.19, 36.3185, 958.736, 203.456, 2037.81
81.941, 1162.19, 36.3185, 958.736, 203.456, 2037.81
81.941, 1162.19, 36.3185, 958.736, 203.456, 2037.81
81.941, 1162.19, 36.3185, 958.736, 203.456, 2037.81
81.941, 1162.19, 36.3185, 958.736, 203.456, 2037.81
82.943, 1174.4, 36.7, 968.928, 205.472, 2025.6
82.943, 1174.4, 36.7, 968.928, 205.472, 2025.6
82.943, 1174.4, 36.7, 968.928, 205.472, 2025.6
82.943, 1174.4, 36.7, 968.928, 205.472, 2025.6
82.943, 1174.4, 36.7, 968.928, 205.472, 2025.6
82.943, 1174.4, 36.7, 968.928, 205.472, 2025.6
83.939, 1184.67, 37.021, 977.264, 207.408, 2015.33
83.939, 1184.67, 37.021, 977.264, 207.408, 2015.33
83.939, 1184.67, 37.021, 977.264, 207.408, 2015.33
83.939, 1184.67, 37.021, 977.264, 207.408, 2015.33
83.939, 1184.67, 37.021, 977.264, 207.408, 2015.33
83.939, 1184.67, 37.021, 977.264, 207.408, 2015.33
84.939, 1187.98, 37.1243, 982.504, 205.472, 2012.02
84.939, 1187.98, 37.1243, 982.504, 205.472, 2012.02
84.939, 1187.98, 37.1243, 982.504, 205.472, 2012.02
84.939, 1187.98, 37.1243, 982.504, 205.472, 2012.02
84.939, 1187.98, 37.1243, 982.504, 205.472, 2012.02
84.939, 1187.98, 37.1243, 982.504, 205.472, 2012.02
85.942, 1196.42, 37.3883, 989.664, 206.76, 2003.58
85.942, 1196.42, 37.3883, 989.664, 206.76, 2003.58
85.942, 1196.42, 37.3883, 989.664, 206.76, 2003.58
85.942, 1196.42, 37.3883, 989.664, 206.76, 2003.58
85.942, 1196.42, 37.3883, 989.664, 206.76, 2003.58
85.942, 1196.42, 37.3883, 989.664, 206.76, 2003.58
86.94, 1201.94, 37.5605, 993.976, 207.96, 1998.06
86.94, 1201.94, 37.5605, 993.976, 207.96, 1998.06
86.94, 1201.94, 37.5605, 993.976, 207.96, 1998.06
86.94, 1201.94, 37.5605, 993.976, 207.96, 1998.06
86.94, 1201.94, 37.5605, 993.976, 207.96, 1998.06
86.94, 1201.94, 37.5605, 993.976, 207.96, 1998.06
87.939, 1209.42, 37.7945, 1000.5, 208.92, 1990.58
87.939, 1209.42, 37.7945, 1000.5, 208.92, 1990.58
87.939, 1209.42, 37.7945, 1000.5, 208.92, 1990.58
87.939, 1209.42, 37.7945, 1000.5, 208.92, 1990.58
87.939, 1209.42, 37.7945, 1000.5, 208.92, 1990.58
87.939, 1209.42, 37.7945, 1000.5, 208.92, 1990.58
88.94, 1216.49, 38.0153, 1005.97, 210.52, 1983.51
88.94, 1216.49, 38.0153, 1005.97, 210.52, 1983.51
88.94, 1216.49, 38.0153, 1005.97, 210.52, 1983.51
88.94, 1216.49, 38.0153, 1005.97, 210.52, 1983.51
