Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
692.895, 370.152, 2.13467, 323.096, 47.056, 16969.8
692.895, 370.152, 2.13467, 322.952, 47.2, 16969.8
695.895, 370.152, 2.13467, 322.776, 47.376, 16969.8
695.895, 370.152, 2.13467, 321.752, 48.4, 16969.8
698.895, 370.152, 2.13467, 321.376, 48.776, 16969.8
698.895, 370.152, 2.13467, 321.768, 48.384, 16969.8
701.895, 370.368, 2.13592, 321.96, 48.408, 16969.6
701.895, 370.368, 2.13592, 321.736, 48.632, 16969.6
704.895, 370.368, 2.13592, 321.664, 48.704, 16969.6
704.895, 370.368, 2.13592, 321.696, 48.672, 16969.6
705.563, 370.84, 2.13864, 322.288, 48.552, 16969.2
709.895, 370.84, 2.13864, 322.056, 48.784, 16969.2
709.895, 370.84, 2.13864, 321.912, 48.928, 16969.2
712.895, 370.84, 2.13864, 321.696, 49.144, 16969.2
712.895, 370.84, 2.13864, 321.304, 49.536, 16969.2
715.895, 370.84, 2.13864, 321.28, 49.56, 16969.2
715.895, 370.848, 2.13869, 321.432, 49.416, 16969.2
718.895, 370.848, 2.13869, 321.64, 49.208, 16969.2
720.895, 370.848, 2.13869, 321.632, 49.216, 16969.2
720.895, 370.864, 2.13878, 321.648, 49.216, 16969.1
723.895, 371.024, 2.1397, 321.496, 49.528, 16969
723.895, 371.08, 2.14002, 321.52, 49.56, 16968.9
726.895, 371.08, 2.14002, 321.328, 49.752, 16968.9
726.895, 371.08, 2.14002, 321.224, 49.856, 16968.9
729.895, 371.08, 2.14002, 321.264, 49.816, 16968.9
729.895, 371.08, 2.14002, 321.856, 49.224, 16968.9
732.895, 371.08, 2.14002, 321.944, 49.136, 16968.9
732.895, 372.064, 2.1457, 322.848, 49.216, 16967.9
735.896, 372.232, 2.14667, 323.632, 48.6, 16967.8
737.895, 372.288, 2.14699, 324.112, 48.176, 16967.7
737.895, 374.12, 2.15755, 325.744, 48.376, 16965.9
740.895, 375.368, 2.16475, 327.176, 48.192, 16964.6
740.895, 375.904, 2.16784, 328.168, 47.736, 16964.1
743.895, 375.904, 2.16784, 328.008, 47.896, 16964.1
745.895, 375.92, 2.16794, 328.208, 47.712, 16964.1
745.895, 376.064, 2.16877, 328.616, 47.448, 16963.9
748.895, 376.264, 2.16992, 327.624, 48.64, 16963.7
748.895, 376.44, 2.17093, 327.72, 48.72, 16963.6
749.562, 376.952, 2.17389, 329.16, 47.792, 16963
753.895, 377.712, 2.17827, 330.456, 47.256, 16962.3
753.895, 377.712, 2.17827, 330.368, 47.344, 16962.3
756.895, 377.712, 2.17827, 330.576, 47.136, 16962.3
758.895, 377.952, 2.17965, 330.944, 47.008, 16962
758.895, 378.728, 2.18413, 331.616, 47.112, 16961.3
761.895, 379.104, 2.1863, 332.2, 46.904, 16960.9
761.895, 379.104, 2.1863, 332.344, 46.76, 16960.9
764.895, 379.112, 2.18634, 332.44, 46.672, 16960.9
764.895, 379.112, 2.18634, 332.176, 46.936, 16960.9
765.562, 379.112, 2.18634, 332.056, 47.056, 16960.9
769.895, 379.12, 2.18639, 331.736, 47.384, 16960.9
771.895, 379.144, 2.18653, 331.752, 47.392, 16960.9
771.895, 379.248, 2.18713, 331.224, 48.024, 16960.8
774.895, 379.32, 2.18754, 331.016, 48.304, 16960.7
774.895, 379.344, 2.18768, 330.728, 48.616, 16960.7
777.895, 379.408, 2.18805, 330.544, 48.864, 16960.6
777.895, 379.432, 2.18819, 330.816, 48.616, 16960.6
780.895, 379.6, 2.18916, 331.336, 48.264, 16960.4
782.895, 379.72, 2.18985, 331.28, 48.44, 16960.3
782.895, 379.736, 2.18994, 331.128, 48.608, 16960.3
785.895, 379.736, 2.18994, 330.8, 48.936, 16960.3
785.895, 379.832, 2.1905, 329.832, 50, 16960.2
788.895, 379.832, 2.1905, 329.528, 50.304, 16960.2
790.895, 379.848, 2.19059, 329.472, 50.376, 16960.2
790.895, 379.928, 2.19105, 329.36, 50.568, 16960.1
793.895, 379.928, 2.19105, 329.392, 50.536, 16960.1
793.895, 379.976, 2.19133, 329.672, 50.304, 16960
796.895, 380.024, 2.1916, 329.576, 50.448, 16960
796.895, 380.368, 2.19359, 329.688, 50.68, 16959.6
799.895, 380.432, 2.19396, 329.912, 50.52, 16959.6
801.896, 380.464, 2.19414, 329.896, 50.568, 16959.5
801.896, 380.6, 2.19493, 329.56, 51.04, 16959.4
804.895, 381.056, 2.19755, 329.848, 51.208, 16958.9
804.895, 381.064, 2.1976, 329.512, 51.552, 16958.9
807.895, 381.72, 2.20138, 330.224, 51.496, 16958.3
807.895, 382.072, 2.20341, 328.824, 53.248, 16957.9
810.895, 382.072, 2.20341, 328.888, 53.184, 16957.9
812.895, 382.072, 2.20341, 329.52, 52.552, 16957.9
814.895, 382.072, 2.20341, 329.488, 52.584, 16957.9
814.895, 382.072, 2.20341, 329.408, 52.664, 16957.9
817.895, 382.072, 2.20341, 329.312, 52.76, 16957.9
817.895, 382.16, 2.20392, 329.632, 52.528, 16957.8
820.895, 382.16, 2.20392, 329.832, 52.328, 16957.8
820.895, 382.184, 2.20406, 329.904, 52.28, 16957.8
823.895, 382.184, 2.20406, 329.92, 52.264, 16957.8
823.895, 382.184, 2.20406, 330.008, 52.176, 16957.8
826.895, 382.2, 2.20415, 329.936, 52.264, 16957.8
828.895, 382.28, 2.20461, 329.824, 52.456, 16957.7
829.895, 382.296, 2.20471, 329.816, 52.48, 16957.7
829.895, 382.296, 2.20471, 330.096, 52.2, 16957.7
830.562, 382.568, 2.20627, 329.68, 52.888, 16957.4
834.895, 382.568, 2.20627, 330.248, 52.32, 16957.4
834.895, 382.624, 2.2066, 330.176, 52.448, 16957.4
837.895, 382.624, 2.2066, 330.264, 52.36, 16957.4
837.895, 382.656, 2.20678, 330.272, 52.384, 16957.3
840.895, 382.712, 2.2071, 330.008, 52.704, 16957.3
840.895, 382.712, 2.2071, 329.192, 53.52, 16957.3
843.895, 382.728, 2.2072, 330.392, 52.336, 16957.3
843.895, 384.344, 2.21652, 332.568, 51.776, 16955.7
846.895, 384.344, 2.21652, 332.408, 51.936, 16955.7
848.895, 384.512, 2.21749, 332.736, 51.776, 16955.5
848.895, 384.576, 2.21785, 333.08, 51.496, 16955.4
851.896, 384.776, 2.21901, 333.64, 51.136, 16955.2
851.896, 385.344, 2.22228, 334.432, 50.912, 16954.7
854.895, 385.344, 2.22228, 334.432, 50.912, 16954.7
854.895, 385.344, 2.22228, 334.424, 50.92, 16954.7
857.895, 385.392, 2.22256, 334.52, 50.872, 16954.6
857.895, 385.416, 2.2227, 334.8, 50.616, 16954.6
860.895, 385.416, 2.2227, 334.552, 50.864, 16954.6
860.895, 385.456, 2.22293, 334.528, 50.928, 16954.5
863.895, 385.456, 2.22293, 334.48, 50.976, 16954.5
865.895, 385.456, 2.22293, 334.248, 51.208, 16954.5
865.895, 385.672, 2.22418, 334.184, 51.488, 16954.3
868.895, 386.328, 2.22796, 334.416, 51.912, 16953.7
868.895, 386.328, 2.22796, 334.336, 51.992, 16953.7
871.895, 386.328, 2.22796, 334.264, 52.064, 16953.7
871.895, 386.336, 2.228, 334.104, 52.232, 16953.7
874.895, 386.336, 2.228, 334.216, 52.12, 16953.7
874.895, 386.336, 2.228, 334.84, 51.496, 16953.7
877.895, 386.336, 2.228, 334.904, 51.432, 16953.7
879.895, 386.336, 2.228, 334.824, 51.512, 16953.7
879.895, 386.336, 2.228, 334.696, 51.64, 16953.7
882.895, 386.336, 2.228, 335.32, 51.016, 16953.7
882.895, 386.336, 2.228, 335.96, 50.376, 16953.7
885.895, 386.336, 2.228, 335.912, 50.424, 16953.7
885.895, 386.392, 2.22833, 336.024, 50.368, 16953.6
888.895, 386.4, 2.22837, 336.464, 49.936, 16953.6
888.895, 386.4, 2.22837, 336.656, 49.744, 16953.6
889.563, 386.48, 2.22884, 336.6, 49.88, 16953.5
893.895, 386.6, 2.22953, 336.384, 50.216, 16953.4
893.895, 386.6, 2.22953, 336.432, 50.168, 16953.4
896.895, 386.88, 2.23114, 336.688, 50.192, 16953.1
896.895, 386.944, 2.23151, 336.496, 50.448, 16953.1
899.896, 386.944, 2.23151, 336.232, 50.712, 16953.1
901.895, 386.984, 2.23174, 336.52, 50.464, 16953
901.895, 387.024, 2.23197, 337.656, 49.368, 16953
904.895, 387.024, 2.23197, 337.44, 49.584, 16953
904.895, 387.04, 2.23206, 337.272, 49.768, 16953
907.895, 387.04, 2.23206, 337.4, 49.64, 16953
907.895, 387.04, 2.23206, 337.512, 49.528, 16953
910.895, 387.04, 2.23206, 337.488, 49.552, 16953
910.895, 387.04, 2.23206, 337.448, 49.592, 16953
913.895, 387.12, 2.23253, 336.824, 50.296, 16952.9
915.895, 387.12, 2.23253, 336.976, 50.144, 16952.9
915.895, 387.12, 2.23253, 337.76, 49.36, 16952.9
918.895, 387.12, 2.23253, 338.184, 48.936, 16952.9
918.895, 387.12, 2.23253, 338.168, 48.952, 16952.9
921.895, 387.128, 2.23257, 338.624, 48.504, 16952.9
921.895, 387.184, 2.2329, 338.872, 48.312, 16952.8
924.896, 387.208, 2.23303, 338.552, 48.656, 16952.8
926.895, 387.208, 2.23303, 338.44, 48.768, 16952.8
926.895, 387.232, 2.23317, 338.288, 48.944, 16952.8
929.895, 387.336, 2.23377, 338.976, 48.36, 16952.7
929.895, 387.344, 2.23382, 338.424, 48.92, 16952.7
932.895, 387.344, 2.23382, 338.64, 48.704, 16952.7
932.895, 387.36, 2.23391, 338.464, 48.896, 16952.6
933.562, 387.36, 2.23391, 338.376, 48.984, 16952.6
937.895, 387.392, 2.23409, 339.088, 48.304, 16952.6
937.895, 391.096, 2.25546, 342.872, 48.224, 16948.9
940.895, 391.208, 2.2561, 342.912, 48.296, 16948.8
940.895, 391.208, 2.2561, 342.656, 48.552, 16948.8
943.895, 391.224, 2.25619, 342.432, 48.792, 16948.8
943.895, 392.008, 2.26072, 343.24, 48.768, 16948
944.562, 394.04, 2.27243, 345.792, 48.248, 16946
948.896, 394.04, 2.27243, 345.792, 48.248, 16946
948.896, 394.04, 2.27243, 345.792, 48.248, 16946
951.895, 394.136, 2.27299, 345.792, 48.344, 16945.9
951.895, 394.136, 2.27299, 344.992, 49.144, 16945.9
954.895, 394.144, 2.27303, 345.32, 48.824, 16945.9
954.895, 394.144, 2.27303, 345.288, 48.856, 16945.9
957.895, 394.144, 2.27303, 345.312, 48.832, 16945.9
959.895, 394.192, 2.27331, 345.68, 48.512, 16945.8
959.895, 394.96, 2.27774, 346.392, 48.568, 16945
962.895, 395.328, 2.27986, 346.72, 48.608, 16944.7
962.895, 395.352, 2.28, 346.888, 48.464, 16944.6
965.895, 395.352, 2.28, 346.776, 48.576, 16944.6
967.895, 395.528, 2.28101, 347.136, 48.392, 16944.5
967.895, 395.528, 2.28101, 347.736, 47.792, 16944.5
970.895, 395.528, 2.28101, 347.736, 47.792, 16944.5
970.895, 395.672, 2.28185, 348.392, 47.28, 16944.3
973.895, 395.976, 2.2836, 349.272, 46.704, 16944
973.895, 396.2, 2.28489, 349.568, 46.632, 16943.8
974.562, 396.208, 2.28494, 349.648, 46.56, 16943.8
978.895, 396.68, 2.28766, 350.424, 46.256, 16943.3
978.895, 398.136, 2.29606, 351.952, 46.184, 16941.9
981.895, 402.512, 2.32129, 356.392, 46.12, 16937.5
981.895, 402.592, 2.32175, 356.512, 46.08, 16937.4
984.895, 402.64, 2.32203, 356.784, 45.856, 16937.4
986.895, 403.864, 2.32909, 357.992, 45.872, 16936.1
986.895, 403.952, 2.3296, 358.088, 45.864, 16936
989.895, 403.952, 2.3296, 358.096, 45.856, 16936
989.895, 403.952, 2.3296, 358.096, 45.856, 16936
992.895, 403.96, 2.32964, 358.144, 45.816, 16936
992.895, 405.336, 2.33758, 359.64, 45.696, 16934.7
995.895, 405.336, 2.33758, 358.392, 46.944, 16934.7
997.895, 405.368, 2.33776, 358.28, 47.088, 16934.6
997.895, 405.368, 2.33776, 358.336, 47.032, 16934.6
1000.89, 405.368, 2.33776, 357.76, 47.608, 16934.6
1000.89, 405.384, 2.33785, 357.704, 47.68, 16934.6
1003.89, 405.384, 2.33785, 357.736, 47.648, 16934.6
1003.89, 405.384, 2.33785, 357.312, 48.072, 16934.6
1006.89, 405.52, 2.33864, 357.392, 48.128, 16934.5
1006.89, 405.52, 2.33864, 357.392, 48.128, 16934.5
1009.89, 405.52, 2.33864, 357.368, 48.152, 16934.5
1011.89, 405.52, 2.33864, 357.352, 48.168, 16934.5
1011.89, 405.664, 2.33947, 357.84, 47.824, 16934.3
1014.89, 405.664, 2.33947, 357.784, 47.88, 16934.3
1014.89, 405.792, 2.34021, 357.648, 48.144, 16934.2
1017.89, 405.792, 2.34021, 357.776, 48.016, 16934.2
1017.89, 405.808, 2.3403, 357.68, 48.128, 16934.2
1020.89, 405.808, 2.3403, 357.888, 47.92, 16934.2
1020.89, 405.808, 2.3403, 357.76, 48.048, 16934.2
1023.89, 405.896, 2.34081, 358.024, 47.872, 16934.1
1025.89, 405.952, 2.34113, 357.968, 47.984, 16934
1025.89, 405.96, 2.34118, 358, 47.96, 16934
1028.89, 405.96, 2.34118, 357.592, 48.368, 16934
1028.89, 405.976, 2.34127, 357.08, 48.896, 16934
1031.89, 405.976, 2.34127, 356.784, 49.192, 16934
1031.89, 405.976, 2.34127, 357.032, 48.944, 16934
1034.9, 406.104, 2.34201, 357.144, 48.96, 16933.9
1034.9, 406.112, 2.34205, 357.072, 49.04, 16933.9
1037.89, 406.112, 2.34205, 357.064, 49.048, 16933.9
1039.89, 406.112, 2.34205, 356.88, 49.232, 16933.9
1039.89, 406.12, 2.3421, 356.888, 49.232, 16933.9
1042.89, 406.12, 2.3421, 356.776, 49.344, 16933.9
1042.89, 406.136, 2.34219, 356.328, 49.808, 16933.9
1045.89, 406.152, 2.34228, 356.288, 49.864, 16933.8
1045.89, 406.152, 2.34228, 356.528, 49.624, 16933.8
1048.9, 406.152, 2.34228, 356.52, 49.632, 16933.8
1050.9, 406.176, 2.34242, 356.472, 49.704, 16933.8
1050.9, 406.176, 2.34242, 356.832, 49.344, 16933.8
1053.89, 406.176, 2.34242, 356.632, 49.544, 16933.8
1053.89, 406.176, 2.34242, 356.576, 49.6, 16933.8
1056.89, 406.176, 2.34242, 356.6, 49.576, 16933.8
1056.89, 406.176, 2.34242, 356.912, 49.264, 16933.8
1059.9, 406.976, 2.34704, 357.776, 49.2, 16933
1059.9, 408.296, 2.35465, 358.888, 49.408, 16931.7
1062.89, 408.296, 2.35465, 358.968, 49.328, 16931.7
1064.89, 408.296, 2.35465, 359.048, 49.248, 16931.7
1064.89, 408.296, 2.35465, 359.24, 49.056, 16931.7
1067.89, 408.296, 2.35465, 358.68, 49.616, 16931.7
1067.89, 408.296, 2.35465, 358.816, 49.48, 16931.7
1070.89, 408.296, 2.35465, 358.776, 49.52, 16931.7
1070.89, 408.296, 2.35465, 358.752, 49.544, 16931.7
1073.89, 408.304, 2.35469, 358.808, 49.496, 16931.7
1075.89, 408.304, 2.35469, 359.088, 49.216, 16931.7
1075.89, 408.304, 2.35469, 358.904, 49.4, 16931.7
1078.89, 408.304, 2.35469, 358.792, 49.512, 16931.7
1078.89, 408.304, 2.35469, 358.792, 49.512, 16931.7
1081.89, 408.304, 2.35469, 358.776, 49.528, 16931.7
1081.89, 408.304, 2.35469, 358.976, 49.328, 16931.7
1082.56, 408.304, 2.35469, 358.992, 49.312, 16931.7
1086.89, 408.304, 2.35469, 358.92, 49.384, 16931.7
1086.89, 408.304, 2.35469, 358.896, 49.408, 16931.7
1089.89, 408.304, 2.35469, 358.896, 49.408, 16931.7
1089.89, 408.32, 2.35479, 359.064, 49.256, 16931.7
1092.89, 408.328, 2.35483, 359.096, 49.232, 16931.7
1092.89, 408.328, 2.35483, 358.904, 49.424, 16931.7
1095.89, 408.328, 2.35483, 358.896, 49.432, 16931.7
1097.89, 408.336, 2.35488, 358.584, 49.752, 16931.7
1097.89, 408.336, 2.35488, 358.696, 49.64, 16931.7
1100.89, 408.336, 2.35488, 358.72, 49.616, 16931.7
1100.89, 408.392, 2.3552, 358.984, 49.408, 16931.6
1103.9, 408.392, 2.3552, 359.232, 49.16, 16931.6
1103.9, 408.392, 2.3552, 359.6, 48.792, 16931.6
1106.89, 408.392, 2.3552, 359.584, 48.808, 16931.6
1106.89, 408.392, 2.3552, 359.144, 49.248, 16931.6
1107.56, 408.448, 2.35552, 358.936, 49.512, 16931.6
1111.89, 408.976, 2.35857, 359.144, 49.832, 16931
1111.89, 408.976, 2.35857, 359.072, 49.904, 16931
1114.89, 408.992, 2.35866, 359.488, 49.504, 16931
1114.89, 409.48, 2.36148, 360.36, 49.12, 16930.5
1117.89, 409.48, 2.36148, 360.536, 48.944, 16930.5
1117.89, 409.48, 2.36148, 360.512, 48.968, 16930.5
1120.89, 409.736, 2.36295, 361.048, 48.688, 16930.3
1122.89, 409.736, 2.36295, 361.024, 48.712, 16930.3
1122.89, 409.736, 2.36295, 361.008, 48.728, 16930.3
1125.89, 409.736, 2.36295, 360.888, 48.848, 16930.3
1125.89, 409.752, 2.36304, 360.848, 48.904, 16930.2
1128.89, 409.776, 2.36318, 360.896, 48.88, 16930.2
1128.89, 409.776, 2.36318, 360.856, 48.92, 16930.2
1131.89, 409.776, 2.36318, 360.856, 48.92, 16930.2
1131.89, 409.776, 2.36318, 360.888, 48.888, 16930.2
1134.89, 409.776, 2.36318, 360.832, 48.944, 16930.2
1136.89, 409.776, 2.36318, 360.896, 48.88, 16930.2
1136.89, 409.832, 2.36351, 360.696, 49.136, 16930.2
1139.9, 409.832, 2.36351, 360.56, 49.272, 16930.2
1139.9, 409.832, 2.36351, 360.592, 49.24, 16930.2
1142.89, 409.984, 2.36438, 361.104, 48.88, 16930
1144.89, 410.072, 2.36489, 361.616, 48.456, 16929.9
1144.89, 410.224, 2.36577, 362.104, 48.12, 16929.8
1147.9, 410.616, 2.36803, 362.536, 48.08, 16929.4
1147.9, 410.616, 2.36803, 362.544, 48.072, 16929.4
1150.89, 410.616, 2.36803, 362.312, 48.304, 16929.4
1150.89, 410.616, 2.36803, 362.312, 48.304, 16929.4
1151.56, 410.712, 2.36858, 362.184, 48.528, 16929.3
1155.89, 410.712, 2.36858, 361.936, 48.776, 16929.3
1155.89, 410.712, 2.36858, 361.944, 48.768, 16929.3
1158.9, 410.712, 2.36858, 361.944, 48.768, 16929.3
1158.9, 410.784, 2.369, 362.352, 48.432, 16929.2
1161.89, 410.864, 2.36946, 362.552, 48.312, 16929.1
1161.89, 410.864, 2.36946, 362.216, 48.648, 16929.1
1164.89, 410.968, 2.37006, 362.344, 48.624, 16929
1166.89, 411.048, 2.37052, 362.512, 48.536, 16929
1166.89, 411.368, 2.37236, 362.448, 48.92, 16928.6
1169.89, 411.368, 2.37236, 361.904, 49.464, 16928.6
1171.89, 411.368, 2.37236, 361.824, 49.544, 16928.6
1171.89, 411.368, 2.37236, 361.816, 49.552, 16928.6
1174.89, 411.416, 2.37264, 362.304, 49.112, 16928.6
1174.89, 411.416, 2.37264, 362.352, 49.064, 16928.6
1177.9, 411.456, 2.37287, 362.296, 49.16, 16928.5
1177.9, 411.456, 2.37287, 361.952, 49.504, 16928.5
1180.89, 411.472, 2.37296, 361.856, 49.616, 16928.5
1182.89, 411.552, 2.37343, 362.2, 49.352, 16928.4
1182.89, 411.56, 2.37347, 362.296, 49.264, 16928.4
1185.89, 411.568, 2.37352, 362.44, 49.128, 16928.4
1185.89, 411.584, 2.37361, 362.48, 49.104, 16928.4
1188.89, 411.6, 2.3737, 362.232, 49.368, 16928.4
1190.89, 411.6, 2.3737, 361.976, 49.624, 16928.4
1192.89, 411.6, 2.3737, 361.976, 49.624, 16928.4
1192.89, 411.6, 2.3737, 361.984, 49.616, 16928.4
1195.9, 411.712, 2.37435, 362.4, 49.312, 16928.3
1195.9, 411.736, 2.37449, 362.544, 49.192, 16928.3
1198.89, 411.752, 2.37458, 362.608, 49.144, 16928.2
1198.89, 411.752, 2.37458, 362.6, 49.152, 16928.2
1201.89, 411.76, 2.37463, 362.616, 49.144, 16928.2
1203.89, 411.776, 2.37472, 362.552, 49.224, 16928.2
1203.89, 411.936, 2.37564, 362.888, 49.048, 16928.1
1206.89, 412.312, 2.37781, 363.432, 48.88, 16927.7
1206.89, 412.328, 2.3779, 363.624, 48.704, 16927.7
1209.89, 412.328, 2.3779, 363.608, 48.72, 16927.7
1209.89, 412.328, 2.3779, 363.624, 48.704, 16927.7
1212.89, 413.088, 2.38228, 364.68, 48.408, 16926.9
1214.89, 413.704, 2.38584, 365.336, 48.368, 16926.3
1214.89, 414.144, 2.38837, 365.72, 48.424, 16925.9
1217.89, 414.176, 2.38856, 365.784, 48.392, 16925.8
1217.89, 414.256, 2.38902, 365.952, 48.304, 16925.7
1220.89, 414.408, 2.3899, 365.728, 48.68, 16925.6
1220.89, 414.416, 2.38994, 365.512, 48.904, 16925.6
1223.89, 414.416, 2.38994, 365.496, 48.92, 16925.6
1223.89, 414.496, 2.3904, 365.536, 48.96, 16925.5
1226.89, 415.096, 2.39386, 366.44, 48.656, 16924.9
1228.89, 415.232, 2.39465, 366.696, 48.536, 16924.8
1228.89, 415.248, 2.39474, 366.6, 48.648, 16924.8
1231.89, 415.248, 2.39474, 366.584, 48.664, 16924.8
1231.89, 415.248, 2.39474, 366.584, 48.664, 16924.8
1234.89, 415.256, 2.39479, 366.736, 48.52, 16924.7
1234.89, 415.256, 2.39479, 366.736, 48.52, 16924.7
1237.89, 415.288, 2.39497, 366.88, 48.408, 16924.7
1239.89, 415.328, 2.3952, 366.872, 48.456, 16924.7
1239.89, 415.328, 2.3952, 366.832, 48.496, 16924.7
1242.89, 415.328, 2.3952, 366.728, 48.6, 16924.7
1242.89, 415.416, 2.39571, 366.656, 48.76, 16924.6
1245.89, 415.424, 2.39576, 366.688, 48.736, 16924.6
1247.89, 415.424, 2.39576, 366.568, 48.856, 16924.6
1247.89, 415.424, 2.39576, 366.496, 48.928, 16924.6
1250.89, 415.432, 2.3958, 366.776, 48.656, 16924.6
1250.89, 415.488, 2.39612, 366.76, 48.728, 16924.5
1253.89, 415.488, 2.39612, 366.752, 48.736, 16924.5
1253.89, 415.536, 2.3964, 367.16, 48.376, 16924.5
1256.89, 415.648, 2.39705, 366.944, 48.704, 16924.4
1256.89, 415.92, 2.39862, 367.152, 48.768, 16924.1
1257.56, 415.944, 2.39875, 366.936, 49.008, 16924.1
1261.89, 417.184, 2.40591, 366.912, 50.272, 16922.8
1261.89, 417.192, 2.40595, 367.12, 50.072, 16922.8
1264.89, 417.192, 2.40595, 366.984, 50.208, 16922.8
1264.89, 417.192, 2.40595, 366.872, 50.32, 16922.8
1265.56, 417.192, 2.40595, 366.976, 50.216, 16922.8
1269.89, 417.192, 2.40595, 367.104, 50.088, 16922.8
1269.89, 417.192, 2.40595, 367.008, 50.184, 16922.8
1272.89, 417.2, 2.406, 367.128, 50.072, 16922.8
1274.89, 417.2, 2.406, 367.096, 50.104, 16922.8
1274.89, 417.24, 2.40623, 367.144, 50.096, 16922.8
1275.56, 417.296, 2.40655, 367.184, 50.112, 16922.7
1279.89, 417.296, 2.40655, 367.048, 50.248, 16922.7
1279.89, 417.296, 2.40655, 367.168, 50.128, 16922.7
1282.89, 417.296, 2.40655, 367.256, 50.04, 16922.7
1282.89, 417.296, 2.40655, 367.256, 50.04, 16922.7
1285.89, 417.32, 2.40669, 367.312, 50.008, 16922.7
1287.89, 417.36, 2.40692, 367.152, 50.208, 16922.6
1287.89, 417.392, 2.4071, 366.28, 51.112, 16922.6
1290.89, 417.44, 2.40738, 366.232, 51.208, 16922.6
1290.89, 417.44, 2.40738, 366.24, 51.2, 16922.6
1293.89, 417.44, 2.40738, 366.288, 51.152, 16922.6
1293.89, 417.544, 2.40798, 366.56, 50.984, 16922.5
1294.56, 417.76, 2.40923, 366.384, 51.376, 16922.2
1298.89, 417.84, 2.40969, 366.448, 51.392, 16922.2
1298.89, 417.84, 2.40969, 366.472, 51.368, 16922.2
1301.89, 417.848, 2.40973, 366.472, 51.376, 16922.2
1301.89, 417.92, 2.41015, 366.632, 51.288, 16922.1
1302.56, 417.968, 2.41043, 366.824, 51.144, 16922
1306.89, 417.968, 2.41043, 366.608, 51.36, 16922
1306.89, 417.968, 2.41043, 366.664, 51.304, 16922
1309.89, 417.984, 2.41052, 366.776, 51.208, 16922
1309.89, 417.984, 2.41052, 366.872, 51.112, 16922
1312.9, 417.984, 2.41052, 367.192, 50.792, 16922
1312.9, 417.984, 2.41052, 367.264, 50.72, 16922
1313.56, 417.984, 2.41052, 367.216, 50.768, 16922
1317.89, 417.984, 2.41052, 367.208, 50.776, 16922
1317.89, 417.984, 2.41052, 367.048, 50.936, 16922
1320.89, 418.536, 2.4137, 367.416, 51.12, 16921.5
1320.89, 418.568, 2.41389, 367.384, 51.184, 16921.4
1323.89, 418.568, 2.41389, 367.424, 51.144, 16921.4
1325.89, 418.752, 2.41495, 367.52, 51.232, 16921.2
1325.89, 418.752, 2.41495, 367.584, 51.168, 16921.2
1328.89, 418.752, 2.41495, 368, 50.752, 16921.2
1328.89, 418.752, 2.41495, 368.208, 50.544, 16921.2
1331.9, 418.76, 2.41499, 367.4, 51.36, 16921.2
1331.9, 418.776, 2.41509, 367.304, 51.472, 16921.2
1334.9, 418.776, 2.41509, 367.792, 50.984, 16921.2
1336.89, 418.776, 2.41509, 367.744, 51.032, 16921.2
1336.89, 418.816, 2.41532, 367.72, 51.096, 16921.2
1339.89, 418.816, 2.41532, 367.744, 51.072, 16921.2
1339.89, 418.816, 2.41532, 367.768, 51.048, 16921.2
1342.89, 418.816, 2.41532, 368.264, 50.552, 16921.2
1344.9, 418.816, 2.41532, 368.416, 50.4, 16921.2
1344.9, 418.816, 2.41532, 368.424, 50.392, 16921.2
1347.89, 418.816, 2.41532, 368.384, 50.432, 16921.2
1347.89, 418.816, 2.41532, 368.376, 50.44, 16921.2
1350.89, 418.816, 2.41532, 368.312, 50.504, 16921.2
1350.89, 418.864, 2.41559, 368.768, 50.096, 16921.1
1353.9, 418.864, 2.41559, 368.784, 50.08, 16921.1
1355.9, 418.864, 2.41559, 368.768, 50.096, 16921.1
1355.9, 418.864, 2.41559, 368.696, 50.168, 16921.1
1358.9, 418.896, 2.41578, 368.8, 50.096, 16921.1
1358.9, 418.896, 2.41578, 368.888, 50.008, 16921.1
1361.9, 418.896, 2.41578, 368.448, 50.448, 16921.1
1361.9, 418.896, 2.41578, 368.488, 50.408, 16921.1
1362.56, 418.904, 2.41582, 368.464, 50.44, 16921.1
1366.89, 418.904, 2.41582, 368.472, 50.432, 16921.1
1366.89, 418.904, 2.41582, 368.488, 50.416, 16921.1
1369.89, 418.904, 2.41582, 368.776, 50.128, 16921.1
1369.89, 418.904, 2.41582, 369.088, 49.816, 16921.1
1372.89, 418.904, 2.41582, 369.28, 49.624, 16921.1
1372.89, 418.904, 2.41582, 369.08, 49.824, 16921.1
1373.56, 418.904, 2.41582, 369.104, 49.8, 16921.1
1377.89, 418.904, 2.41582, 369.096, 49.808, 16921.1
1379.89, 418.936, 2.41601, 369.648, 49.288, 16921.1
1379.89, 418.952, 2.4161, 369.8, 49.152, 16921
1382.89, 418.952, 2.4161, 369.8, 49.152, 16921
1384.89, 418.952, 2.4161, 369.616, 49.336, 16921
1384.89, 418.952, 2.4161, 369.656, 49.296, 16921
1387.9, 418.952, 2.4161, 369.552, 49.4, 16921
1387.9, 418.952, 2.4161, 370.032, 48.92, 16921
1390.89, 418.952, 2.4161, 370.072, 48.88, 16921
1392.89, 418.952, 2.4161, 370.216, 48.736, 16921
1392.89, 418.952, 2.4161, 370.28, 48.672, 16921
