Iteration, Path length, Time, Planning, Flying
0, 0.764355, 1.895, 0.415, 1.122
1, 1.74294, 2.895, 0.415, 1.122
2, 2.1595, 3.895, 0.455, 3.183
3, 3.01856, 4.895, 0.475, 4.163
4, 3.56634, 4.895, 2.636, 5.444
5, 3.5894, 4.895, 2.636, 5.444
6, 5.14253, 8.895, 3.251, 8.949
7, 6.83906, 8.895, 4.751, 10.089
8, 7.2853, 8.895, 4.831, 12.348
9, 7.44577, 12.895, 7.231, 13.128
10, 9.63117, 12.895, 8.07, 13.169
11, 10.3393, 12.895, 8.09, 15.709
12, 13.4882, 16.895, 9.232, 19.308
13, 16.7223, 16.895, 9.232, 19.308
14, 19.3091, 19.895, 9.252, 20.267
15, 22.4751, 19.895, 9.252, 20.267
16, 23.3513, 19.895, 9.272, 27.768
17, 26.2352, 23.895, 9.333, 33.287
18, 29.0232, 23.895, 9.333, 33.287
19, 32.2226, 26.895, 9.41, 36.81
20, 33.195, 27.895, 9.449, 37.65
21, 36.3032, 27.895, 9.449, 37.65
22, 39.3304, 30.895, 9.488, 38.811
23, 41.0241, 32.895, 9.509, 42.131
24, 41.7746, 33.895, 9.529, 43.031
25, 47.5833, 33.895, 9.529, 43.031
26, 49.4505, 36.895, 9.627, 45.193
27, 50.3722, 36.895, 9.647, 59.792
28, 51.2638, 39.895, 11.307, 62.152
29, 53.7674, 39.895, 13.267, 62.152
30, 56.1827, 42.896, 13.429, 65.191
31, 57.0359, 43.895, 13.45, 65.969
32, 60.703, 43.895, 13.47, 68.989
33, 61.7733, 46.895, 13.531, 70.767
34, 64.271, 46.895, 13.551, 75.607
35, 66.2413, 49.895, 15.511, 78.007
36, 67.5778, 50.895, 15.571, 79.088
37, 72.0592, 50.895, 15.592, 82.429
38, 74.1678, 53.895, 15.712, 84.929
39, 77.1784, 53.895, 15.712, 84.929
40, 79.7666, 56.895, 15.813, 87.188
41, 82.1322, 56.895, 15.813, 87.188
42, 84.0809, 59.895, 16.255, 90.406
43, 84.8753, 59.895, 18.056, 99.423
44, 86.2072, 62.895, 18.236, 102.643
45, 89.5277, 62.895, 18.236, 102.643
46, 90.9132, 65.895, 18.739, 104.26
47, 92.1143, 66.895, 18.76, 105.779
48, 95.9234, 66.895, 18.76, 105.779
49, 97.6698, 67.562, 18.76, 105.779
50, 101.151, 71.895, 18.94, 110.28
51, 102.659, 72.896, 19.042, 111.716
52, 104.62, 72.896, 20.482, 122.356
53, 107.858, 75.895, 20.642, 124.196
54, 110.198, 75.895, 20.662, 128.516
55, 112.665, 78.895, 20.779, 131.559
56, 114.419, 78.895, 21.599, 132.019
57, 116.103, 81.895, 21.856, 135.642
58, 118.691, 81.895, 21.856, 135.642
59, 119.72, 84.895, 23.578, 137.021
60, 122.802, 84.895, 23.578, 137.021
61, 123.487, 84.895, 23.578, 137.021
62, 127.234, 88.895, 23.721, 140.797
63, 128.266, 90.895, 23.821, 142.277
64, 129.624, 90.895, 25.541, 153.417
65, 133.036, 93.895, 25.641, 156.217
66, 134.259, 94.895, 25.68, 157.419
67, 135.48, 94.895, 28.781, 158.818
68, 138.143, 97.896, 28.942, 161.397
69, 140.5, 97.896, 28.962, 162.277
70, 141.251, 100.895, 30.942, 163.816
71, 143.556, 100.895, 30.942, 168.396
72, 144.187, 103.895, 32.962, 169.477
73, 145.725, 103.895, 34.761, 170.038
74, 146.99, 104.562, 34.781, 172.238
75, 150.627, 108.895, 35.162, 176.856
76, 150.991, 109.895, 35.182, 177.116
77, 154.69, 109.895, 35.182, 177.116
78, 155.747, 112.895, 37.023, 178.516
79, 157.355, 112.895, 37.043, 186.136
80, 158.64, 115.895, 38.921, 187.357
81, 159.681, 115.895, 40.742, 188.636
82, 163.058, 118.896, 40.879, 191.74
83, 165.167, 118.896, 42.699, 192.96
84, 167.623, 121.895, 42.759, 195.319
85, 170.84, 121.895, 42.759, 195.319
86, 172.1, 124.895, 43.041, 198.278
87, 173.95, 124.895, 43.061, 202.139
88, 175.951, 127.895, 44.499, 203.56
89, 178.69, 127.895, 44.499, 203.56
90, 180.056, 130.895, 44.859, 205.961
91, 182.126, 130.895, 45.2, 213.059
92, 183.075, 133.895, 47.122, 214.917
93, 184.243, 133.895, 47.222, 218.377
94, 187.076, 136.895, 47.34, 220.339
95, 188.162, 136.895, 48.341, 222.058
96, 189.801, 139.895, 48.462, 225.777
97, 190.603, 139.895, 50.483, 225.797
98, 191.76, 142.895, 52.284, 227.036
99, 193.052, 142.895, 52.845, 230.716
100, 194.3, 145.895, 53.649, 233.012
101, 196.545, 145.895, 53.669, 234.01
102, 197.584, 148.895, 53.77, 235.368
103, 200.229, 148.895, 53.79, 239.409
104, 202.18, 151.895, 55.75, 240.129
105, 203.633, 153.895, 55.89, 243.51
